Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679558,portrait,-0.66960144,1.421325684,-0.082275391,ah
1607679558,portrait,-0.503082275,1.225845337,-0.135925293,ah
1607679558,portrait,-0.355422974,1.006072998,-0.128234863,ah
1607679558,portrait,-0.214202881,0.855316162,-0.052276611,ah
1607679558,portrait,-0.186569214,0.785400391,0.009613037,ah
1607679558,portrait,-0.232818604,0.760757446,0.053878784,ah
1607679558,portrait,-0.317321777,0.900131226,0.080245972,ah
1607679558,portrait,-0.265777588,1.015274048,0.032501221,ah
1607679558,portrait,-0.223190308,1.06829834,-0.05480957,ah
1607679558,portrait,-0.197402954,1.151885986,0.065872192,ah
1607679558,portrait,-0.294052124,1.228286743,-0.000839233,ah
1607679558,portrait,-0.600006104,1.309020996,-0.082565308,ah
1607679558,portrait,-0.761413574,1.407394409,-0.065155029,ah
1607679559,portrait,-0.846099854,1.420501709,0.004089355,ah
1607679559,portrait,-0.898483276,1.159439087,0.054351807,ah
1607679559,portrait,-0.934112549,0.907897949,0.101608276,ah
1607679559,portrait,-0.783325195,0.797042847,0.142929077,ah
1607679559,portrait,-0.75340271,0.828338623,-0.11491394,ah
1607679559,portrait,-0.970336914,0.766662598,-0.394042969,ah
1607679559,portrait,-1.016296387,0.619781494,-0.253097534,ah
1607679559,portrait,-0.921844482,0.769622803,-0.033187866,ah
1607679559,portrait,-0.931564331,0.9349823,-0.021621704,ah
1607679559,portrait,-0.955215454,1.20664978,-0.054290771,ah
1607679559,portrait,-0.858581543,1.2550354,-0.081558228,ah
1607679559,portrait,-0.844299316,1.132522583,-0.019973755,ah
1607679559,portrait,-0.884094238,1.371871948,0.062576294,ah
1607679559,portrait,-0.750305176,1.523254395,0.038482666,ah
1607679559,portrait,-0.602905273,1.343734741,-0.061096191,ah
1607679559,portrait,-0.494873047,1.066375732,-0.101821899,ah
1607679559,portrait,-0.327331543,0.913726807,-0.057327271,ah
1607679559,portrait,-0.22315979,0.869247437,-0.01612854,ah
1607679559,portrait,-0.188034058,0.81968689,0.049331665,ah
1607679559,portrait,-0.21723938,0.806167603,0.068084717,ah
1607679559,portrait,-0.225143433,0.91305542,0.003845215,ah
1607679559,portrait,-0.107894897,0.986221313,-0.071380615,ah
1607679559,portrait,-0.158981323,1.101516724,-0.061279297,ah
1607679559,portrait,-0.290725708,1.229217529,-0.005966187,ah
1607679559,portrait,-0.456390381,1.291091919,-0.09034729,ah
1607679560,portrait,-0.658508301,1.358551025,-0.01449585,ah
1607679560,portrait,-0.792526245,1.398834229,0.05921936,ah
1607679560,portrait,-0.83164978,1.254806519,0.063613892,ah
1607679560,portrait,-0.785934448,0.996994019,0.021575928,ah
1607679560,portrait,-0.767272949,0.880599976,-0.049087524,ah
1607679560,portrait,-0.696456909,0.850219727,0.021331787,ah
1607679560,portrait,-0.889099121,0.896194458,-0.035736084,ah
1607679560,portrait,-0.98614502,0.82232666,-0.074111938,ah
1607679560,portrait,-0.861877441,0.841384888,0.095947266,ah
1607679560,portrait,-0.894180298,0.911178589,-0.03729248,ah
1607679560,portrait,-0.901123047,1.060241699,-0.136962891,ah
1607679560,portrait,-0.863067627,1.289459229,-0.199203491,ah
1607679560,portrait,-0.70602417,1.160186768,-0.249282837,ah
1607679560,portrait,-0.781112671,1.285766602,-0.123886108,ah
1607679560,portrait,-0.833465576,1.450881958,-0.013824463,ah
1607679560,portrait,-0.74395752,1.449584961,-0.054000854,ah
1607679560,portrait,-0.597091675,1.345199585,-0.091049194,ah
1607679560,portrait,-0.298812866,1.177368164,0.011383057,ah
1607679560,portrait,-0.069290161,1.002288818,0.026107788,ah
1607679560,portrait,-0.002853394,0.853134155,0.067276001,ah
1607679560,portrait,-0.01008606,0.843536377,0.112533569,ah
1607679560,portrait,-0.035949707,0.902053833,0.106246948,ah
1607679560,portrait,-0.016448975,0.988449097,0.08581543,ah
1607679560,portrait,-0.042266846,1.030166626,0.034667969,ah
1607679561,portrait,-0.253234863,1.204299927,0.09286499,ah
1607679561,portrait,-0.385177612,1.358291626,0.054779053,ah
1607679561,portrait,-0.583557129,1.444137573,0.006576538,ah
1607679561,portrait,-0.743087769,1.520401001,0.043502808,ah
1607679561,portrait,-0.780319214,1.470657349,0.167724609,ah
1607679561,portrait,-0.785903931,1.087966919,-0.070922852,ah
1607679561,portrait,-1.088607788,0.753448486,-0.31427002,ah
1607679561,portrait,-1.118804932,0.512191772,-0.033462524,ah
1607679561,portrait,-0.89793396,0.66557312,0.11000061,ah
1607679561,portrait,-0.837341309,0.77645874,0.034820557,ah
1607679561,portrait,-1.01083374,0.811950684,0.004577637,ah
1607679561,portrait,-1.08795166,0.925628662,0.107650757,ah
1607679561,portrait,-0.91053772,1.027923584,0.136642456,ah
1607679561,portrait,-0.821228027,1.229629517,0.109924316,ah
1607679561,portrait,-0.712280273,1.220794678,-0.042282104,ah
1607679561,portrait,-0.765380859,1.225540161,-0.125457764,ah
1607679561,portrait,-0.836044312,1.303619385,-0.076629639,ah
1607679561,portrait,-0.753219604,1.303985596,-0.1459198,ah
1607679561,portrait,-0.588485718,1.127700806,-0.212646484,ah
1607679561,portrait,-0.409225464,0.917831421,-0.15512085,ah
1607679561,portrait,-0.230484009,0.795700073,-0.03024292,ah
1607679561,portrait,-0.110488892,0.724151611,0.046676636,ah
1607679561,portrait,-0.078475952,0.684310913,0.09526062,ah
1607679561,portrait,-0.142959595,0.705093384,0.089447021,ah
1607679561,portrait,-0.230331421,0.834152222,0.067230225,ah
1607679562,portrait,-0.243881226,0.96421814,0.042129517,ah
1607679562,portrait,-0.351165771,1.197402954,0.124847412,ah
1607679562,portrait,-0.362411499,1.283294678,0.188827515,ah
1607679562,portrait,-0.576980591,1.374221802,0.099655151,ah
1607679562,portrait,-0.740844727,1.601242065,-0.031829834,ah
1607679562,portrait,-0.844787598,1.615875244,0.013656616,ah
1607679562,portrait,-0.969680786,1.16960144,0.141021729,ah
1607679562,portrait,-0.98248291,0.809951782,0.05859375,ah
1607679562,portrait,-0.872955322,0.648483276,0.031265259,ah
1607679562,portrait,-0.760467529,0.722839355,0.099594116,ah
1607679562,portrait,-0.881164551,0.772994995,-0.145584106,ah
1607679562,portrait,-0.86390686,0.712356567,-0.194396973,ah
1607679562,portrait,-0.869735718,0.889083862,-0.116195679,ah
1607679562,portrait,-0.80847168,1.015289307,-0.129592896,ah
1607679562,portrait,-0.837966919,1.258407593,-0.092880249,ah
1607679562,portrait,-0.744216919,1.333847046,-0.055099487,ah
1607679562,portrait,-0.68888855,1.223907471,-0.020507813,ah
1607679562,portrait,-0.837600708,1.297714233,0.066665649,ah
1607679562,portrait,-0.772994995,1.343460083,0.156265259,ah
1607679562,portrait,-0.665985107,1.248199463,0.003555298,ah
1607679562,portrait,-0.495056152,1.071243286,-0.142883301,ah
1607679562,portrait,-0.312591553,0.909317017,-0.067016602,ah
1607679562,portrait,-0.112350464,0.793197632,0.040924072,ah
1607679562,portrait,-0.03112793,0.738311768,0.070678711,ah
1607679562,portrait,-0.105407715,0.748001099,0.106689453,ah
1607679563,portrait,-0.217453003,0.815109253,0.09602356,ah
1607679563,portrait,-0.242004395,0.864898682,0.033905029,ah
1607679563,portrait,-0.322616577,1.052261353,0.089660645,ah
1607679563,portrait,-0.333786011,1.109786987,0.053817749,ah
1607679563,portrait,-0.488571167,1.248275757,-0.016723633,ah
1607679563,portrait,-0.69543457,1.513748169,-0.032943726,ah
1607679563,portrait,-0.902038574,1.548461914,-0.04737854,ah
1607679563,portrait,-0.97277832,1.237106323,0.01373291,ah
1607679563,portrait,-0.90852356,0.932220459,0.084991455,ah
1607679563,portrait,-0.825973511,0.74382019,0.058837891,ah
1607679563,portrait,-1.066146851,0.639892578,-0.064590454,ah
1607679563,portrait,-1.088928223,0.548965454,-0.051879883,ah
1607679563,portrait,-0.975662231,0.686599731,-0.023986816,ah
1607679563,portrait,-0.900283813,0.865463257,-0.062774658,ah
1607679563,portrait,-0.874099731,0.983947754,-0.08366394,ah
1607679563,portrait,-0.911209106,1.173141479,-0.021972656,ah
1607679563,portrait,-0.867462158,1.311721802,0.00227356,ah
1607679563,portrait,-0.78817749,1.172058105,0.02671814,ah
1607679563,portrait,-0.851333618,1.307662964,0.050170898,ah
1607679563,portrait,-0.746002197,1.370544434,0.014923096,ah
1607679563,portrait,-0.621383667,1.246292114,-0.059936523,ah
1607679563,portrait,-0.470703125,0.996627808,-0.083938599,ah
1607679563,portrait,-0.326812744,0.828033447,-0.041915894,ah
1607679563,portrait,-0.223358154,0.723648071,0.012741089,ah
1607679563,portrait,-0.154495239,0.67401123,0.066589355,ah
1607679564,portrait,-0.138748169,0.69229126,0.093353271,ah
1607679564,portrait,-0.190307617,0.829406738,0.09928894,ah
1607679564,portrait,-0.218536377,0.913848877,0.049789429,ah
1607679564,portrait,-0.383529663,1.068878174,0.049865723,ah
1607679564,portrait,-0.390396118,1.162567139,0.084747314,ah
1607679564,portrait,-0.451202393,1.244750977,-0.003875732,ah
1607679564,portrait,-0.68371582,1.50302124,0.005905151,ah
1607679564,portrait,-0.851760864,1.553665161,0.072784424,ah
1607679564,portrait,-0.917755127,1.145431519,0.11882019,ah
1607679564,portrait,-0.856536865,0.815750122,0.131973267,ah
1607679564,portrait,-0.738815308,0.742614746,0.062713623,ah
1607679564,portrait,-0.636489868,0.771743774,0.022872925,ah
1607679564,portrait,-0.708892822,0.803985596,-0.07208252,ah
1607679564,portrait,-0.920440674,0.745025635,-0.196014404,ah
1607679564,portrait,-1.001876831,0.746948242,-0.128921509,ah
1607679564,portrait,-0.999313354,0.861862183,-0.081848145,ah
1607679564,portrait,-0.930389404,1.018341064,-0.08694458,ah
1607679564,portrait,-0.867431641,1.250473022,-0.100769043,ah
1607679564,portrait,-0.691192627,1.146392822,-0.10760498,ah
1607679564,portrait,-0.788818359,1.211074829,-0.034545898,ah
1607679564,portrait,-0.832855225,1.369400024,0.032180786,ah
1607679564,portrait,-0.706237793,1.354660034,-0.002670288,ah
1607679564,portrait,-0.567840576,1.19593811,-0.067504883,ah
1607679564,portrait,-0.475570679,0.995361328,-0.032318115,ah
1607679564,portrait,-0.340316772,0.857086182,0.027389526,ah
1607679565,portrait,-0.222869873,0.806671143,0.068283081,ah
1607679565,portrait,-0.165359497,0.824890137,0.144683838,ah
1607679565,portrait,-0.090164185,0.860244751,0.154434204,ah
1607679565,portrait,-0.107711792,0.959762573,0.089752197,ah
1607679565,portrait,-0.225860596,1.088378906,0.024291992,ah
1607679565,portrait,-0.311965942,1.166671753,0.022857666,ah
1607679565,portrait,-0.421203613,1.196792603,-0.050292969,ah
1607679565,portrait,-0.625579834,1.380767822,0.010635376,ah
1607679565,portrait,-0.777053833,1.443649292,0.007507324,ah
1607679565,portrait,-0.828796387,1.160934448,0.006439209,ah
1607679565,portrait,-0.817855835,0.891784668,0.030853271,ah
1607679565,portrait,-0.776428223,0.82359314,0.070098877,ah
1607679565,portrait,-0.681747437,0.831954956,-0.039642334,ah
1607679565,portrait,-0.624191284,0.931762695,-0.115768433,ah
1607679565,portrait,-0.848175049,0.916046143,-0.326461792,ah
1607679565,portrait,-1.075637817,0.734786987,-0.266983032,ah
1607679565,portrait,-1.128005981,0.762268066,-0.051177979,ah
1607679565,portrait,-1.089126587,1.033126831,0.011764526,ah
1607679565,portrait,-0.971084595,1.328903198,-0.059371948,ah
1607679565,portrait,-0.704986572,1.196136475,-0.057113647,ah
1607679565,portrait,-0.789337158,1.312850952,-0.023605347,ah
1607679565,portrait,-0.732910156,1.44342041,0.016448975,ah
1607679565,portrait,-0.579406738,1.364257813,-0.02381897,ah
1607679565,portrait,-0.491882324,1.113739014,-0.060424805,ah
1607679566,portrait,-0.416381836,0.893463135,-0.037139893,ah
1607679566,portrait,-0.298309326,0.758300781,-0.01335144,ah
1607679566,portrait,-0.215057373,0.700424194,0.010437012,ah
1607679566,portrait,-0.202941895,0.72744751,0.058059692,ah
1607679566,portrait,-0.210845947,0.822753906,0.109848022,ah
1607679566,portrait,-0.233093262,0.963531494,0.093795776,ah
1607679566,portrait,-0.267288208,0.988677979,-0.008148193,ah
1607679566,portrait,-0.348312378,1.033676147,0.01751709,ah
1607679566,portrait,-0.369628906,1.115692139,0.096252441,ah
1607679566,portrait,-0.492980957,1.19442749,0.0806427,ah
1607679566,portrait,-0.650100708,1.375305176,0.012588501,ah
1607679566,portrait,-0.700164795,1.529937744,-0.080657959,ah
1607679566,portrait,-0.822067261,1.384811401,-0.106048584,ah
1607679566,portrait,-0.981140137,1.00239563,-0.062088013,ah
1607679566,portrait,-1.165710449,0.653884888,-0.134963989,ah
1607679566,portrait,-0.988479614,0.550003052,0.043334961,ah
1607679566,portrait,-0.789337158,0.820999146,0.155883789,ah
1607679566,portrait,-0.751968384,0.826171875,0.073410034,ah
1607679566,portrait,-1.006820679,0.840255737,-0.043075562,ah
1607679566,portrait,-1.067489624,0.95135498,0.029891968,ah
1607679566,portrait,-1.046676636,1.279586792,0.047225952,ah
1607679566,portrait,-0.861419678,1.282363892,-0.071273804,ah
1607679566,portrait,-0.83543396,1.22996521,-0.062133789,ah
1607679566,portrait,-0.816558838,1.386032104,0.029846191,ah
1607679566,portrait,-0.660324097,1.360702515,-0.013397217,ah
1607679567,portrait,-0.542022705,1.158325195,-0.089477539,ah
1607679567,portrait,-0.432235718,0.945281982,-0.107620239,ah
1607679567,portrait,-0.246124268,0.807312012,-0.028396606,ah
1607679567,portrait,-0.099395752,0.780212402,0.040893555,ah
1607679567,portrait,-0.112731934,0.777862549,0.082046509,ah
1607679567,portrait,-0.189788818,0.867507935,0.09375,ah
1607679567,portrait,-0.26914978,0.977523804,0.025512695,ah
1607679567,portrait,-0.262451172,0.965057373,-0.043609619,ah
1607679567,portrait,-0.331237793,1.095016479,-0.012405396,ah
1607679567,portrait,-0.346710205,1.124084473,-0.074142456,ah
1607679567,portrait,-0.60194397,1.325790405,-0.026809692,ah
1607679567,portrait,-0.758651733,1.471008301,0.082763672,ah
1607679567,portrait,-0.820281982,1.345458984,0.089172363,ah
1607679567,portrait,-0.811981201,0.997207642,0.062316895,ah
1607679567,portrait,-0.764846802,0.842071533,0.088165283,ah
1607679567,portrait,-0.71194458,0.764877319,0.162750244,ah
1607679567,portrait,-0.726455688,0.77671814,0.128036499,ah
1607679567,portrait,-0.846878052,0.811737061,0.024047852,ah
1607679567,portrait,-1.088729858,0.747894287,-0.131515503,ah
1607679567,portrait,-1.056533813,0.813278198,0.021621704,ah
1607679567,portrait,-1.016036987,1.042236328,0.064834595,ah
1607679567,portrait,-0.969512939,1.230361938,-0.031509399,ah
1607679567,portrait,-0.776031494,1.085830688,-0.104995728,ah
1607679567,portrait,-0.849807739,1.204437256,-0.021591187,ah
1607679567,portrait,-0.808258057,1.390823364,0.035629272,ah
1607679568,portrait,-0.700759888,1.39642334,-0.030487061,ah
1607679568,portrait,-0.574203491,1.232284546,-0.109207153,ah
1607679568,portrait,-0.468215942,1.011917114,-0.119796753,ah
1607679568,portrait,-0.304946899,0.868774414,-0.056884766,ah
1607679568,portrait,-0.195846558,0.809906006,-0.018447876,ah
1607679568,portrait,-0.130615234,0.772186279,0.026184082,ah
1607679568,portrait,-0.194610596,0.82611084,0.063079834,ah
1607679568,portrait,-0.262542725,0.946746826,0.029815674,ah
1607679568,portrait,-0.267486572,0.968505859,-0.037475586,ah
1607679568,portrait,-0.263504028,1.035995483,0.030822754,ah
1607679568,portrait,-0.24987793,1.13999939,0.032684326,ah
1607679568,portrait,-0.461181641,1.255050659,-0.035614014,ah
1607679568,portrait,-0.640106201,1.435455322,-0.040023804,ah
1607679568,portrait,-0.774047852,1.517532349,-0.014953613,ah
1607679568,portrait,-0.864624023,1.225112915,0.072052002,ah
1607679568,portrait,-0.909637451,0.957794189,0.084060669,ah
1607679568,portrait,-0.86579895,0.796829224,-0.04460144,ah
1607679568,portrait,-0.865371704,0.8618927,-0.04486084,ah
1607679568,portrait,-0.950149536,0.817459106,-0.115020752,ah
1607679568,portrait,-0.941131592,0.767578125,0.039764404,ah
1607679568,portrait,-0.932617188,0.821151733,0.042739868,ah
1607679568,portrait,-0.919403076,0.878463745,-0.098937988,ah
1607679568,portrait,-0.946502686,1.11088562,-0.118560791,ah
1607679568,portrait,-0.839187622,1.151824951,-0.148895264,ah
1607679568,portrait,-0.776626587,1.054595947,-0.09677124,ah
1607679569,portrait,-0.887573242,1.279205322,0.012069702,ah
1607679569,portrait,-0.853988647,1.457000732,0.025665283,ah
1607679569,portrait,-0.713272095,1.422851563,-0.066925049,ah
1607679569,portrait,-0.4949646,1.189361572,-0.097320557,ah
1607679569,portrait,-0.359558105,0.966583252,-0.099334717,ah
1607679569,portrait,-0.219100952,0.810287476,-0.009307861,ah
1607679569,portrait,-0.152801514,0.795639038,0.05065918,ah
1607679569,portrait,-0.185623169,0.8359375,0.122070313,ah
1607679569,portrait,-0.315216064,0.948440552,0.129776001,ah
1607679569,portrait,-0.294708252,0.972640991,0.038238525,ah
1607679569,portrait,-0.303924561,1.084152222,0.014343262,ah
1607679569,portrait,-0.238296509,1.143203735,0.031723022,ah
1607679569,portrait,-0.347442627,1.143203735,-0.040634155,ah
1607679569,portrait,-0.618423462,1.267364502,0.001449585,ah
1607679569,portrait,-0.76739502,1.402938843,0.064849854,ah
1607679569,portrait,-0.800247192,1.290634155,0.069915771,ah
1607679569,portrait,-0.800323486,1.04296875,0.028961182,ah
1607679569,portrait,-0.781570435,0.895858765,0.010864258,ah
1607679569,portrait,-0.751190186,0.870544434,0.041885376,ah
1607679569,portrait,-0.754058838,0.824462891,-0.091079712,ah
1607679569,portrait,-0.804382324,0.86505127,-0.120437622,ah
1607679569,portrait,-0.950180054,0.82749939,-0.174606323,ah
1607679569,portrait,-0.951828003,0.821090698,-0.049133301,ah
1607679569,portrait,-0.856933594,0.906188965,-0.026596069,ah
1607679569,portrait,-0.816619873,1.107467651,-0.107177734,ah
1607679570,portrait,-0.737716675,1.010131836,-0.161071777,ah
1607679570,portrait,-0.87677002,1.098205566,-0.037002563,ah
1607679570,portrait,-0.958816528,1.315612793,0.048233032,ah
1607679570,portrait,-0.917877197,1.540100098,-0.01121521,ah
1607679570,portrait,-0.710800171,1.560928345,-0.165542603,ah
1607679570,portrait,-0.489105225,1.253601074,-0.17956543,ah
1607679570,portrait,-0.404785156,1.00718689,-0.057891846,ah
1607679570,portrait,-0.318405151,0.858291626,-0.012954712,ah
1607679570,portrait,-0.247955322,0.824539185,0.016647339,ah
1607679570,portrait,-0.199859619,0.858261108,0.045028687,ah
1607679570,portrait,-0.251281738,0.956237793,0.022232056,ah
1607679570,portrait,-0.21472168,0.963653564,-0.026412964,ah
1607679570,portrait,-0.25100708,1.022872925,-0.038223267,ah
1607679570,portrait,-0.271286011,1.102783203,0.015792847,ah
1607679570,portrait,-0.364639282,1.152175903,-0.065078735,ah
1607679570,portrait,-0.534011841,1.238082886,-0.044113159,ah
1607679570,portrait,-0.694396973,1.371047974,0.044784546,ah
1607679570,portrait,-0.73600769,1.320526123,0.07699585,ah
1607679570,portrait,-0.749191284,1.118164063,0.051071167,ah
1607679570,portrait,-0.793075562,1.015167236,0.031585693,ah
1607679570,portrait,-0.808914185,0.981719971,-0.035293579,ah
1607679570,portrait,-0.856323242,1.029449463,-0.029891968,ah
1607679570,portrait,-0.957931519,0.914230347,-0.101867676,ah
1607679570,portrait,-1.174789429,0.744674683,-0.109100342,ah
1607679570,portrait,-1.206512451,0.770004272,0.068084717,ah
1607679571,portrait,-1.095092773,0.92300415,-0.035583496,ah
1607679571,portrait,-1.030929565,1.218917847,-0.169525146,ah
1607679571,portrait,-0.868087769,1.141189575,-0.148178101,ah
1607679571,portrait,-0.876876831,1.195800781,-0.023284912,ah
1607679571,portrait,-0.897750854,1.471694946,0.00894165,ah
1607679571,portrait,-0.774307251,1.684356689,-0.067611694,ah
1607679571,portrait,-0.520721436,1.480941772,-0.164199829,ah
1607679571,portrait,-0.449752808,1.153335571,-0.173538208,ah
1607679571,portrait,-0.319976807,0.954208374,-0.083023071,ah
1607679571,portrait,-0.205886841,0.862869263,-0.005508423,ah
1607679571,portrait,-0.123687744,0.849594116,0.062225342,ah
1607679571,portrait,-0.080871582,0.833084106,0.074493408,ah
1607679571,portrait,-0.144729614,0.914520264,0.040161133,ah
1607679571,portrait,-0.096496582,0.990219116,0.01600647,ah
1607679571,portrait,-0.198287964,1.146087646,0.073379517,ah
1607679571,portrait,-0.280548096,1.291717529,0.055633545,ah
1607679571,portrait,-0.51625061,1.334625244,-0.017959595,ah
1607679571,portrait,-0.75289917,1.432937622,0.050292969,ah
1607679571,portrait,-0.825088501,1.38331604,0.10458374,ah
1607679571,portrait,-0.757659912,1.127319336,0.077423096,ah
1607679571,portrait,-0.752029419,1.025115967,-0.06199646,ah
1607679571,portrait,-0.795791626,0.980300903,-0.087265015,ah
1607679571,portrait,-0.754440308,0.957183838,-0.113342285,ah
1607679571,portrait,-0.84765625,0.93447876,-0.173217773,ah
1607679572,portrait,-1.052566528,0.820663452,-0.188369751,ah
1607679572,portrait,-1.142974854,0.724380493,-0.05809021,ah
1607679572,portrait,-1.041244507,0.824813843,-0.005462646,ah
1607679572,portrait,-0.947891235,1.004501343,-0.100372314,ah
1607679572,portrait,-0.888442993,1.151199341,-0.107849121,ah
1607679572,portrait,-0.858291626,1.047653198,-0.102020264,ah
1607679572,portrait,-0.941650391,1.169113159,-0.018630981,ah
1607679572,portrait,-0.937561035,1.453186035,-0.023544312,ah
1607679572,portrait,-0.767654419,1.641784668,-0.14465332,ah
1607679572,portrait,-0.493179321,1.433242798,-0.210769653,ah
1607679572,portrait,-0.399780273,1.123199463,-0.084350586,ah
1607679572,portrait,-0.322113037,0.948364258,0.049316406,ah
1607679572,portrait,-0.191482544,0.883300781,0.088394165,ah
1607679572,portrait,-0.150741577,0.788711548,0.059265137,ah
1607679572,portrait,-0.263977051,0.848312378,0.019577026,ah
1607679572,portrait,-0.258407593,0.936218262,0.031204224,ah
1607679572,portrait,-0.157714844,0.941116333,-0.005462646,ah
1607679572,portrait,-0.280990601,1.039138794,0.057189941,ah
1607679572,portrait,-0.395217896,1.153686523,0.193664551,ah
1607679572,portrait,-0.546417236,1.266052246,0.10798645,ah
1607679572,portrait,-0.658462524,1.357376099,0.023529053,ah
1607679572,portrait,-0.733856201,1.443466187,-0.054748535,ah
1607679572,portrait,-0.794082642,1.279006958,-0.086471558,ah
1607679572,portrait,-0.849624634,1.051589966,-0.092254639,ah
1607679572,portrait,-0.889816284,0.910552979,-0.171325684,ah
1607679573,portrait,-0.938964844,0.853088379,-0.14944458,ah
1607679573,portrait,-1.064971924,0.761138916,-0.25138855,ah
1607679573,portrait,-1.011260986,0.714691162,-0.211486816,ah
1607679573,portrait,-0.932006836,0.810668945,-0.182220459,ah
1607679573,portrait,-0.913970947,0.933486938,-0.24168396,ah
1607679573,portrait,-0.959976196,1.166931152,-0.169586182,ah
1607679573,portrait,-0.876480103,1.159454346,-0.118560791,ah
1607679573,portrait,-0.810241699,1.050018311,-0.065124512,ah
1607679573,portrait,-0.85005188,1.215133667,0.003967285,ah
1607679573,portrait,-0.768096924,1.453033447,-0.012557983,ah
1607679573,portrait,-0.576156616,1.521652222,-0.152206421,ah
1607679573,portrait,-0.476318359,1.22088623,-0.202697754,ah
1607679573,portrait,-0.433486938,0.969787598,-0.097427368,ah
1607679573,portrait,-0.353668213,0.851928711,-0.033447266,ah
1607679573,portrait,-0.256759644,0.810836792,-0.03012085,ah
1607679573,portrait,-0.183120728,0.795639038,-0.008178711,ah
1607679573,portrait,-0.157073975,0.828262329,0.026168823,ah
1607679573,portrait,-0.123825073,0.933822632,0.033889771,ah
1607679573,portrait,-0.105163574,0.98576355,0.013565063,ah
1607679573,portrait,-0.274597168,1.100097656,0.043838501,ah
1607679573,portrait,-0.385070801,1.187469482,0.056884766,ah
1607679573,portrait,-0.523971558,1.316940308,0.026855469,ah
1607679573,portrait,-0.665054321,1.47164917,0.029251099,ah
1607679573,portrait,-0.828796387,1.581420898,0.024246216,ah
1607679573,portrait,-0.842178345,1.308166504,-0.015701294,ah
1607679574,portrait,-0.87940979,1.081176758,-0.279022217,ah
1607679574,portrait,-0.853668213,0.892227173,-0.220443726,ah
1607679574,portrait,-0.795654297,0.740600586,-0.058044434,ah
1607679574,portrait,-0.874893188,0.79788208,-0.176498413,ah
1607679574,portrait,-0.902359009,0.807632446,-0.243682861,ah
1607679574,portrait,-0.982299805,0.787612915,-0.280517578,ah
1607679574,portrait,-0.988601685,0.933868408,-0.282409668,ah
1607679574,portrait,-1.001281738,1.254150391,-0.235305786,ah
1607679574,portrait,-0.875976563,1.25668335,-0.146179199,ah
1607679574,portrait,-0.763900757,1.11869812,-0.083892822,ah
1607679574,portrait,-0.848098755,1.308807373,-0.010147095,ah
1607679574,portrait,-0.74407959,1.513244629,0.018737793,ah
1607679574,portrait,-0.577011108,1.459136963,-0.099594116,ah
1607679574,portrait,-0.469711304,1.179702759,-0.108322144,ah
1607679574,portrait,-0.417938232,0.958297729,-0.01852417,ah
1607679574,portrait,-0.283966064,0.865600586,0.005020142,ah
1607679574,portrait,-0.198944092,0.828094482,-0.011154175,ah
1607679574,portrait,-0.170059204,0.82321167,-0.013427734,ah
1607679574,portrait,-0.152694702,0.872344971,-0.043045044,ah
1607679574,portrait,-0.153778076,1.013320923,-0.062606812,ah
1607679574,portrait,-0.189682007,1.079620361,-0.089080811,ah
1607679574,portrait,-0.316207886,1.18850708,0.02281189,ah
1607679574,portrait,-0.406402588,1.259399414,-0.025604248,ah
1607679574,portrait,-0.56980896,1.301712036,-0.077377319,ah
1607679574,portrait,-0.676193237,1.352371216,-0.090042114,ah
1607679575,portrait,-0.736663818,1.274093628,-0.03604126,ah
1607679575,portrait,-0.779190063,1.08782959,0.061676025,ah
1607679575,portrait,-0.813369751,1.031051636,0.04850769,ah
1607679575,portrait,-0.720245361,1.022613525,-0.053268433,ah
1607679575,portrait,-0.893798828,1.047729492,-0.373977661,ah
1607679575,portrait,-1.357666016,0.668075562,-0.408843994,ah
1607679575,portrait,-1.27180481,0.618865967,-0.119689941,ah
1607679575,portrait,-1.085922241,0.885406494,-0.078201294,ah
1607679575,portrait,-0.903915405,1.012069702,-0.164535522,ah
1607679575,portrait,-0.858337402,1.243637085,-0.113037109,ah
1607679575,portrait,-0.737380981,1.213851929,-0.047103882,ah
1607679575,portrait,-0.77897644,1.185745239,-0.031692505,ah
1607679575,portrait,-0.818603516,1.37097168,-0.03086853,ah
1607679575,portrait,-0.754974365,1.540054321,-0.084625244,ah
1607679575,portrait,-0.638793945,1.418548584,-0.19972229,ah
1607679575,portrait,-0.508712769,1.151168823,-0.192184448,ah
1607679575,portrait,-0.34147644,0.943084717,-0.080917358,ah
1607679575,portrait,-0.179977417,0.828063965,-0.017990112,ah
1607679575,portrait,-0.049713135,0.749252319,0.047546387,ah
1607679575,portrait,-0.031768799,0.768630981,0.084594727,ah
1607679575,portrait,-0.143753052,0.88381958,0.020950317,ah
1607679575,portrait,-0.161361694,0.933807373,-0.034057617,ah
1607679575,portrait,-0.321975708,1.060379028,-0.008911133,ah
1607679575,portrait,-0.379241943,1.187210083,0.044052124,ah
1607679575,portrait,-0.484161377,1.357666016,-0.047409058,ah
1607679576,portrait,-0.633682251,1.532669067,-0.070281982,ah
1607679576,portrait,-0.722732544,1.530700684,-0.038070679,ah
1607679576,portrait,-0.832427979,1.311599731,0.038696289,ah
1607679576,portrait,-0.882217407,1.094619751,0.10899353,ah
1607679576,portrait,-0.92805481,0.999252319,-0.023223877,ah
1607679576,portrait,-1.029159546,0.918655396,-0.250595093,ah
1607679576,portrait,-1.082794189,0.752258301,-0.156814575,ah
