Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677948,portrait,-0.678207397,0.810668945,-0.04309082,yh
1607677948,portrait,-0.835708618,0.839477539,-0.187057495,yh
1607677948,portrait,-1.278198242,0.781768799,-0.316711426,yh
1607677948,portrait,-1.245040894,0.896911621,-0.192382813,yh
1607677948,portrait,-1.030487061,1.088287354,-0.29069519,yh
1607677948,portrait,-1.068054199,1.123046875,-0.12310791,yh
1607677948,portrait,-1.119262695,1.005050659,0.116256714,yh
1607677948,portrait,-1.146759033,1.172348022,0.272888184,yh
1607677948,portrait,-1.089050293,1.57862854,0.25479126,yh
1607677948,portrait,-0.933029175,1.639007568,0.202728271,yh
1607677948,portrait,-0.780090332,1.377288818,0.143127441,yh
1607677948,portrait,-0.572097778,1.00793457,0.120239258,yh
1607677948,portrait,-0.44720459,0.792327881,0.078140259,yh
1607677948,portrait,-0.330734253,0.692337036,0.038742065,yh
1607677948,portrait,-0.222137451,0.670272827,0.050125122,yh
1607677948,portrait,-0.155227661,0.689086914,0.092422485,yh
1607677948,portrait,-0.199615479,0.779144287,0.087921143,yh
1607677948,portrait,-0.241821289,0.88999939,0.050338745,yh
1607677948,portrait,-0.216110229,0.913116455,-0.040527344,yh
1607677949,portrait,-0.447769165,0.945205688,0.065963745,yh
1607677949,portrait,-0.528106689,1.010650635,0.357086182,yh
1607677949,portrait,-0.678421021,1.279800415,0.395004272,yh
1607677949,portrait,-0.979003906,1.53276062,0.322631836,yh
1607677949,portrait,-1.200363159,1.469329834,0.363571167,yh
1607677949,portrait,-1.114440918,1.113067627,0.283874512,yh
1607677949,portrait,-0.903060913,0.87322998,0.097503662,yh
1607677949,portrait,-0.826019287,0.718414307,0.024673462,yh
1607677949,portrait,-0.773071289,0.594543457,-0.016708374,yh
1607677949,portrait,-0.835189819,0.68862915,-0.034255981,yh
1607677949,portrait,-0.955612183,0.740463257,-0.114700317,yh
1607677949,portrait,-1.103942871,0.871047974,-0.192642212,yh
1607677949,portrait,-1.147064209,0.930633545,-0.14302063,yh
1607677949,portrait,-1.134841919,1.106491089,-0.004211426,yh
1607677949,portrait,-1.147720337,1.169021606,0.111221313,yh
1607677949,portrait,-1.056243896,1.068557739,0.162643433,yh
1607677949,portrait,-1.06401062,1.400619507,0.208114624,yh
1607677949,portrait,-0.952819824,1.638702393,0.172363281,yh
1607677949,portrait,-0.842453003,1.513504028,0.081466675,yh
1607677949,portrait,-0.620773315,1.166137695,0.027618408,yh
1607677949,portrait,-0.439819336,0.89831543,0.031661987,yh
1607677949,portrait,-0.307617188,0.719421387,0.00630188,yh
1607677949,portrait,-0.230224609,0.670425415,0.020782471,yh
1607677949,portrait,-0.170059204,0.685379028,0.045578003,yh
1607677949,portrait,-0.168792725,0.811325073,0.087890625,yh
1607677950,portrait,-0.243240356,0.972229004,0.084289551,yh
1607677950,portrait,-0.283752441,0.969924927,-0.037521362,yh
1607677950,portrait,-0.424194336,1.02015686,-0.074508667,yh
1607677950,portrait,-0.451690674,1.108627319,0.033493042,yh
1607677950,portrait,-0.561630249,1.318069458,0.156906128,yh
1607677950,portrait,-0.765060425,1.598327637,0.189941406,yh
1607677950,portrait,-0.998428345,1.490127563,0.057373047,yh
1607677950,portrait,-0.98626709,1.082519531,0.091171265,yh
1607677950,portrait,-0.796447754,0.781387329,0.03565979,yh
1607677950,portrait,-0.788360596,0.671142578,-0.074203491,yh
1607677950,portrait,-0.852645874,0.763549805,-0.197509766,yh
1607677950,portrait,-0.916809082,0.82824707,-0.253936768,yh
1607677950,portrait,-0.995483398,0.825515747,-0.377944946,yh
1607677950,portrait,-0.993209839,0.943649292,-0.257659912,yh
1607677950,portrait,-0.928009033,1.071777344,-0.152252197,yh
1607677950,portrait,-0.899185181,1.122924805,-0.101638794,yh
1607677950,portrait,-0.924255371,1.282470703,-0.051971436,yh
1607677950,portrait,-0.91569519,1.199584961,-0.022918701,yh
1607677950,portrait,-0.953186035,1.449478149,0.068145752,yh
1607677950,portrait,-0.808685303,1.600006104,0.11491394,yh
1607677950,portrait,-0.724594116,1.444976807,0.0756073,yh
1607677950,portrait,-0.504394531,1.121063232,0.077087402,yh
1607677950,portrait,-0.358001709,0.880493164,0.033782959,yh
1607677950,portrait,-0.269943237,0.75541687,0.021911621,yh
1607677950,portrait,-0.184463501,0.72479248,0.043869019,yh
1607677951,portrait,-0.154098511,0.728302002,0.021514893,yh
1607677951,portrait,-0.221084595,0.796432495,0.018325806,yh
1607677951,portrait,-0.284439087,0.952529907,0.022567749,yh
1607677951,portrait,-0.253768921,0.919708252,-0.071014404,yh
1607677951,portrait,-0.377090454,0.976577759,-0.020080566,yh
1607677951,portrait,-0.43548584,1.101455688,0.083007813,yh
1607677951,portrait,-0.587051392,1.331283569,0.081832886,yh
1607677951,portrait,-0.835250854,1.571243286,0.070175171,yh
1607677951,portrait,-0.948852539,1.581817627,0.062347412,yh
1607677951,portrait,-1.062423706,1.237731934,0.215530396,yh
1607677951,portrait,-1.012649536,0.791854858,0.289855957,yh
1607677951,portrait,-0.99407959,0.732315063,0.04486084,yh
1607677951,portrait,-1.227920532,0.648635864,-0.313110352,yh
1607677951,portrait,-1.134628296,0.616027832,-0.383361816,yh
1607677951,portrait,-0.905761719,0.750473022,-0.10874939,yh
1607677951,portrait,-0.929275513,0.856674194,0.040725708,yh
1607677951,portrait,-0.928604126,0.995407104,0.007003784,yh
1607677951,portrait,-0.908920288,1.167709351,-0.098510742,yh
1607677951,portrait,-0.927429199,1.246520996,-0.053329468,yh
1607677951,portrait,-0.981750488,1.20375061,0.07333374,yh
1607677951,portrait,-1.070510864,1.596496582,0.203262329,yh
1607677951,portrait,-1.061233521,1.917419434,0.245513916,yh
1607677951,portrait,-0.701034546,1.488998413,0.222595215,yh
1607677951,portrait,-0.511154175,0.958374023,0.226196289,yh
1607677952,portrait,-0.41557312,0.681762695,0.112503052,yh
1607677952,portrait,-0.25819397,0.583221436,0.063415527,yh
1607677952,portrait,-0.236434937,0.62059021,0.050704956,yh
1607677952,portrait,-0.271560669,0.756454468,0.108062744,yh
1607677952,portrait,-0.234725952,0.85647583,0.051544189,yh
1607677952,portrait,-0.300918579,1.017501831,-0.000106812,yh
1607677952,portrait,-0.247573853,0.867492676,-0.109909058,yh
1607677952,portrait,-0.299209595,0.780960083,-0.045852661,yh
1607677952,portrait,-0.316452026,0.777084351,0.079467773,yh
1607677952,portrait,-0.436782837,1.060272217,0.208099365,yh
1607677952,portrait,-0.785125732,1.563644409,0.34135437,yh
1607677952,portrait,-1.262496948,1.614608765,0.41317749,yh
1607677952,portrait,-1.38444519,1.160842896,0.392227173,yh
1607677952,portrait,-1.171798706,0.850448608,0.297164917,yh
1607677952,portrait,-1.152923584,0.784667969,-0.11730957,yh
1607677952,portrait,-1.18321228,0.623825073,-0.332580566,yh
1607677952,portrait,-1.06867981,0.609542847,-0.184646606,yh
1607677952,portrait,-0.95425415,0.686721802,-0.145233154,yh
1607677952,portrait,-0.929351807,0.805358887,-0.25012207,yh
1607677952,portrait,-0.925964355,0.991943359,-0.242889404,yh
1607677952,portrait,-0.884094238,1.059951782,-0.180450439,yh
1607677952,portrait,-0.878540039,1.175949097,-0.099395752,yh
1607677952,portrait,-0.937927246,1.113479614,0.01361084,yh
1607677952,portrait,-1.095428467,1.399795532,0.184280396,yh
1607677952,portrait,-1.060760498,1.674697876,0.242767334,yh
1607677953,portrait,-0.830337524,1.56098938,0.196411133,yh
1607677953,portrait,-0.655899048,1.184082031,0.131500244,yh
1607677953,portrait,-0.456893921,0.887405396,0.067749023,yh
1607677953,portrait,-0.243927002,0.707077026,0.014038086,yh
1607677953,portrait,-0.072250366,0.625091553,0.018676758,yh
1607677953,portrait,0.059951782,0.599563599,0.089874268,yh
1607677953,portrait,-0.040649414,0.685195923,0.207199097,yh
1607677953,portrait,-0.244674683,0.834075928,0.180404663,yh
1607677953,portrait,-0.328643799,0.889587402,0.115875244,yh
1607677953,portrait,-0.487289429,1.046554565,0.20930481,yh
1607677953,portrait,-0.519805908,1.195404053,0.313919067,yh
1607677953,portrait,-0.73739624,1.553787231,0.138336182,yh
1607677953,portrait,-1.114074707,1.937789917,-0.223876953,yh
1607677953,portrait,-1.43913269,1.432876587,-0.089172363,yh
1607677953,portrait,-1.230010986,0.785720825,0.014434814,yh
1607677953,portrait,-1.004837036,0.532104492,-0.06187439,yh
1607677953,portrait,-0.746917725,0.488021851,-0.111633301,yh
1607677953,portrait,-0.531051636,0.628814697,-0.142593384,yh
1607677953,portrait,-0.379241943,0.711303711,-0.257583618,yh
1607677953,portrait,-0.658126831,0.762954712,-0.231506348,yh
1607677953,portrait,-1.215011597,0.765228271,-0.27571106,yh
1607677953,portrait,-1.245880127,0.855148315,-0.177566528,yh
1607677953,portrait,-1.045150757,1.015808105,-0.124008179,yh
1607677953,portrait,-1.029510498,1.206115723,-0.002655029,yh
1607677953,portrait,-1.081268311,1.112960815,0.116500854,yh
1607677954,portrait,-1.132003784,1.405075073,0.205871582,yh
1607677954,portrait,-0.997055054,1.567810059,0.135284424,yh
1607677954,portrait,-0.847351074,1.431945801,0.074935913,yh
1607677954,portrait,-0.691848755,1.216308594,0.046295166,yh
1607677954,portrait,-0.499252319,1.011032104,0.06539917,yh
1607677954,portrait,-0.339187622,0.856185913,0.0675354,yh
1607677954,portrait,-0.133209229,0.742935181,0.073165894,yh
1607677954,portrait,-0.016662598,0.65045166,0.08833313,yh
1607677954,portrait,-0.043151855,0.697174072,0.116943359,yh
1607677954,portrait,-0.146316528,0.794692993,0.122299194,yh
1607677954,portrait,-0.211807251,0.829071045,0.069290161,yh
1607677954,portrait,-0.372009277,1.002258301,0.152511597,yh
1607677954,portrait,-0.447937012,1.206039429,0.200622559,yh
1607677954,portrait,-0.759750366,1.608230591,0.144470215,yh
1607677954,portrait,-1.153259277,1.977096558,0.121643066,yh
1607677954,portrait,-1.276947021,1.688308716,0.199768066,yh
1607677954,portrait,-1.291275024,1.00239563,0.293731689,yh
1607677954,portrait,-1.055877686,0.708602905,0.156341553,yh
1607677954,portrait,-0.762817383,0.652862549,-0.078155518,yh
1607677954,portrait,-0.655990601,0.654647827,-0.195007324,yh
1607677954,portrait,-0.743774414,0.697372437,-0.220687866,yh
1607677954,portrait,-0.934066772,0.682037354,-0.302810669,yh
1607677954,portrait,-1.12727356,0.774215698,-0.248519897,yh
1607677954,portrait,-1.130752563,0.886962891,-0.13684082,yh
1607677954,portrait,-1.158035278,1.130081177,0.022094727,yh
1607677955,portrait,-1.11328125,1.169235229,0.095870972,yh
1607677955,portrait,-1.100448608,1.141815186,0.126068115,yh
1607677955,portrait,-1.161468506,1.5206604,0.245910645,yh
1607677955,portrait,-1.063552856,1.72555542,0.188446045,yh
1607677955,portrait,-0.86050415,1.647216797,0.092132568,yh
1607677955,portrait,-0.632217407,1.348434448,0.025588989,yh
1607677955,portrait,-0.395706177,1.027191162,0.060455322,yh
1607677955,portrait,-0.168273926,0.777740479,0.072494507,yh
1607677955,portrait,0.026092529,0.682296753,0.13571167,yh
1607677955,portrait,0.06199646,0.648696899,0.193130493,yh
1607677955,portrait,-0.031295776,0.720092773,0.177108765,yh
1607677955,portrait,-0.177902222,0.910675049,0.181427002,yh
1607677955,portrait,-0.276641846,0.904418945,0.212982178,yh
1607677955,portrait,-0.43637085,0.990585327,0.254760742,yh
1607677955,portrait,-0.498504639,1.23588562,0.241699219,yh
1607677955,portrait,-0.800048828,1.497085571,0.333618164,yh
1607677955,portrait,-1.026977539,1.811645508,0.294830322,yh
1607677955,portrait,-1.172592163,1.53288269,0.079437256,yh
1607677955,portrait,-1.145339966,1.043762207,0.029663086,yh
1607677955,portrait,-0.932662964,0.778381348,0.059890747,yh
1607677955,portrait,-0.852142334,0.667251587,0.012878418,yh
1607677955,portrait,-0.962158203,0.597290039,-0.070495605,yh
1607677955,portrait,-1.068710327,0.642807007,-0.07258606,yh
1607677955,portrait,-1.073944092,0.624084473,-0.168045044,yh
1607677955,portrait,-1.229782104,0.763183594,-0.251205444,yh
1607677956,portrait,-1.147125244,0.887054443,-0.188323975,yh
1607677956,portrait,-1.165100098,1.130386353,0.012130737,yh
1607677956,portrait,-1.252426147,1.131713867,0.214019775,yh
1607677956,portrait,-1.266265869,1.156082153,0.280914307,yh
1607677956,portrait,-1.226303101,1.565734863,0.309341431,yh
1607677956,portrait,-1.092483521,1.711242676,0.237258911,yh
1607677956,portrait,-0.897705078,1.566848755,0.184295654,yh
1607677956,portrait,-0.62008667,1.246063232,0.158691406,yh
1607677956,portrait,-0.390029907,0.940628052,0.118927002,yh
1607677956,portrait,-0.215591431,0.744491577,0.074325562,yh
1607677956,portrait,-0.075439453,0.62991333,0.101074219,yh
1607677956,portrait,-0.033462524,0.589508057,0.180389404,yh
1607677956,portrait,-0.106643677,0.686080933,0.214035034,yh
1607677956,portrait,-0.239776611,0.841659546,0.182495117,yh
1607677956,portrait,-0.261901855,0.877838135,0.160598755,yh
1607677956,portrait,-0.367874146,1.030136108,0.225509644,yh
1607677956,portrait,-0.441452026,1.270172119,0.348083496,yh
1607677956,portrait,-0.788162231,1.791442871,0.479263306,yh
1607677956,portrait,-1.268325806,1.993774414,0.367294312,yh
1607677956,portrait,-1.305755615,1.63269043,0.489501953,yh
1607677956,portrait,-1.129837036,1.243377686,0.318145752,yh
1607677956,portrait,-0.872360229,0.939544678,-0.131668091,yh
1607677956,portrait,-0.953125,0.789230347,-0.153305054,yh
1607677956,portrait,-1.035675049,0.525344849,0.044464111,yh
1607677956,portrait,-1.053222656,0.471725464,0.167053223,yh
1607677957,portrait,-1.07762146,0.60987854,-0.082077026,yh
1607677957,portrait,-1.129318237,0.905273438,-0.218536377,yh
1607677957,portrait,-1.089385986,1.051300049,-0.237869263,yh
1607677957,portrait,-1.124313354,1.253875732,-0.0418396,yh
1607677957,portrait,-1.108200073,1.321380615,0.162109375,yh
1607677957,portrait,-1.050308228,1.350097656,0.275909424,yh
1607677957,portrait,-1.176071167,1.73550415,0.349517822,yh
1607677957,portrait,-1.032928467,1.862854004,0.301361084,yh
1607677957,portrait,-0.839523315,1.639678955,0.102966309,yh
1607677957,portrait,-0.59274292,1.250457764,0.005737305,yh
1607677957,portrait,-0.330795288,0.931030273,0.007369995,yh
1607677957,portrait,-0.126342773,0.755813599,0.040969849,yh
1607677957,portrait,0.012695313,0.621963501,0.11038208,yh
1607677957,portrait,0.069213867,0.576797485,0.167098999,yh
1607677957,portrait,-0.012893677,0.657669067,0.163757324,yh
1607677957,portrait,-0.085174561,0.810409546,0.124389648,yh
1607677957,portrait,-0.107299805,0.893600464,0.031204224,yh
1607677957,portrait,-0.295257568,1.106811523,0.00718689,yh
1607677957,portrait,-0.505508423,1.353363037,0.148452759,yh
1607677957,portrait,-0.857070923,1.801391602,0.321090698,yh
1607677957,portrait,-1.244766235,2.160888672,0.375228882,yh
1607677957,portrait,-1.451934814,1.746200562,0.316970825,yh
1607677957,portrait,-1.336074829,1.129837036,0.097335815,yh
1607677957,portrait,-1.004501343,0.745956421,-0.173034668,yh
1607677958,portrait,-0.675064087,0.606948853,-0.082641602,yh
1607677958,portrait,-0.621154785,0.608444214,0.013412476,yh
1607677958,portrait,-0.759017944,0.578125,0.04083252,yh
1607677958,portrait,-0.950820923,0.691726685,-0.120773315,yh
1607677958,portrait,-1.116592407,0.865447998,-0.253463745,yh
1607677958,portrait,-1.141983032,1.011581421,-0.249694824,yh
1607677958,portrait,-1.077087402,1.191925049,-0.091552734,yh
1607677958,portrait,-1.070480347,1.290466309,0.132003784,yh
1607677958,portrait,-1.020874023,1.224807739,0.329483032,yh
1607677958,portrait,-1.115234375,1.539855957,0.327484131,yh
1607677958,portrait,-0.961212158,1.700317383,0.167266846,yh
1607677958,portrait,-0.781356812,1.531677246,0.034042358,yh
1607677958,portrait,-0.602111816,1.212600708,0.035415649,yh
1607677958,portrait,-0.41847229,0.932250977,0.030456543,yh
1607677958,portrait,-0.243896484,0.739486694,0.022460938,yh
1607677958,portrait,-0.137969971,0.660888672,0.064804077,yh
1607677958,portrait,-0.057403564,0.625900269,0.11076355,yh
1607677958,portrait,-0.064483643,0.705764771,0.143966675,yh
1607677958,portrait,-0.194442749,0.855361938,0.125091553,yh
1607677958,portrait,-0.227340698,0.94921875,0.012664795,yh
1607677958,portrait,-0.285507202,1.089309692,-0.038772583,yh
1607677958,portrait,-0.410125732,1.279556274,0.023010254,yh
1607677958,portrait,-0.67338562,1.476104736,0.148483276,yh
1607677958,portrait,-0.982376099,1.825561523,0.256286621,yh
1607677958,portrait,-1.231765747,1.767547607,0.335906982,yh
1607677959,portrait,-1.211975098,1.27796936,0.239929199,yh
1607677959,portrait,-0.970016479,0.903533936,0.013092041,yh
1607677959,portrait,-0.812194824,0.718093872,-0.109146118,yh
1607677959,portrait,-0.702209473,0.671051025,-0.161895752,yh
1607677959,portrait,-0.627670288,0.729415894,-0.149719238,yh
1607677959,portrait,-0.673461914,0.775146484,-0.129241943,yh
1607677959,portrait,-0.967758179,0.766784668,-0.132888794,yh
1607677959,portrait,-1.239562988,0.934631348,-0.206314087,yh
1607677959,portrait,-1.100845337,0.893249512,-0.360626221,yh
1607677959,portrait,-1.16960144,1.077987671,-0.105834961,yh
1607677959,portrait,-1.246841431,0.994110107,0.183578491,yh
1607677959,portrait,-1.33114624,1.268737793,0.318099976,yh
1607677959,portrait,-1.315414429,1.807601929,0.247238159,yh
1607677959,portrait,-1.004928589,1.924026489,0.205184937,yh
1607677959,portrait,-0.761184692,1.551834106,0.207687378,yh
1607677959,portrait,-0.554595947,1.142852783,0.194534302,yh
1607677959,portrait,-0.411453247,0.904251099,0.103271484,yh
1607677959,portrait,-0.30670166,0.791870117,0.047546387,yh
1607677959,portrait,-0.238113403,0.724395752,0.061218262,yh
1607677959,portrait,-0.225326538,0.749557495,0.108978271,yh
1607677959,portrait,-0.253677368,0.937149048,0.107635498,yh
1607677959,portrait,-0.185256958,0.963104248,-0.018035889,yh
1607677959,portrait,-0.207305908,0.971343994,-0.107925415,yh
1607677959,portrait,-0.258010864,1.00920105,-0.000991821,yh
1607677959,portrait,-0.571594238,1.200317383,0.225891113,yh
1607677960,portrait,-0.791046143,1.439346313,0.402236938,yh
1607677960,portrait,-0.841247559,1.654571533,0.232192993,yh
1607677960,portrait,-1.031921387,1.616760254,0.099899292,yh
1607677960,portrait,-1.126037598,1.315872192,0.139694214,yh
1607677960,portrait,-1.054702759,1.053009033,0.181625366,yh
1607677960,portrait,-1.135040283,0.931335449,0.052459717,yh
1607677960,portrait,-1.142776489,0.775360107,-0.075454712,yh
1607677960,portrait,-1.0209198,0.831176758,-0.154647827,yh
1607677960,portrait,-1.122039795,0.866104126,-0.147293091,yh
1607677960,portrait,-1.225097656,0.840332031,-0.186630249,yh
1607677960,portrait,-1.141098022,0.950439453,-0.293106079,yh
1607677960,portrait,-1.148544312,1.181137085,-0.24647522,yh
1607677960,portrait,-1.133224487,1.149398804,-0.074234009,yh
1607677960,portrait,-1.134689331,1.345443726,0.116851807,yh
1607677960,portrait,-1.154922485,1.803131104,0.250701904,yh
1607677960,portrait,-1.027633667,2.04133606,0.227523804,yh
1607677960,portrait,-0.756561279,1.723678589,0.091644287,yh
1607677960,portrait,-0.555541992,1.280639648,0.044006348,yh
1607677960,portrait,-0.378265381,0.981124878,0.02986145,yh
1607677960,portrait,-0.228149414,0.792999268,0.030944824,yh
1607677960,portrait,-0.10546875,0.736297607,0.036270142,yh
1607677960,portrait,-0.070907593,0.769073486,0.070266724,yh
1607677960,portrait,-0.170669556,0.839187622,0.08052063,yh
1607677960,portrait,-0.253753662,0.883178711,-0.004684448,yh
1607677960,portrait,-0.297058105,0.876449585,-0.058746338,yh
1607677961,portrait,-0.320037842,0.92326355,0.062957764,yh
1607677961,portrait,-0.327804565,1.17338562,0.10369873,yh
1607677961,portrait,-0.621536255,1.453552246,0.336761475,yh
1607677961,portrait,-0.871841431,1.719619751,0.363296509,yh
1607677961,portrait,-0.904678345,1.692230225,0.185562134,yh
1607677961,portrait,-0.99458313,1.359451294,0.156112671,yh
1607677961,portrait,-1.055877686,1.062271118,0.175048828,yh
1607677961,portrait,-1.130523682,0.868972778,0.081115723,yh
1607677961,portrait,-1.338165283,0.691223145,-0.157440186,yh
1607677961,portrait,-1.183380127,0.777008057,-0.321624756,yh
1607677961,portrait,-1.099990845,0.814147949,-0.229919434,yh
1607677961,portrait,-1.218322754,0.897262573,-0.120178223,yh
1607677961,portrait,-1.052932739,0.937240601,-0.133636475,yh
1607677961,portrait,-1.033081055,1.247940063,-0.065917969,yh
1607677961,portrait,-0.994979858,1.191619873,0.034423828,yh
1607677961,portrait,-1.10559082,1.468002319,0.21295166,yh
1607677961,portrait,-1.150863647,1.851318359,0.258575439,yh
1607677961,portrait,-0.946258545,1.85446167,0.162826538,yh
1607677961,portrait,-0.669326782,1.475509644,0.089630127,yh
1607677961,portrait,-0.489151001,1.125244141,0.0418396,yh
1607677961,portrait,-0.307266235,0.887054443,0.022155762,yh
1607677961,portrait,-0.131469727,0.780075073,0.032180786,yh
1607677961,portrait,-0.035736084,0.707351685,0.0519104,yh
1607677961,portrait,-0.074554443,0.704223633,0.060424805,yh
1607677961,portrait,-0.179275513,0.803894043,0.068206787,yh
1607677962,portrait,-0.204269409,0.812652588,0.044372559,yh
1607677962,portrait,-0.332550049,0.896240234,0.081344604,yh
1607677962,portrait,-0.402816772,0.990493774,0.187164307,yh
1607677962,portrait,-0.587005615,1.314758301,0.232299805,yh
1607677962,portrait,-0.859436035,1.658416748,0.256881714,yh
1607677962,portrait,-1.057617188,1.681854248,0.230545044,yh
1607677962,portrait,-1.114318848,1.344451904,0.262084961,yh
1607677962,portrait,-0.959625244,1.071426392,0.203140259,yh
1607677962,portrait,-0.851486206,0.917495728,0.0965271,yh
1607677962,portrait,-0.882537842,0.900421143,-0.082199097,yh
1607677962,portrait,-1.093536377,0.873275757,-0.255050659,yh
1607677962,portrait,-1.135864258,0.770629883,-0.404663086,yh
1607677962,portrait,-1.306228638,0.797286987,-0.351638794,yh
1607677962,portrait,-1.263168335,0.914993286,-0.105285645,yh
1607677962,portrait,-1.093673706,0.986114502,-0.053253174,yh
1607677962,portrait,-1.136138916,1.087554932,0.017456055,yh
1607677962,portrait,-1.261245728,1.103317261,0.076187134,yh
1607677962,portrait,-1.415924072,1.604537964,-0.031784058,yh
1607677962,portrait,-1.358612061,2.151885986,-0.002990723,yh
1607677962,portrait,-1.081207275,2.20111084,0.047744751,yh
1607677962,portrait,-0.772186279,1.67338562,0.092834473,yh
1607677962,portrait,-0.540161133,1.192367554,0.089202881,yh
1607677962,portrait,-0.334564209,0.899688721,0.061431885,yh
1607677962,portrait,-0.14125061,0.746963501,0.036483765,yh
1607677962,portrait,0.036071777,0.688339233,0.072372437,yh
1607677963,portrait,0.131195068,0.746795654,0.189056396,yh
1607677963,portrait,0.081695557,0.818115234,0.222412109,yh
1607677963,portrait,-0.01701355,0.907409668,0.137191772,yh
1607677963,portrait,-0.172210693,1.061080933,0.087997437,yh
1607677963,portrait,-0.408630371,1.299133301,0.153747559,yh
1607677963,portrait,-0.736831665,1.56288147,0.210800171,yh
1607677963,portrait,-1.016937256,2.071609497,0.197479248,yh
1607677963,portrait,-1.322097778,2.419692993,0.060501099,yh
1607677963,portrait,-1.537246704,2.086151123,0.041122437,yh
1607677963,portrait,-1.416381836,1.432174683,0.124069214,yh
1607677963,portrait,-1.204238892,0.988571167,-0.204681396,yh
1607677963,portrait,-0.910125732,0.893844604,-0.166046143,yh
1607677963,portrait,-0.777587891,0.887466431,-0.035919189,yh
1607677963,portrait,-1.026245117,0.762832642,-0.140319824,yh
1607677963,portrait,-1.228622437,0.726882935,-0.34312439,yh
1607677963,portrait,-1.246398926,0.840164185,-0.54637146,yh
1607677963,portrait,-1.096084595,0.974884033,-0.442428589,yh
1607677963,portrait,-1.047134399,1.242553711,-0.152160645,yh
1607677963,portrait,-0.957092285,1.338867188,0.033416748,yh
1607677963,portrait,-0.997711182,1.433227539,0.072525024,yh
1607677963,portrait,-1.182846069,1.951919556,0.171844482,yh
1607677963,portrait,-1.194763184,2.439453125,0.086502075,yh
1607677963,portrait,-0.941604614,2.40802002,-0.029037476,yh
1607677963,portrait,-0.645324707,1.943267822,-0.042205811,yh
1607677964,portrait,-0.230865479,1.319488525,-0.10295105,yh
1607677964,portrait,0.156860352,1.082794189,-0.000991821,yh
1607677964,portrait,0.325439453,0.957366943,0.12991333,yh
1607677964,portrait,0.170425415,0.849227905,0.142608643,yh
1607677964,portrait,-0.000305176,0.894378662,0.314468384,yh
1607677964,portrait,0.031021118,0.904800415,0.455764771,yh
1607677964,portrait,-0.034942627,1.033081055,0.443084717,yh
1607677964,portrait,-0.332168579,1.312896729,0.40725708,yh
1607677964,portrait,-0.650390625,1.47492981,0.326248169,yh
1607677964,portrait,-1.266571045,1.625747681,0.227630615,yh
1607677964,portrait,-1.487106323,1.669998169,-0.043457031,yh
1607677964,portrait,-1.490951538,1.537536621,0.0909729,yh
1607677964,portrait,-1.31690979,1.274932861,0.085174561,yh
1607677964,portrait,-0.969589233,1.055435181,-0.150634766,yh
1607677964,portrait,-0.722351074,0.844924927,-0.257339478,yh
1607677964,portrait,-0.649932861,0.710449219,-0.309951782,yh
1607677964,portrait,-0.670593262,0.725601196,-0.339080811,yh
1607677964,portrait,-0.756271362,0.805831909,-0.428100586,yh
1607677964,portrait,-1.083480835,0.767593384,-0.573028564,yh
1607677964,portrait,-1.306488037,0.782440186,-0.567367554,yh
1607677964,portrait,-1.20765686,0.913406372,-0.093460083,yh
1607677964,portrait,-1.159698486,1.24067688,0.213394165,yh
1607677964,portrait,-1.045684814,1.149581909,0.253326416,yh
1607677964,portrait,-1.130203247,1.231063843,0.193084717,yh
1607677964,portrait,-1.326446533,1.817062378,0.128570557,yh
1607677965,portrait,-1.239151001,2.109924316,0.042678833,yh
1607677965,portrait,-0.940170288,2.063995361,0.013565063,yh
1607677965,portrait,-0.452301025,1.568893433,0.055801392,yh
1607677965,portrait,-0.177352905,1.067810059,0.046401978,yh
1607677965,portrait,-0.11076355,0.828887939,0.16835022,yh
1607677965,portrait,0.028213501,0.680130005,0.345046997,yh
1607677965,portrait,-0.028015137,0.688171387,0.339813232,yh
1607677965,portrait,-0.187774658,0.831985474,0.286682129,yh
1607677965,portrait,-0.126022339,0.908569336,0.302383423,yh
1607677965,portrait,-0.070861816,0.948776245,0.226699829,yh
1607677965,portrait,-0.328414917,1.199417114,0.300628662,yh
1607677965,portrait,-0.531082153,1.296432495,0.301620483,yh
1607677965,portrait,-0.870437622,1.519760132,0.304367065,yh
1607677965,portrait,-1.045181274,1.837921143,0.251541138,yh
1607677965,portrait,-1.304672241,1.832992554,0.246078491,yh
1607677965,portrait,-1.313934326,1.406219482,0.234207153,yh
1607677965,portrait,-1.060852051,1.058303833,0.072845459,yh
1607677965,portrait,-0.889343262,0.836807251,-0.086151123,yh
1607677965,portrait,-0.881576538,0.647109985,-0.181564331,yh
1607677965,portrait,-0.957244873,0.767501831,-0.156661987,yh
1607677965,portrait,-1.071838379,0.756515503,-0.326416016,yh
1607677965,portrait,-1.30418396,0.717437744,-0.662109375,yh
1607677965,portrait,-1.271942139,0.918136597,-0.503494263,yh
1607677965,portrait,-1.027099609,1.132461548,-0.178466797,yh
1607677965,portrait,-1.026412964,1.170822144,-0.00213623,yh
1607677966,portrait,-1.125732422,1.125030518,0.054534912,yh
1607677966,portrait,-1.32434082,1.525131226,0.143341064,yh
1607677966,portrait,-1.477737427,2.072952271,0.106842041,yh
1607677966,portrait,-1.18548584,2.107269287,0.07333374,yh
1607677966,portrait,-0.768829346,1.65864563,0.075164795,yh
