Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680464,portrait,-0.324493408,0.746932983,0.018447876,ah
1607680464,portrait,-0.290328979,0.757736206,0.011260986,ah
1607680464,portrait,-0.282012939,0.819503784,0.001693726,ah
1607680464,portrait,-0.312042236,0.881530762,-0.003814697,ah
1607680464,portrait,-0.409973145,0.961486816,0.059753418,ah
1607680464,portrait,-0.462432861,0.971817017,0.095306396,ah
1607680464,portrait,-0.529968262,0.975860596,0.059066772,ah
1607680464,portrait,-0.638793945,1.117294312,0.04850769,ah
1607680464,portrait,-0.717575073,1.273757935,0.035919189,ah
1607680464,portrait,-0.803848267,1.301864624,0.040298462,ah
1607680464,portrait,-0.852203369,1.128112793,0.104156494,ah
1607680464,portrait,-0.867126465,0.977508545,0.155044556,ah
1607680464,portrait,-0.844360352,0.916152954,0.170028687,ah
1607680464,portrait,-0.806777954,0.823181152,0.151367188,ah
1607680464,portrait,-0.780761719,0.786376953,0.089828491,ah
1607680464,portrait,-0.823318481,0.822769165,-0.005981445,ah
1607680464,portrait,-0.776382446,0.818984985,0.016525269,ah
1607680464,portrait,-0.756881714,0.841262817,0.095916748,ah
1607680464,portrait,-0.763504028,0.913345337,0.122848511,ah
1607680464,portrait,-0.818222046,1.16986084,0.084854126,ah
1607680464,portrait,-0.776641846,1.235031128,-0.019134521,ah
1607680464,portrait,-0.682662964,0.937896729,-0.10256958,ah
1607680465,portrait,-0.732025146,0.959136963,-0.036804199,ah
1607680465,portrait,-0.689285278,1.157958984,0.130310059,ah
1607680465,portrait,-0.657897949,1.288360596,0.109664917,ah
1607680465,portrait,-0.626235962,1.193084717,-0.059677124,ah
1607680465,portrait,-0.595062256,1.086395264,-0.123260498,ah
1607680465,portrait,-0.485824585,0.953720093,-0.107543945,ah
1607680465,portrait,-0.410491943,0.846466064,-0.063583374,ah
1607680465,portrait,-0.357086182,0.774108887,-0.023101807,ah
1607680465,portrait,-0.326171875,0.731414795,-0.003097534,ah
1607680465,portrait,-0.309539795,0.761566162,-0.003463745,ah
1607680465,portrait,-0.300628662,0.856933594,-0.006896973,ah
1607680465,portrait,-0.325744629,0.907836914,-0.022186279,ah
1607680465,portrait,-0.467422485,1.012878418,0.059524536,ah
1607680465,portrait,-0.524963379,1.05027771,0.045791626,ah
1607680465,portrait,-0.503128052,1.028915405,-0.016967773,ah
1607680465,portrait,-0.633773804,1.110977173,0.023117065,ah
1607680465,portrait,-0.768997192,1.217727661,0.086120605,ah
1607680465,portrait,-0.840133667,1.206069946,0.105255127,ah
1607680465,portrait,-0.819046021,1.039749146,0.056381226,ah
1607680465,portrait,-0.784927368,0.925689697,-0.017028809,ah
1607680465,portrait,-0.72013855,0.85067749,0.023986816,ah
1607680465,portrait,-0.688964844,0.795562744,0.027954102,ah
1607680465,portrait,-0.704666138,0.797515869,0.014480591,ah
1607680465,portrait,-0.730712891,0.834716797,-0.039260864,ah
1607680465,portrait,-0.731933594,0.855957031,-0.058776855,ah
1607680466,portrait,-0.703491211,0.880935669,-0.018600464,ah
1607680466,portrait,-0.709259033,0.871566772,0.005279541,ah
1607680466,portrait,-0.799728394,0.964019775,0.08354187,ah
1607680466,portrait,-0.872070313,1.030471802,0.104171753,ah
1607680466,portrait,-0.842498779,0.880126953,0.052627563,ah
1607680466,portrait,-0.837188721,0.854797363,0.090148926,ah
1607680466,portrait,-0.828674316,1.0909729,0.09022522,ah
1607680466,portrait,-0.800491333,1.330352783,-0.005004883,ah
1607680466,portrait,-0.752883911,1.339630127,-0.106201172,ah
1607680466,portrait,-0.708007813,1.25038147,-0.100128174,ah
1607680466,portrait,-0.59954834,1.156295776,-0.068374634,ah
1607680466,portrait,-0.469665527,1.019454956,-0.048400879,ah
1607680466,portrait,-0.403671265,0.904296875,-0.021850586,ah
1607680466,portrait,-0.366271973,0.821838379,-0.003723145,ah
1607680466,portrait,-0.327362061,0.805282593,0.005447388,ah
1607680466,portrait,-0.317993164,0.85307312,-0.004943848,ah
1607680466,portrait,-0.291748047,0.862426758,-0.027084351,ah
1607680466,portrait,-0.366943359,0.919998169,0.047744751,ah
1607680466,portrait,-0.387634277,0.964263916,0.091018677,ah
1607680466,portrait,-0.423873901,0.960723877,0.018295288,ah
1607680466,portrait,-0.605697632,1.063201904,0.089279175,ah
1607680466,portrait,-0.731506348,1.196212769,0.176269531,ah
1607680466,portrait,-0.838897705,1.236999512,0.196731567,ah
1607680466,portrait,-0.868255615,1.109649658,0.139007568,ah
1607680466,portrait,-0.874725342,1.032455444,0.016342163,ah
1607680467,portrait,-0.886520386,0.925292969,0.013504028,ah
1607680467,portrait,-0.857086182,0.865692139,0.050704956,ah
1607680467,portrait,-0.781570435,0.816177368,0.018844604,ah
1607680467,portrait,-0.768829346,0.788665771,0.004745483,ah
1607680467,portrait,-0.795578003,0.802108765,0.047424316,ah
1607680467,portrait,-0.816604614,0.865631104,0.074295044,ah
1607680467,portrait,-0.846328735,0.902297974,-0.001556396,ah
1607680467,portrait,-0.856033325,0.976913452,-0.011474609,ah
1607680467,portrait,-0.84161377,0.923797607,0.017990112,ah
1607680467,portrait,-0.814254761,0.803100586,0.042556763,ah
1607680467,portrait,-0.885223389,1.005325317,0.122131348,ah
1607680467,portrait,-0.901397705,1.298294067,0.041244507,ah
1607680467,portrait,-0.857055664,1.416885376,-0.090057373,ah
1607680467,portrait,-0.794540405,1.388046265,-0.1378479,ah
1607680467,portrait,-0.692245483,1.304275513,-0.113006592,ah
1607680467,portrait,-0.520675659,1.158981323,-0.065597534,ah
1607680467,portrait,-0.417236328,0.994812012,-0.037338257,ah
1607680467,portrait,-0.345947266,0.842590332,-0.018295288,ah
1607680467,portrait,-0.279067993,0.760040283,-0.005447388,ah
1607680467,portrait,-0.254074097,0.801834106,-0.000717163,ah
1607680467,portrait,-0.247589111,0.87538147,0.004562378,ah
1607680467,portrait,-0.349197388,0.967895508,0.044296265,ah
1607680467,portrait,-0.409179688,0.96206665,0.082107544,ah
1607680467,portrait,-0.448867798,0.982498169,0.060668945,ah
1607680467,portrait,-0.541870117,1.057922363,0.060241699,ah
1607680468,portrait,-0.6978302,1.206878662,0.129669189,ah
1607680468,portrait,-0.812408447,1.302932739,0.165939331,ah
1607680468,portrait,-0.849014282,1.199371338,0.129837036,ah
1607680468,portrait,-0.824234009,1.054046631,0.069854736,ah
1607680468,portrait,-0.785964966,0.94984436,-0.013015747,ah
1607680468,portrait,-0.727081299,0.909957886,0.031494141,ah
1607680468,portrait,-0.752090454,0.87512207,0.047927856,ah
1607680468,portrait,-0.784606934,0.843276978,0.01675415,ah
1607680468,portrait,-0.806106567,0.819061279,-0.047271729,ah
1607680468,portrait,-0.801101685,0.785003662,0.006011963,ah
1607680468,portrait,-0.784378052,0.842285156,0.063430786,ah
1607680468,portrait,-0.788284302,0.952072144,0.096801758,ah
1607680468,portrait,-0.788360596,1.076370239,0.062255859,ah
1607680468,portrait,-0.787994385,0.958679199,-0.001373291,ah
1607680468,portrait,-0.829650879,0.867477417,0.060379028,ah
1607680468,portrait,-0.847717285,1.087402344,0.10206604,ah
1607680468,portrait,-0.840011597,1.369644165,0.006774902,ah
1607680468,portrait,-0.78894043,1.460403442,-0.11831665,ah
1607680468,portrait,-0.687973022,1.377548218,-0.161605835,ah
1607680468,portrait,-0.591842651,1.246200562,-0.140762329,ah
1607680468,portrait,-0.480270386,1.082641602,-0.067810059,ah
1607680468,portrait,-0.388916016,0.91784668,-0.009506226,ah
1607680468,portrait,-0.347427368,0.793029785,0.002258301,ah
1607680468,portrait,-0.324203491,0.759643555,0.019577026,ah
1607680468,portrait,-0.309570313,0.809967041,0.009902954,ah
1607680469,portrait,-0.28276062,0.83454895,-0.020187378,ah
1607680469,portrait,-0.361785889,0.922286987,-0.004226685,ah
1607680469,portrait,-0.414535522,0.959655762,0.023239136,ah
1607680469,portrait,-0.431671143,0.986206055,0.008026123,ah
1607680469,portrait,-0.529418945,1.034500122,-0.018615723,ah
1607680469,portrait,-0.720397949,1.253295898,0.099105835,ah
1607680469,portrait,-0.799285889,1.341262817,0.152038574,ah
1607680469,portrait,-0.863571167,1.225219727,0.158340454,ah
1607680469,portrait,-0.790466309,1.035232544,0.074234009,ah
1607680469,portrait,-0.771087646,0.944335938,0.031097412,ah
1607680469,portrait,-0.746002197,0.886642456,0.067886353,ah
1607680469,portrait,-0.735168457,0.855041504,0.098190308,ah
1607680469,portrait,-0.738311768,0.861724854,0.034713745,ah
1607680469,portrait,-0.743087769,0.878036499,-0.036468506,ah
1607680469,portrait,-0.746795654,0.846725464,-0.017929077,ah
1607680469,portrait,-0.798141479,0.821258545,0.036880493,ah
1607680469,portrait,-0.895736694,0.944335938,0.108840942,ah
1607680469,portrait,-0.892089844,1.111450195,0.099884033,ah
1607680469,portrait,-0.773269653,1.025817871,-0.04750061,ah
1607680469,portrait,-0.729309082,0.905014038,-0.094894409,ah
1607680469,portrait,-0.761291504,1.094314575,0.042953491,ah
1607680469,portrait,-0.778518677,1.34967041,0.058898926,ah
1607680469,portrait,-0.753768921,1.408218384,-0.050567627,ah
1607680469,portrait,-0.692596436,1.290817261,-0.129104614,ah
1607680470,portrait,-0.613983154,1.15663147,-0.138931274,ah
1607680470,portrait,-0.494216919,1.02520752,-0.099761963,ah
1607680470,portrait,-0.390380859,0.923904419,-0.047241211,ah
1607680470,portrait,-0.334716797,0.848266602,-0.022735596,ah
1607680470,portrait,-0.296234131,0.836013794,0.000579834,ah
1607680470,portrait,-0.294464111,0.898910522,0.013824463,ah
1607680470,portrait,-0.33265686,0.913925171,-0.011749268,ah
1607680470,portrait,-0.491027832,0.965286255,0.061767578,ah
1607680470,portrait,-0.517745972,0.983688354,0.138931274,ah
1607680470,portrait,-0.450042725,0.95211792,0.07623291,ah
1607680470,portrait,-0.520751953,0.98399353,0.036071777,ah
1607680470,portrait,-0.621871948,1.085800171,0.065155029,ah
1607680470,portrait,-0.716217041,1.17741394,0.097427368,ah
1607680470,portrait,-0.765686035,1.135284424,0.103912354,ah
1607680470,portrait,-0.787918091,1.085998535,0.061325073,ah
1607680470,portrait,-0.821365356,0.995300293,0.03994751,ah
1607680470,portrait,-0.838760376,0.9322052,0.061660767,ah
1607680470,portrait,-0.854614258,0.899581909,0.023406982,ah
1607680470,portrait,-0.811553955,0.839782715,-0.046691895,ah
1607680470,portrait,-0.790817261,0.77722168,-0.021911621,ah
1607680470,portrait,-0.794906616,0.821594238,0.072479248,ah
1607680470,portrait,-0.738861084,0.883468628,0.053955078,ah
1607680470,portrait,-0.784103394,1.024002075,-0.019729614,ah
1607680470,portrait,-0.803466797,1.08052063,-0.032516479,ah
1607680470,portrait,-0.814849854,0.891326904,-0.018051147,ah
1607680471,portrait,-0.905166626,0.900695801,0.109603882,ah
1607680471,portrait,-0.898208618,1.137008667,0.145507813,ah
1607680471,portrait,-0.865615845,1.431671143,-0.01473999,ah
1607680471,portrait,-0.755691528,1.454269409,-0.12171936,ah
1607680471,portrait,-0.641708374,1.297088623,-0.132369995,ah
1607680471,portrait,-0.528945923,1.138763428,-0.078445435,ah
1607680471,portrait,-0.426834106,0.974060059,-0.033416748,ah
1607680471,portrait,-0.347503662,0.849365234,0.010879517,ah
1607680471,portrait,-0.301574707,0.806533813,0.017181396,ah
1607680471,portrait,-0.280136108,0.836853027,-0.010803223,ah
1607680471,portrait,-0.294006348,0.91545105,-0.019424438,ah
1607680471,portrait,-0.355743408,0.950592041,-0.016311646,ah
1607680471,portrait,-0.417205811,1.035797119,0.068756104,ah
1607680471,portrait,-0.38508606,1.033065796,0.057113647,ah
1607680471,portrait,-0.497177124,1.031341553,0.039428711,ah
1607680471,portrait,-0.726242065,1.157791138,0.131973267,ah
1607680471,portrait,-0.811019897,1.209213257,0.233322144,ah
1607680471,portrait,-0.797027588,1.16960144,0.194503784,ah
1607680471,portrait,-0.739440918,1.07635498,0.041244507,ah
1607680471,portrait,-0.729110718,0.965530396,-0.054046631,ah
1607680471,portrait,-0.797012329,0.866287231,0.027832031,ah
1607680471,portrait,-0.816970825,0.828796387,0.088607788,ah
1607680471,portrait,-0.799133301,0.811630249,0.078704834,ah
1607680471,portrait,-0.8046875,0.797744751,0.006988525,ah
1607680471,portrait,-0.825241089,0.833618164,0.02734375,ah
1607680472,portrait,-0.793136597,0.889251709,0.064208984,ah
1607680472,portrait,-0.836715698,1.028839111,0.034759521,ah
1607680472,portrait,-0.840499878,1.136962891,0.040237427,ah
1607680472,portrait,-0.830001831,1.052124023,0.006347656,ah
1607680472,portrait,-0.80065918,0.920730591,0.037826538,ah
1607680472,portrait,-0.803863525,1.080810547,0.073501587,ah
1607680472,portrait,-0.783798218,1.327728271,0.020263672,ah
1607680472,portrait,-0.689498901,1.400787354,-0.086486816,ah
1607680472,portrait,-0.605834961,1.271942139,-0.123260498,ah
1607680472,portrait,-0.514511108,1.075531006,-0.052032471,ah
1607680472,portrait,-0.430130005,0.938186646,0.049118042,ah
1607680472,portrait,-0.385894775,0.818344116,0.035552979,ah
1607680472,portrait,-0.319091797,0.725738525,-0.0078125,ah
1607680472,portrait,-0.262252808,0.710159302,0.006378174,ah
1607680472,portrait,-0.249145508,0.796447754,0.039764404,ah
1607680472,portrait,-0.307540894,0.878829956,0.003738403,ah
1607680472,portrait,-0.50491333,0.999099731,0.056976318,ah
1607680472,portrait,-0.540466309,1.058197021,0.166183472,ah
1607680472,portrait,-0.462371826,1.010284424,0.126831055,ah
1607680472,portrait,-0.512359619,1.038864136,0.098327637,ah
1607680472,portrait,-0.630371094,1.184402466,0.072570801,ah
1607680472,portrait,-0.764968872,1.285690308,0.078811646,ah
1607680472,portrait,-0.798553467,1.18057251,0.076049805,ah
1607680472,portrait,-0.835586548,1.061782837,0.018508911,ah
1607680472,portrait,-0.865814209,0.922515869,-0.058486938,ah
1607680473,portrait,-0.86378479,0.847457886,-0.128799438,ah
1607680473,portrait,-0.872619629,0.87097168,-0.095611572,ah
1607680473,portrait,-0.887390137,0.834854126,-0.052688599,ah
1607680473,portrait,-0.866531372,0.792617798,-0.019989014,ah
1607680473,portrait,-0.824707031,0.833984375,-0.002075195,ah
1607680473,portrait,-0.798690796,0.850524902,-0.067230225,ah
1607680473,portrait,-0.872879028,1.042785645,-0.099105835,ah
1607680473,portrait,-0.905792236,1.050125122,-0.131896973,ah
1607680473,portrait,-0.828887939,0.908813477,-0.034561157,ah
1607680473,portrait,-0.875183105,1.05909729,0.073822021,ah
1607680473,portrait,-0.944793701,1.390945435,-0.006011963,ah
1607680473,portrait,-0.865081787,1.573486328,-0.109802246,ah
1607680473,portrait,-0.772094727,1.442565918,-0.173873901,ah
1607680473,portrait,-0.652694702,1.273117065,-0.143417358,ah
1607680473,portrait,-0.514297485,1.116027832,-0.07699585,ah
1607680473,portrait,-0.403488159,0.951065063,-0.021286011,ah
1607680473,portrait,-0.311645508,0.813278198,-0.007675171,ah
1607680473,portrait,-0.243286133,0.716812134,-0.026138306,ah
1607680473,portrait,-0.188751221,0.698181152,-0.013824463,ah
1607680473,portrait,-0.166397095,0.71434021,0.005050659,ah
1607680473,portrait,-0.28527832,0.832931519,0.016799927,ah
1607680473,portrait,-0.390319824,0.973327637,0.077056885,ah
1607680473,portrait,-0.467956543,1.11946106,0.107376099,ah
1607680473,portrait,-0.602355957,1.172149658,-0.023147583,ah
1607680473,portrait,-0.824020386,1.425598145,0.014328003,ah
1607680474,portrait,-1.016738892,1.569030762,0.114318848,ah
1607680474,portrait,-1.017379761,1.294021606,0.251678467,ah
1607680474,portrait,-0.864990234,0.938964844,0.24571228,ah
1607680474,portrait,-0.798812866,0.887207031,0.035400391,ah
1607680474,portrait,-0.702529907,0.89251709,0.019958496,ah
1607680474,portrait,-0.624969482,0.88899231,0.001846313,ah
1607680474,portrait,-0.662689209,0.855636597,-0.104034424,ah
1607680474,portrait,-0.755859375,0.829910278,-0.150054932,ah
1607680474,portrait,-0.844436646,0.805252075,-0.08996582,ah
1607680474,portrait,-0.880279541,0.844818115,0.037628174,ah
1607680474,portrait,-0.826843262,0.933959961,0.009674072,ah
1607680474,portrait,-0.761367798,1.09777832,-0.03918457,ah
1607680474,portrait,-0.67829895,1.128417969,-0.059707642,ah
1607680474,portrait,-0.629165649,0.953231812,-0.075057983,ah
1607680474,portrait,-0.720031738,1.035522461,0.04057312,ah
1607680474,portrait,-0.792068481,1.252761841,0.040496826,ah
1607680474,portrait,-0.837280273,1.380966187,-0.070053101,ah
1607680474,portrait,-0.760879517,1.328109741,-0.229248047,ah
1607680474,portrait,-0.626998901,1.213302612,-0.200012207,ah
1607680474,portrait,-0.457748413,1.074508667,-0.108383179,ah
1607680474,portrait,-0.363601685,0.932159424,-0.020889282,ah
1607680474,portrait,-0.292358398,0.784103394,0.032211304,ah
1607680474,portrait,-0.26121521,0.712860107,0.057342529,ah
1607680474,portrait,-0.258605957,0.733016968,0.049667358,ah
1607680474,portrait,-0.256347656,0.79284668,0.020996094,ah
1607680475,portrait,-0.320663452,0.895019531,0.005783081,ah
1607680475,portrait,-0.502441406,1.025665283,0.087463379,ah
1607680475,portrait,-0.532470703,1.058700562,0.224441528,ah
1607680475,portrait,-0.560913086,1.034362793,0.229888916,ah
1607680475,portrait,-0.711715698,1.140640259,0.228164673,ah
1607680475,portrait,-0.816894531,1.216079712,0.177902222,ah
1607680475,portrait,-0.864624023,1.174835205,0.152252197,ah
1607680475,portrait,-0.830657959,1.036849976,0.027114868,ah
1607680475,portrait,-0.766952515,0.907287598,-0.006729126,ah
1607680475,portrait,-0.721511841,0.828674316,-0.01751709,ah
1607680475,portrait,-0.714050293,0.812225342,-0.018997192,ah
1607680475,portrait,-0.656906128,0.812850952,-0.042541504,ah
1607680475,portrait,-0.680862427,0.852935791,-0.091049194,ah
1607680475,portrait,-0.758956909,0.884109497,-0.1118927,ah
1607680475,portrait,-0.870147705,0.88470459,-0.080078125,ah
1607680475,portrait,-1.012786865,0.935821533,-0.045166016,ah
1607680475,portrait,-1.011352539,0.98449707,0.020996094,ah
1607680475,portrait,-0.885147095,0.880981445,0.042602539,ah
1607680475,portrait,-0.782928467,0.767608643,0.045593262,ah
1607680475,portrait,-0.784118652,0.947555542,0.07232666,ah
1607680475,portrait,-0.79826355,1.232696533,0.054992676,ah
1607680475,portrait,-0.75932312,1.377914429,-0.036010742,ah
1607680475,portrait,-0.731002808,1.301803589,-0.108016968,ah
1607680475,portrait,-0.674850464,1.218032837,-0.099563599,ah
1607680476,portrait,-0.565856934,1.107940674,-0.026519775,ah
1607680476,portrait,-0.473022461,0.982681274,0.02583313,ah
1607680476,portrait,-0.397720337,0.875717163,0.000137329,ah
1607680476,portrait,-0.344268799,0.849395752,-0.02935791,ah
1607680476,portrait,-0.285430908,0.883392334,-0.006561279,ah
1607680476,portrait,-0.281814575,0.919296265,-0.005004883,ah
1607680476,portrait,-0.371398926,0.883010864,0.016906738,ah
1607680476,portrait,-0.399658203,0.894317627,0.111709595,ah
1607680476,portrait,-0.365722656,0.948898315,0.079818726,ah
1607680476,portrait,-0.384292603,0.981796265,-0.048248291,ah
1607680476,portrait,-0.561920166,1.166107178,-0.023742676,ah
1607680476,portrait,-0.75012207,1.390899658,0.077407837,ah
1607680476,portrait,-0.900360107,1.377822876,0.162521362,ah
1607680476,portrait,-0.949966431,1.104904175,0.313446045,ah
1607680476,portrait,-0.842758179,0.86026001,0.385742188,ah
1607680476,portrait,-0.821731567,0.840805054,0.164581299,ah
1607680476,portrait,-0.789794922,0.877593994,0.01133728,ah
1607680476,portrait,-0.768508911,0.87159729,0.013641357,ah
1607680476,portrait,-0.775222778,0.82144165,0.031433105,ah
1607680476,portrait,-0.775054932,0.820281982,0.085891724,ah
1607680476,portrait,-0.775985718,0.901367188,0.091644287,ah
1607680476,portrait,-0.805801392,1.001220703,0.015411377,ah
1607680476,portrait,-0.834335327,1.117019653,-0.050979614,ah
1607680476,portrait,-0.76713562,0.929840088,-0.061050415,ah
1607680476,portrait,-0.806137085,0.896911621,0.014297485,ah
1607680477,portrait,-0.848083496,1.130447388,0.069076538,ah
1607680477,portrait,-0.88722229,1.427429199,0.018051147,ah
1607680477,portrait,-0.815139771,1.486663818,-0.092849731,ah
1607680477,portrait,-0.681411743,1.328109741,-0.122253418,ah
1607680477,portrait,-0.532974243,1.170639038,-0.113052368,ah
1607680477,portrait,-0.450363159,1.045532227,-0.0519104,ah
1607680477,portrait,-0.387954712,0.904327393,0.010665894,ah
1607680477,portrait,-0.362472534,0.818557739,0.029174805,ah
1607680477,portrait,-0.327545166,0.812469482,0.047241211,ah
1607680477,portrait,-0.291900635,0.849029541,0.04750061,ah
1607680477,portrait,-0.258300781,0.866485596,0.031204224,ah
1607680477,portrait,-0.28553772,0.921218872,0.055664063,ah
1607680477,portrait,-0.281326294,0.930343628,0.049880981,ah
1607680477,portrait,-0.361984253,0.974365234,0.052963257,ah
1607680477,portrait,-0.570129395,1.246627808,0.076034546,ah
1607680477,portrait,-0.801895142,1.50352478,0.093078613,ah
1607680477,portrait,-0.990875244,1.511230469,0.18309021,ah
1607680477,portrait,-0.959518433,1.192962646,0.22215271,ah
1607680477,portrait,-1.010192871,0.893753052,0.225799561,ah
1607680477,portrait,-0.873168945,0.798660278,0.288009644,ah
1607680477,portrait,-0.722305298,0.957229614,0.105621338,ah
1607680477,portrait,-0.644134521,0.905059814,-0.103668213,ah
1607680477,portrait,-0.707717896,0.802108765,-0.129867554,ah
1607680477,portrait,-0.761230469,0.749359131,-0.01663208,ah
1607680477,portrait,-0.901321411,0.801315308,0.038604736,ah
1607680478,portrait,-1.006744385,0.905975342,0.012496948,ah
1607680478,portrait,-0.960891724,0.989685059,-0.010879517,ah
1607680478,portrait,-0.843444824,0.958755493,-0.037002563,ah
1607680478,portrait,-0.804397583,0.835342407,0.025650024,ah
1607680478,portrait,-0.878433228,1.055236816,0.117797852,ah
1607680478,portrait,-0.883392334,1.363174438,0.052780151,ah
1607680478,portrait,-0.821426392,1.450698853,-0.037857056,ah
1607680478,portrait,-0.770446777,1.343460083,-0.063262939,ah
1607680478,portrait,-0.628189087,1.217529297,-0.013687134,ah
1607680478,portrait,-0.48538208,1.052505493,-0.008621216,ah
1607680478,portrait,-0.410140991,0.911102295,0.018005371,ah
1607680478,portrait,-0.36541748,0.811126709,0.033462524,ah
1607680478,portrait,-0.306274414,0.768386841,0.050186157,ah
1607680478,portrait,-0.262130737,0.821975708,0.057220459,ah
1607680478,portrait,-0.227157593,0.857284546,0.019454956,ah
1607680478,portrait,-0.344268799,0.921981812,0.042892456,ah
1607680478,portrait,-0.395614624,0.940155029,0.110610962,ah
1607680478,portrait,-0.427536011,0.996856689,0.101379395,ah
1607680478,portrait,-0.529144287,1.157989502,0.012542725,ah
1607680478,portrait,-0.782440186,1.455352783,0.000350952,ah
1607680478,portrait,-1.031784058,1.421798706,0.095214844,ah
1607680478,portrait,-1.022003174,1.001174927,0.342163086,ah
1607680478,portrait,-0.817901611,0.832305908,0.42868042,ah
1607680478,portrait,-0.67918396,0.931747437,0.180221558,ah
1607680478,portrait,-0.680633545,0.960754395,0.019424438,ah
1607680479,portrait,-0.730957031,0.927581787,-0.066177368,ah
1607680479,portrait,-0.778381348,0.867706299,-0.093017578,ah
1607680479,portrait,-0.89503479,0.806777954,-0.036560059,ah
1607680479,portrait,-1.017913818,0.730560303,0.042800903,ah
1607680479,portrait,-1.040893555,0.715637207,0.09072876,ah
1607680479,portrait,-0.924438477,0.88343811,0.090301514,ah
1607680479,portrait,-0.844650269,1.013412476,0.024887085,ah
1607680479,portrait,-0.86328125,0.944000244,0.010070801,ah
1607680479,portrait,-0.884628296,0.896957397,0.049285889,ah
1607680479,portrait,-0.910049438,1.180114746,0.072311401,ah
1607680479,portrait,-0.936401367,1.561355591,0.004730225,ah
1607680479,portrait,-0.863006592,1.648468018,-0.091461182,ah
1607680479,portrait,-0.741256714,1.466278076,-0.113830566,ah
1607680479,portrait,-0.608291626,1.261993408,-0.066864014,ah
1607680479,portrait,-0.470535278,1.084411621,0.011749268,ah
1607680479,portrait,-0.327331543,0.924438477,0.053634644,ah
1607680479,portrait,-0.235488892,0.819885254,0.054275513,ah
1607680479,portrait,-0.202316284,0.812484741,0.054489136,ah
1607680479,portrait,-0.207931519,0.907684326,0.021392822,ah
1607680479,portrait,-0.160964966,0.939910889,0.039871216,ah
1607680479,portrait,-0.228652954,1.036697388,0.13621521,ah
1607680479,portrait,-0.276107788,1.154083252,0.130477905,ah
1607680479,portrait,-0.42855835,1.128616333,0.095840454,ah
1607680479,portrait,-0.701309204,1.197982788,0.183853149,ah
1607680479,portrait,-0.813934326,1.319915771,0.225662231,ah
1607680480,portrait,-0.882476807,1.398330688,0.155349731,ah
1607680480,portrait,-0.884765625,1.271240234,0.046112061,ah
1607680480,portrait,-0.937667847,1.133026123,-0.051101685,ah
1607680480,portrait,-0.901992798,0.979919434,0.040618896,ah
1607680480,portrait,-0.87991333,0.908889771,0.016281128,ah
1607680480,portrait,-0.851531982,0.82649231,-0.013702393,ah
1607680480,portrait,-0.832550049,0.797958374,-0.027160645,ah
1607680480,portrait,-0.856887817,0.784713745,-0.018280029,ah
1607680480,portrait,-0.921676636,0.781005859,-0.019180298,ah
1607680480,portrait,-1.018203735,0.836395264,-0.026809692,ah
1607680480,portrait,-1.068206787,0.978805542,-0.008087158,ah
1607680480,portrait,-1.016159058,0.997665405,0.010910034,ah
1607680480,portrait,-0.933349609,0.932434082,0.047744751,ah
1607680480,portrait,-0.977508545,1.22366333,0.096313477,ah
1607680480,portrait,-0.945831299,1.610031128,0.065414429,ah
1607680480,portrait,-0.829574585,1.724731445,-0.031890869,ah
1607680480,portrait,-0.735168457,1.553604126,-0.074005127,ah
1607680480,portrait,-0.667358398,1.349853516,-0.03755188,ah
1607680480,portrait,-0.543304443,1.144271851,-0.017532349,ah
1607680480,portrait,-0.350341797,0.957946777,-0.004043579,ah
1607680480,portrait,-0.157028198,0.815475464,0.020568848,ah
1607680480,portrait,-0.052474976,0.740737915,0.001052856,ah
1607680480,portrait,-0.081924438,0.741363525,-0.027038574,ah
1607680480,portrait,-0.141189575,0.768234253,-0.013626099,ah
1607680480,portrait,-0.258636475,0.839553833,-0.025314331,ah
1607680481,portrait,-0.419219971,1.001144409,0.003692627,ah
1607680481,portrait,-0.573059082,1.205810547,0.135635376,ah
1607680481,portrait,-0.71206665,1.28604126,0.13444519,ah
1607680481,portrait,-0.976654053,1.444396973,0.22215271,ah
1607680481,portrait,-1.088302612,1.379074097,0.297027588,ah
1607680481,portrait,-1.025253296,1.093475342,0.225860596,ah
1607680481,portrait,-0.904571533,0.959625244,0.007568359,ah
1607680481,portrait,-0.793945313,0.889404297,-0.028289795,ah
1607680481,portrait,-0.707305908,0.847930908,0.033630371,ah
1607680481,portrait,-0.666641235,0.833938599,0.070388794,ah
1607680481,portrait,-0.673492432,0.86227417,-0.001220703,ah
1607680481,portrait,-0.742736816,0.826171875,-0.080383301,ah
1607680481,portrait,-0.898574829,0.826431274,-0.048171997,ah
1607680481,portrait,-1.040359497,0.80329895,0.002578735,ah
1607680481,portrait,-1.153488159,0.897918701,0.108551025,ah
1607680481,portrait,-1.039535522,1.046707153,0.132965088,ah
1607680481,portrait,-0.876449585,0.844390869,0.098175049,ah
1607680481,portrait,-0.915161133,0.927307129,0.131134033,ah
1607680481,portrait,-0.924224854,1.32182312,0.119720459,ah
1607680481,portrait,-0.88079834,1.598114014,-0.02130127,ah
1607680481,portrait,-0.819015503,1.488372803,-0.128677368,ah
1607680481,portrait,-0.760467529,1.303787231,-0.104385376,ah
1607680481,portrait,-0.640487671,1.190628052,-0.044448853,ah
1607680481,portrait,-0.505966187,1.110702515,-0.02142334,ah
