Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678974,portrait,-0.832962036,1.629196167,0.01234436,yh
1607678974,portrait,-1.039611816,1.775085449,-0.004501343,yh
1607678974,portrait,-1.16053772,1.618759155,-0.014434814,yh
1607678974,portrait,-1.127792358,1.425994873,-0.055862427,yh
1607678974,portrait,-1.046554565,1.243804932,-0.06262207,yh
1607678974,portrait,-0.953735352,1.097335815,-0.108184814,yh
1607678974,portrait,-0.818405151,1.050857544,-0.101715088,yh
1607678974,portrait,-0.715057373,1.004882813,-0.141799927,yh
1607678974,portrait,-0.720565796,0.953155518,-0.213806152,yh
1607678974,portrait,-0.899108887,0.894012451,-0.320159912,yh
1607678974,portrait,-1.074981689,0.772872925,-0.35925293,yh
1607678974,portrait,-1.119689941,0.812606812,-0.298721313,yh
1607678974,portrait,-1.110412598,0.976455688,-0.229782104,yh
1607678974,portrait,-1.070327759,0.973236084,-0.24458313,yh
1607678974,portrait,-1.015960693,1.304718018,0.009552002,yh
1607678974,portrait,-1.083435059,1.697174072,0.081542969,yh
1607678974,portrait,-1.20425415,1.977874756,-0.126708984,yh
1607678974,portrait,-1.080322266,1.960800171,-0.278182983,yh
1607678974,portrait,-0.944854736,1.81463623,-0.235412598,yh
1607678974,portrait,-0.746398926,1.60093689,-0.132827759,yh
1607678974,portrait,-0.581970215,1.389282227,-0.059494019,yh
1607678974,portrait,-0.454452515,1.171508789,-0.021087646,yh
1607678975,portrait,-0.304946899,0.899536133,0.000518799,yh
1607678975,portrait,-0.192672729,0.640411377,-0.009628296,yh
1607678975,portrait,-0.132232666,0.579208374,0.022369385,yh
1607678975,portrait,-0.077941895,0.612075806,0.005599976,yh
1607678975,portrait,-0.093566895,0.706375122,-0.000946045,yh
1607678975,portrait,-0.170730591,0.827651978,0.080886841,yh
1607678975,portrait,-0.319366455,0.952545166,0.097366333,yh
1607678975,portrait,-0.640914917,1.186904907,0.155380249,yh
1607678975,portrait,-0.760375977,1.444671631,0.122711182,yh
1607678975,portrait,-0.89050293,1.574203491,0.063812256,yh
1607678975,portrait,-0.930770874,1.578659058,0.014587402,yh
1607678975,portrait,-0.975845337,1.57824707,0.014984131,yh
1607678975,portrait,-1.062545776,1.548278809,0.140823364,yh
1607678975,portrait,-1.139358521,1.503250122,0.155075073,yh
1607678975,portrait,-1.151504517,1.283096313,0.058914185,yh
1607678975,portrait,-1.259399414,1.076171875,-0.032989502,yh
1607678975,portrait,-1.196273804,0.749603271,-0.030578613,yh
1607678975,portrait,-1.116271973,0.725509644,0.031112671,yh
1607678975,portrait,-1.066268921,0.745925903,0.051773071,yh
1607678975,portrait,-1.030197144,0.857406616,-0.019592285,yh
1607678975,portrait,-0.998657227,0.960021973,-0.086700439,yh
1607678975,portrait,-1.003707886,0.994766235,-0.077514648,yh
1607678975,portrait,-1.00541687,1.126159668,0.00982666,yh
1607678975,portrait,-1.17175293,1.648574829,0.065765381,yh
1607678975,portrait,-1.255187988,2.168609619,0.023910522,yh
1607678976,portrait,-1.068267822,2.153442383,-0.053237915,yh
1607678976,portrait,-0.885375977,1.862350464,-0.041061401,yh
1607678976,portrait,-0.657394409,1.541015625,-0.031356812,yh
1607678976,portrait,-0.494277954,1.297805786,-0.011169434,yh
1607678976,portrait,-0.284606934,0.947555542,-0.006317139,yh
1607678976,portrait,-0.275878906,0.761932373,0.054077148,yh
1607678976,portrait,-0.242584229,0.613098145,0.122512817,yh
1607678976,portrait,-0.246810913,0.619369507,0.076797485,yh
1607678976,portrait,-0.116729736,0.64881897,0.028106689,yh
1607678976,portrait,0.019882202,0.659912109,-0.033966064,yh
1607678976,portrait,-0.013320923,0.699508667,0.018295288,yh
1607678976,portrait,-0.232696533,0.94720459,0.190811157,yh
1607678976,portrait,-0.47203064,1.234909058,0.231536865,yh
1607678976,portrait,-0.934265137,1.83795166,0.240341187,yh
1607678976,portrait,-1.353866577,2.144485474,0.111221313,yh
1607678976,portrait,-1.568008423,1.768264771,0.173080444,yh
1607678976,portrait,-1.464797974,1.30696106,0.050613403,yh
1607678976,portrait,-1.241470337,1.094772339,-0.05255127,yh
1607678976,portrait,-1,1.123001099,-0.041671753,yh
1607678976,portrait,-0.759872437,1.123794556,-0.03944397,yh
1607678976,portrait,-0.677246094,1.046081543,-0.078063965,yh
1607678976,portrait,-0.863891602,0.976837158,-0.283477783,yh
1607678976,portrait,-1.064041138,0.840103149,-0.3931427,yh
1607678976,portrait,-1.196716309,0.766616821,-0.436737061,yh
1607678976,portrait,-1.243057251,0.929229736,-0.29284668,yh
1607678977,portrait,-1.145935059,1.035842896,-0.1900177,yh
1607678977,portrait,-1.000442505,1.050765991,-0.130447388,yh
1607678977,portrait,-0.991668701,1.432037354,0.008392334,yh
1607678977,portrait,-1.032485962,1.895385742,0.046722412,yh
1607678977,portrait,-1.064193726,2.027770996,-0.026733398,yh
1607678977,portrait,-0.97227478,1.858444214,-0.004470825,yh
1607678977,portrait,-0.860198975,1.684829712,0.029281616,yh
1607678977,portrait,-0.703552246,1.488571167,0.028213501,yh
1607678977,portrait,-0.519195557,1.257217407,0.032012939,yh
1607678977,portrait,-0.387313843,1.013031006,0.029571533,yh
1607678977,portrait,-0.275741577,0.817550659,0.018173218,yh
1607678977,portrait,-0.170059204,0.762893677,0.029388428,yh
1607678977,portrait,-0.040725708,0.753234863,0.042572021,yh
1607678977,portrait,-0.014770508,0.777618408,0.020797729,yh
1607678977,portrait,0.029953003,0.777954102,0.053131104,yh
1607678977,portrait,-0.15435791,1.009353638,0.08404541,yh
1607678977,portrait,-0.513214111,1.174682617,0.037246704,yh
1607678977,portrait,-0.853179932,1.439697266,0.095199585,yh
1607678977,portrait,-1.056869507,1.675140381,0.201004028,yh
1607678977,portrait,-1.19052124,1.705703735,0.201766968,yh
1607678977,portrait,-1.26625061,1.611877441,0.115524292,yh
1607678977,portrait,-1.313598633,1.456237793,0.067138672,yh
1607678977,portrait,-1.320449829,1.221130371,0.150772095,yh
1607678977,portrait,-1.25453186,1.041763306,0.027923584,yh
1607678977,portrait,-1.16053772,0.932830811,0.054534912,yh
1607678978,portrait,-1.224822998,0.776062012,0.067932129,yh
1607678978,portrait,-1.335388184,0.640151978,0.096969604,yh
1607678978,portrait,-1.36819458,0.652282715,0.074401855,yh
1607678978,portrait,-1.338241577,0.85333252,0.105300903,yh
1607678978,portrait,-1.293869019,1.117492676,0.076324463,yh
1607678978,portrait,-1.129898071,1.217697144,0.102493286,yh
1607678978,portrait,-1.060760498,1.483657837,0.106399536,yh
1607678978,portrait,-1.11946106,1.930236816,0.086425781,yh
1607678978,portrait,-1.04864502,2.054412842,0.058883667,yh
1607678978,portrait,-0.949569702,1.791381836,0.029403687,yh
1607678978,portrait,-0.796005249,1.4559021,-0.037857056,yh
1607678978,portrait,-0.606307983,1.199905396,-0.028503418,yh
1607678978,portrait,-0.479354858,1.019500732,0.023956299,yh
1607678978,portrait,-0.377243042,0.847946167,0.041275024,yh
1607678978,portrait,-0.251281738,0.737548828,0.049301147,yh
1607678978,portrait,-0.132629395,0.67338562,0.057388306,yh
1607678978,portrait,-0.039459229,0.677001953,0.071380615,yh
1607678978,portrait,0.03237915,0.634307861,0.035583496,yh
1607678978,portrait,-0.0987854,0.717926025,0.050476074,yh
1607678978,portrait,-0.295654297,0.871337891,0.154830933,yh
1607678978,portrait,-0.425460815,1.026229858,0.250717163,yh
1607678978,portrait,-0.701629639,1.422485352,0.117446899,yh
1607678978,portrait,-1.167953491,2.024703979,0.041091919,yh
1607678978,portrait,-1.391891479,1.92489624,0.109954834,yh
1607678978,portrait,-1.533279419,1.326095581,0.244735718,yh
1607678979,portrait,-1.320373535,0.933410645,0.14793396,yh
1607678979,portrait,-0.986984253,0.963638306,0.00453186,yh
1607678979,portrait,-0.841140747,1.027709961,0.092971802,yh
1607678979,portrait,-0.807098389,0.97088623,0.113861084,yh
1607678979,portrait,-0.777435303,0.917190552,-0.008026123,yh
1607678979,portrait,-0.938980103,0.920913696,-0.219863892,yh
1607678979,portrait,-1.243011475,0.867980957,-0.307312012,yh
1607678979,portrait,-1.233352661,0.781845093,-0.455795288,yh
1607678979,portrait,-1.091217041,1.005355835,-0.328887939,yh
1607678979,portrait,-1.004806519,1.047836304,-0.149505615,yh
1607678979,portrait,-0.966705322,1.12701416,-0.040786743,yh
1607678979,portrait,-0.99357605,1.475326538,0.07749939,yh
1607678979,portrait,-1.070404053,1.857879639,-0.001525879,yh
1607678979,portrait,-0.93170166,1.862686157,-0.06918335,yh
1607678979,portrait,-0.808059692,1.609176636,-0.04335022,yh
1607678979,portrait,-0.692672729,1.385772705,0.014556885,yh
1607678979,portrait,-0.540008545,1.20324707,0.025299072,yh
1607678979,portrait,-0.417358398,1.041213989,0.032455444,yh
1607678979,portrait,-0.298187256,0.859344482,0.026763916,yh
1607678979,portrait,-0.20022583,0.734024048,0.035186768,yh
1607678979,portrait,-0.121902466,0.740982056,0.023529053,yh
1607678979,portrait,-0.062149048,0.792404175,0.002044678,yh
1607678979,portrait,-0.161697388,0.815414429,-0.046386719,yh
1607678979,portrait,-0.269699097,0.835678101,0.100860596,yh
1607678979,portrait,-0.342758179,0.921737671,0.187988281,yh
1607678980,portrait,-0.531402588,1.112289429,0.194030762,yh
1607678980,portrait,-0.756622314,1.441940308,0.161941528,yh
1607678980,portrait,-0.99861145,1.636444092,0.117919922,yh
1607678980,portrait,-1.161483765,1.424255371,0.232894897,yh
1607678980,portrait,-1.184371948,1.187591553,0.234664917,yh
1607678980,portrait,-1.16317749,1.032989502,0.13482666,yh
1607678980,portrait,-1.11277771,0.957458496,-0.020797729,yh
1607678980,portrait,-0.993225098,0.926528931,-0.159042358,yh
1607678980,portrait,-0.894714355,0.874725342,-0.122802734,yh
1607678980,portrait,-0.937789917,0.788864136,-0.087417603,yh
1607678980,portrait,-1.084014893,0.767791748,-0.083999634,yh
1607678980,portrait,-1.138748169,0.777587891,-0.178222656,yh
1607678980,portrait,-1.144577026,0.984436035,-0.195129395,yh
1607678980,portrait,-1.116378784,1.024612427,-0.070983887,yh
1607678980,portrait,-1.052230835,1.031051636,0.041564941,yh
1607678980,portrait,-0.993988037,1.325698853,0.136367798,yh
1607678980,portrait,-1.004074097,1.648117065,0.090866089,yh
1607678980,portrait,-0.925323486,1.708618164,0.051986694,yh
1607678980,portrait,-0.821548462,1.508956909,0.023651123,yh
1607678980,portrait,-0.701461792,1.282180786,0.026519775,yh
1607678980,portrait,-0.567428589,1.150344849,0.015182495,yh
1607678980,portrait,-0.388656616,0.953887939,0.018875122,yh
1607678980,portrait,-0.242553711,0.761138916,0.054489136,yh
1607678980,portrait,-0.206954956,0.622924805,0.087112427,yh
1607678981,portrait,-0.284515381,0.650802612,0.094573975,yh
1607678981,portrait,-0.359802246,0.734725952,0.05758667,yh
1607678981,portrait,-0.402435303,0.775543213,0.021148682,yh
1607678981,portrait,-0.415267944,0.760498047,-0.012542725,yh
1607678981,portrait,-0.341262817,0.876663208,-0.001052856,yh
1607678981,portrait,-0.223770142,1.044021606,-0.038406372,yh
1607678981,portrait,-0.56111145,1.289840698,0.078903198,yh
1607678981,portrait,-0.926696777,1.450271606,0.252426147,yh
1607678981,portrait,-1.080245972,1.421142578,0.266281128,yh
1607678981,portrait,-1.131591797,1.258087158,0.208129883,yh
1607678981,portrait,-1.176879883,1.149688721,0.185424805,yh
1607678981,portrait,-1.158935547,1.070922852,0.044631958,yh
1607678981,portrait,-1.145721436,0.966506958,-0.031799316,yh
1607678981,portrait,-1.073608398,0.844787598,-0.012771606,yh
1607678981,portrait,-1.077957153,0.743011475,-0.037796021,yh
1607678981,portrait,-1.132293701,0.707015991,-0.069549561,yh
1607678981,portrait,-1.145568848,0.752685547,-0.125305176,yh
1607678981,portrait,-1.200836182,0.991073608,-0.154663086,yh
1607678981,portrait,-1.159439087,1.071304321,-0.103805542,yh
1607678981,portrait,-1.017440796,1.02796936,-0.034515381,yh
1607678981,portrait,-0.99647522,1.332061768,0.093444824,yh
1607678981,portrait,-1.019241333,1.662765503,0.101669312,yh
1607678981,portrait,-0.930038452,1.727584839,0.082122803,yh
1607678981,portrait,-0.816665649,1.519042969,0.036224365,yh
1607678981,portrait,-0.718612671,1.311203003,0.033294678,yh
1607678982,portrait,-0.580841064,1.148330688,0.037780762,yh
1607678982,portrait,-0.441452026,0.992721558,0.039901733,yh
1607678982,portrait,-0.34046936,0.835479736,0.035324097,yh
1607678982,portrait,-0.261474609,0.720184326,0.025894165,yh
1607678982,portrait,-0.215545654,0.715789795,0.029052734,yh
1607678982,portrait,-0.140594482,0.749282837,0.018173218,yh
1607678982,portrait,-0.112579346,0.767105103,-0.027877808,yh
1607678982,portrait,-0.278274536,0.836135864,0.039138794,yh
1607678982,portrait,-0.448104858,0.926116943,0.178955078,yh
1607678982,portrait,-0.56288147,1.118835449,0.219436646,yh
1607678982,portrait,-0.802230835,1.460449219,0.155944824,yh
1607678982,portrait,-1.089294434,1.677597046,0.142379761,yh
1607678982,portrait,-1.261932373,1.434799194,0.293197632,yh
1607678982,portrait,-1.157165527,1.066665649,0.371948242,yh
1607678982,portrait,-1.050796509,1.028015137,0.11505127,yh
1607678982,portrait,-0.961685181,1.007873535,-0.061019897,yh
1607678982,portrait,-0.855911255,0.965774536,-0.112731934,yh
1607678982,portrait,-0.802597046,0.948959351,-0.079421997,yh
1607678982,portrait,-0.869949341,0.882446289,-0.101364136,yh
1607678982,portrait,-1.027816772,0.864334106,-0.164215088,yh
1607678982,portrait,-1.310974121,0.767990112,-0.26222229,yh
1607678982,portrait,-1.510665894,0.804702759,-0.082992554,yh
1607678982,portrait,-1.348083496,1.055358887,-0.080764771,yh
1607678982,portrait,-1.103271484,1.047210693,-0.024673462,yh
1607678982,portrait,-1.069885254,1.342285156,0.175872803,yh
1607678983,portrait,-1.108642578,1.683044434,0.210754395,yh
1607678983,portrait,-1.06199646,1.770858765,0.19960022,yh
1607678983,portrait,-0.928726196,1.579910278,0.176559448,yh
1607678983,portrait,-0.801025391,1.395767212,0.176712036,yh
1607678983,portrait,-0.631652832,1.23223877,0.095932007,yh
1607678983,portrait,-0.474609375,1.047729492,0.075515747,yh
1607678983,portrait,-0.325561523,0.886749268,0.068008423,yh
1607678983,portrait,-0.113204956,0.822952271,0.06060791,yh
1607678983,portrait,0.019973755,0.861404419,0.042556763,yh
1607678983,portrait,-0.032226563,0.813064575,0.031433105,yh
1607678983,portrait,-0.220275879,0.889694214,0.113388062,yh
1607678983,portrait,-0.331985474,1.0521698,0.182281494,yh
1607678983,portrait,-0.454574585,1.151229858,0.089004517,yh
1607678983,portrait,-0.787353516,1.304840088,0.123626709,yh
1607678983,portrait,-0.9715271,1.424926758,0.199584961,yh
1607678983,portrait,-0.982925415,1.44569397,0.19329834,yh
1607678983,portrait,-0.994873047,1.4271698,0.086959839,yh
1607678983,portrait,-1.069366455,1.414993286,0.050201416,yh
1607678983,portrait,-1.180419922,1.137084961,0.153305054,yh
1607678983,portrait,-1.209503174,1.016036987,0.028793335,yh
1607678983,portrait,-1.27432251,0.844482422,-0.047531128,yh
1607678983,portrait,-1.163818359,0.735916138,-0.081832886,yh
1607678983,portrait,-1.107223511,0.74697876,0.005020142,yh
1607678983,portrait,-1.155075073,0.742645264,0.049835205,yh
1607678983,portrait,-1.112197876,0.787872314,0.008956909,yh
1607678984,portrait,-1.145446777,1.036315918,-0.016464233,yh
1607678984,portrait,-1.12840271,1.105010986,0.053817749,yh
1607678984,portrait,-1.070510864,1.254043579,0.126464844,yh
1607678984,portrait,-1.110748291,1.665405273,0.092605591,yh
1607678984,portrait,-1.079971313,1.968582153,0.127670288,yh
1607678984,portrait,-0.926849365,1.796783447,0.044540405,yh
1607678984,portrait,-0.800125122,1.558547974,-0.050949097,yh
1607678984,portrait,-0.661956787,1.343948364,-0.01184082,yh
1607678984,portrait,-0.524841309,1.163711548,0.057769775,yh
1607678984,portrait,-0.379608154,0.962753296,0.025283813,yh
1607678984,portrait,-0.286437988,0.818618774,-0.000350952,yh
1607678984,portrait,-0.187683105,0.698944092,0.01109314,yh
1607678984,portrait,-0.12399292,0.660812378,0.036010742,yh
1607678984,portrait,-0.041412354,0.685119629,0.036071777,yh
1607678984,portrait,-0.049423218,0.734176636,0.050598145,yh
1607678984,portrait,-0.223983765,0.875823975,0.138885498,yh
1607678984,portrait,-0.478439331,1.034729004,0.092285156,yh
1607678984,portrait,-0.852813721,1.331665039,0.098480225,yh
1607678984,portrait,-1.149597168,1.649765015,0.136825562,yh
1607678984,portrait,-1.360122681,1.657836914,0.182373047,yh
1607678984,portrait,-1.404769897,1.425460815,0.239929199,yh
1607678984,portrait,-1.244018555,1.324234009,0.076004028,yh
1607678984,portrait,-1.153274536,1.390487671,0.034805298,yh
1607678984,portrait,-1.105377197,1.19519043,0.123062134,yh
1607678984,portrait,-1.256378174,1.031478882,0.017166138,yh
1607678985,portrait,-1.463928223,0.731994629,-0.227325439,yh
1607678985,portrait,-1.369522095,0.689651489,-0.307479858,yh
1607678985,portrait,-1.220153809,0.800643921,-0.143722534,yh
1607678985,portrait,-1.104095459,0.920501709,-0.120147705,yh
1607678985,portrait,-1.050796509,1.100021362,-0.160110474,yh
1607678985,portrait,-1.016143799,1.201644897,-0.176437378,yh
1607678985,portrait,-0.956466675,1.315994263,-0.079559326,yh
1607678985,portrait,-1.083190918,1.744979858,0.020385742,yh
1607678985,portrait,-1.109802246,2.071136475,0.022705078,yh
1607678985,portrait,-0.925750732,1.9269104,-0.051422119,yh
1607678985,portrait,-0.797058105,1.635345459,-0.064102173,yh
1607678985,portrait,-0.66267395,1.415161133,-0.010406494,yh
1607678985,portrait,-0.444778442,1.191253662,0.060150146,yh
1607678985,portrait,-0.237380981,0.947341919,0.091110229,yh
1607678985,portrait,-0.04637146,0.774185181,0.08744812,yh
1607678985,portrait,0.03326416,0.693237305,0.066101074,yh
1607678985,portrait,-0.029418945,0.754501343,0.053253174,yh
1607678985,portrait,-0.074127197,0.739364624,0.013717651,yh
1607678985,portrait,-0.254730225,0.842575073,0.080154419,yh
1607678985,portrait,-0.342849731,0.942199707,0.216842651,yh
1607678985,portrait,-0.574447632,1.12322998,0.255493164,yh
1607678985,portrait,-1.425567627,1.269729614,-0.166427612,yh
1607678985,portrait,-1.344802856,1.355453491,-0.087203979,yh
1607678985,portrait,-1.485519409,1.144546509,-0.222122192,yh
1607678985,portrait,-1.435791016,0.834655762,-0.154266357,yh
1607678986,portrait,-1.182373047,0.751266479,-0.096282959,yh
1607678986,portrait,-1.013885498,0.801239014,-0.300765991,yh
1607678986,portrait,-0.935928345,0.786392212,-0.323577881,yh
1607678986,portrait,-0.953308105,0.847686768,-0.25390625,yh
1607678986,portrait,-0.991836548,0.783233643,-0.164779663,yh
1607678986,portrait,-1.167312622,0.738815308,-0.151519775,yh
1607678986,portrait,-1.370956421,0.634078979,-0.200393677,yh
1607678986,portrait,-1.2734375,0.753204346,-0.187042236,yh
1607678986,portrait,-1.165115356,1.027862549,-0.170394897,yh
1607678986,portrait,-1.095108032,1.014465332,-0.068359375,yh
1607678986,portrait,-1.081207275,1.100387573,0.029708862,yh
1607678986,portrait,-1.168228149,1.472335815,0.094177246,yh
1607678986,portrait,-1.159118652,1.752105713,0.112258911,yh
1607678986,portrait,-1.0677948,1.683135986,0.052154541,yh
1607678986,portrait,-0.920608521,1.546813965,-0.031280518,yh
1607678986,portrait,-0.686203003,1.365402222,-0.066757202,yh
1607678986,portrait,-0.493179321,1.164855957,-0.043807983,yh
1607678986,portrait,-0.316146851,0.886016846,-0.040115356,yh
1607678986,portrait,-0.25062561,0.712844849,-0.000289917,yh
1607678986,portrait,-0.191970825,0.659423828,0.054733276,yh
1607678986,portrait,-0.114990234,0.666702271,0.075592041,yh
1607678986,portrait,-0.082183838,0.713912964,0.03314209,yh
1607678986,portrait,-0.093032837,0.732269287,-0.006317139,yh
1607678986,portrait,-0.213790894,0.835784912,0.039260864,yh
1607678987,portrait,-0.471252441,1.1690979,0.126678467,yh
1607678987,portrait,-0.864608765,1.57383728,0.225952148,yh
1607678987,portrait,-1.226150513,1.819503784,0.247131348,yh
1607678987,portrait,-1.369979858,1.483016968,0.264556885,yh
1607678987,portrait,-1.371398926,1.061172485,0.280212402,yh
1607678987,portrait,-1.198242188,1.100997925,0.154266357,yh
1607678987,portrait,-1.022354126,1.029937744,0.009506226,yh
1607678987,portrait,-0.948654175,1.01663208,-0.02532959,yh
1607678987,portrait,-0.914611816,0.913848877,-0.070556641,yh
1607678987,portrait,-0.962173462,0.793304443,-0.124557495,yh
1607678987,portrait,-1.028274536,0.750366211,-0.131942749,yh
1607678987,portrait,-1.127975464,0.768127441,-0.125946045,yh
1607678987,portrait,-1.15814209,0.878738403,-0.063232422,yh
1607678987,portrait,-1.156463623,1.01385498,0.027175903,yh
1607678987,portrait,-1.068206787,1.048980713,0.079177856,yh
1607678987,portrait,-1.018981934,1.230728149,0.098846436,yh
1607678987,portrait,-1.033233643,1.530654907,0.094238281,yh
1607678987,portrait,-0.948852539,1.733108521,0.071365356,yh
1607678987,portrait,-0.803894043,1.6043396,0.007980347,yh
1607678987,portrait,-0.709350586,1.363845825,0.020202637,yh
1607678987,portrait,-0.596084595,1.193969727,0.070983887,yh
1607678987,portrait,-0.449798584,1.002716064,0.0287323,yh
1607678987,portrait,-0.363037109,0.831100464,0.015365601,yh
1607678987,portrait,-0.319015503,0.691421509,0.010116577,yh
1607678987,portrait,-0.343948364,0.65625,-0.016830444,yh
1607678988,portrait,-0.299255371,0.735351563,-0.004959106,yh
1607678988,portrait,-0.156997681,0.760284424,-0.014144897,yh
1607678988,portrait,-0.05128479,0.797988892,0.023605347,yh
1607678988,portrait,-0.168914795,0.883346558,0.04133606,yh
1607678988,portrait,-0.400344849,1.031784058,0.060501099,yh
1607678988,portrait,-0.674133301,1.384552002,0.15171814,yh
1607678988,portrait,-1.031448364,1.720504761,0.339202881,yh
1607678988,portrait,-1.239929199,1.491348267,0.507110596,yh
1607678988,portrait,-1.225524902,1.09286499,0.345581055,yh
1607678988,portrait,-1.116790771,1.037200928,0.051864624,yh
1607678988,portrait,-0.975921631,0.952011108,-0.025543213,yh
1607678988,portrait,-0.878173828,0.914611816,0.060150146,yh
1607678988,portrait,-0.779037476,0.869491577,0.110626221,yh
1607678988,portrait,-0.893829346,0.897796631,0.01121521,yh
1607678988,portrait,-1.040771484,0.737609863,-0.064666748,yh
1607678988,portrait,-1.281173706,0.7056427,-0.112594604,yh
1607678988,portrait,-1.406417847,0.809921265,-0.023727417,yh
1607678988,portrait,-1.292434692,1.026687622,0.038833618,yh
1607678988,portrait,-1.110702515,1.125167847,0.088180542,yh
1607678988,portrait,-1.035812378,1.465499878,0.145828247,yh
1607678988,portrait,-1.050949097,1.786956787,0.096832275,yh
1607678988,portrait,-1.002883911,1.768005371,0.034988403,yh
1607678988,portrait,-0.850769043,1.50642395,0.056152344,yh
1607678988,portrait,-0.715423584,1.256225586,0.055633545,yh
1607678988,portrait,-0.544784546,1.123825073,0.070571899,yh
1607678989,portrait,-0.35508728,0.96182251,0.068771362,yh
1607678989,portrait,-0.222747803,0.798355103,0.038848877,yh
1607678989,portrait,-0.178726196,0.719650269,0.022369385,yh
1607678989,portrait,-0.158737183,0.743911743,0.004653931,yh
1607678989,portrait,-0.138900757,0.748748779,-0.042434692,yh
1607678989,portrait,-0.270614624,0.805343628,-0.041229248,yh
1607678989,portrait,-0.311660767,0.877197266,0.050491333,yh
1607678989,portrait,-0.374908447,1.010665894,0.061203003,yh
1607678989,portrait,-0.647491455,1.270751953,0.092056274,yh
1607678989,portrait,-0.908477783,1.654251099,0.125823975,yh
1607678989,portrait,-1.167831421,1.75428772,0.100967407,yh
1607678989,portrait,-1.302764893,1.45098877,0.247650146,yh
1607678989,portrait,-1.203674316,1.344161987,0.13041687,yh
1607678989,portrait,-1.238540649,1.167221069,-0.072311401,yh
1607678989,portrait,-1.446243286,0.705474854,-0.226028442,yh
1607678989,portrait,-1.121337891,0.690612793,-0.073364258,yh
1607678989,portrait,-0.885971069,0.748977661,0.027359009,yh
1607678989,portrait,-0.909347534,0.781417847,-0.031555176,yh
1607678989,portrait,-1.034179688,0.813110352,-0.148193359,yh
1607678989,portrait,-1.06678772,0.976104736,-0.137710571,yh
1607678989,portrait,-1.069107056,1.180496216,-0.074356079,yh
1607678989,portrait,-1.03163147,1.172775269,-0.019042969,yh
1607678989,portrait,-0.994674683,1.220870972,0.055587769,yh
1607678989,portrait,-1.078048706,1.550994873,0.084121704,yh
1607678989,portrait,-0.999191284,1.757339478,0.022735596,yh
1607678990,portrait,-0.785202026,1.61579895,-0.065261841,yh
1607678990,portrait,-0.629135132,1.314666748,-0.053649902,yh
1607678990,portrait,-0.513031006,1.107025146,0.017913818,yh
1607678990,portrait,-0.36277771,0.928909302,0.054397583,yh
1607678990,portrait,-0.262832642,0.785675049,0.05078125,yh
1607678990,portrait,-0.186096191,0.689849854,0.068115234,yh
1607678990,portrait,-0.152114868,0.693893433,0.072906494,yh
1607678990,portrait,-0.098922729,0.752761841,0.069519043,yh
1607678990,portrait,-0.133651733,0.776412964,0.05696106,yh
1607678990,portrait,-0.308105469,0.881210327,0.158081055,yh
1607678990,portrait,-0.413986206,1.031677246,0.19039917,yh
1607678990,portrait,-0.546661377,1.249816895,0.043212891,yh
1607678990,portrait,-0.834411621,1.690368652,0.000671387,yh
1607678990,portrait,-1.14364624,1.957565308,-0.013931274,yh
1607678990,portrait,-1.413772583,1.606781006,0.199859619,yh
1607678990,portrait,-1.314407349,1.051437378,0.336517334,yh
1607678990,portrait,-1.116500854,0.890411377,0.105194092,yh
1607678990,portrait,-0.878082275,0.935073853,0.027389526,yh
1607678990,portrait,-0.781387329,0.898040771,0.04850769,yh
1607678990,portrait,-0.822418213,0.829330444,-0.027053833,yh
1607678990,portrait,-0.921859741,0.753173828,-0.159591675,yh
1607678990,portrait,-1.02204895,0.759552002,-0.188766479,yh
1607678990,portrait,-1.109802246,0.800552368,-0.222671509,yh
1607678990,portrait,-1.151489258,0.952102661,-0.18409729,yh
1607678990,portrait,-1.118591309,1.043609619,-0.082260132,yh
1607678991,portrait,-1.026657104,1.097824097,0.009155273,yh
1607678991,portrait,-0.996109009,1.421646118,0.074737549,yh
1607678991,portrait,-1.046203613,1.765670776,0.047042847,yh
1607678991,portrait,-1.009063721,1.86138916,0.055923462,yh
1607678991,portrait,-0.889831543,1.673736572,0.067764282,yh
1607678991,portrait,-0.770751953,1.428787231,0.094985962,yh
1607678991,portrait,-0.630233765,1.259567261,0.069091797,yh
1607678991,portrait,-0.439498901,1.07975769,0.06036377,yh
1607678991,portrait,-0.210861206,0.873123169,0.080886841,yh
1607678991,portrait,-0.024398804,0.727645874,0.079956055,yh
1607678991,portrait,0.038085938,0.742431641,0.059494019,yh
1607678991,portrait,0.004348755,0.751403809,0.001251221,yh
1607678991,portrait,-0.13168335,0.727752686,0.008773804,yh
1607678991,portrait,-0.251312256,0.834396362,0.148025513,yh
1607678991,portrait,-0.393844604,1.015319824,0.259658813,yh
1607678991,portrait,-0.588562012,1.289321899,0.250274658,yh
1607678991,portrait,-0.851074219,1.709136963,0.156814575,yh
1607678991,portrait,-1.168563843,1.817718506,0.092086792,yh
1607678991,portrait,-1.338088989,1.458084106,0.175262451,yh
1607678991,portrait,-1.307189941,1.107666016,0.202972412,yh
1607678991,portrait,-1.113449097,0.99230957,0.060012817,yh
1607678991,portrait,-0.887878418,0.978469849,-0.042434692,yh
1607678991,portrait,-0.787841797,0.902877808,-0.069244385,yh
1607678991,portrait,-0.878845215,0.846084595,-0.128219604,yh
1607678991,portrait,-1.009841919,0.766357422,-0.15524292,yh
