Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680674,portrait,-0.074111938,1.26361084,-0.077285767,ah
1607680674,portrait,-0.377212524,1.30770874,-0.118286133,ah
1607680674,portrait,-0.595199585,1.328323364,-0.020111084,ah
1607680674,portrait,-0.649398804,1.173095703,-0.01133728,ah
1607680674,portrait,-0.633621216,0.985351563,0.012268066,ah
1607680674,portrait,-0.594894409,0.935760498,0.009262085,ah
1607680674,portrait,-0.698242188,1.004272461,-0.058670044,ah
1607680674,portrait,-0.852478027,1.018310547,-0.035858154,ah
1607680674,portrait,-1.118240356,0.919647217,-0.180130005,ah
1607680674,portrait,-1.317245483,0.712997437,-0.250747681,ah
1607680674,portrait,-1.141494751,0.86567688,-0.033691406,ah
1607680674,portrait,-0.973419189,1.116958618,0.017456055,ah
1607680675,portrait,-0.823043823,1.241226196,-0.090118408,ah
1607680675,portrait,-0.666091919,1.013076782,-0.205688477,ah
1607680675,portrait,-0.781295776,1.119674683,-0.111709595,ah
1607680675,portrait,-0.784118652,1.304443359,-0.05291748,ah
1607680675,portrait,-0.681625366,1.332550049,-0.146820068,ah
1607680675,portrait,-0.575622559,1.202224731,-0.20614624,ah
1607680675,portrait,-0.43069458,1.069671631,-0.181808472,ah
1607680675,portrait,-0.261154175,0.975357056,-0.090774536,ah
1607680675,portrait,-0.105209351,0.921981812,0.050674438,ah
1607680675,portrait,-0.07635498,0.923400879,0.090957642,ah
1607680675,portrait,-0.215194702,0.985671997,0.026397705,ah
1607680675,portrait,-0.157012939,1.032653809,-0.007125854,ah
1607680675,portrait,-0.175033569,1.184539795,0.010574341,ah
1607680675,portrait,-0.142059326,1.284179688,-0.00579834,ah
1607680675,portrait,-0.314163208,1.288925171,-0.141693115,ah
1607680675,portrait,-0.590484619,1.3722229,-0.070739746,ah
1607680675,portrait,-0.712768555,1.389785767,0.074417114,ah
1607680675,portrait,-0.706848145,1.189651489,0.10887146,ah
1607680675,portrait,-0.674621582,1.001251221,-0.006637573,ah
1607680675,portrait,-0.75553894,0.978240967,-0.156860352,ah
1607680675,portrait,-0.841094971,0.931533813,-0.260665894,ah
1607680675,portrait,-1.105728149,0.802185059,-0.397186279,ah
1607680675,portrait,-1.023971558,0.614013672,-0.150497437,ah
1607680675,portrait,-0.983352661,0.833724976,-0.038467407,ah
1607680675,portrait,-0.918014526,1.003570557,-0.207702637,ah
1607680676,portrait,-0.895568848,1.215576172,-0.251190186,ah
1607680676,portrait,-0.755386353,1.221450806,-0.232543945,ah
1607680676,portrait,-0.667831421,1.117126465,-0.140792847,ah
1607680676,portrait,-0.776397705,1.325622559,-0.066040039,ah
1607680676,portrait,-0.718048096,1.450576782,-0.072479248,ah
1607680676,portrait,-0.607284546,1.330749512,-0.177124023,ah
1607680676,portrait,-0.51675415,1.10067749,-0.186737061,ah
1607680676,portrait,-0.330368042,0.92124939,-0.120452881,ah
1607680676,portrait,-0.134963989,0.850204468,-0.015380859,ah
1607680676,portrait,-0.033538818,0.856140137,0.056686401,ah
1607680676,portrait,-0.085281372,0.87449646,0.097976685,ah
1607680676,portrait,-0.132751465,1.000350952,0.075561523,ah
1607680676,portrait,-0.111038208,1.064865112,-0.031677246,ah
1607680676,portrait,-0.234130859,1.188552856,-0.076812744,ah
1607680676,portrait,-0.271392822,1.25567627,-0.100067139,ah
1607680676,portrait,-0.440750122,1.275695801,-0.123535156,ah
1607680676,portrait,-0.615966797,1.376373291,-0.054824829,ah
1607680676,portrait,-0.696258545,1.343994141,0.029678345,ah
1607680676,portrait,-0.710357666,1.024093628,0.013870239,ah
1607680676,portrait,-0.663772583,0.884262085,0.005706787,ah
1607680676,portrait,-0.668792725,0.869003296,0.022064209,ah
1607680676,portrait,-0.711303711,0.885681152,0.047943115,ah
1607680676,portrait,-0.795669556,0.867767334,-0.059707642,ah
1607680676,portrait,-1.032608032,0.782073975,-0.257019043,ah
1607680676,portrait,-0.996994019,0.823577881,-0.120681763,ah
1607680677,portrait,-0.917236328,1.004165649,-0.082748413,ah
1607680677,portrait,-0.919265747,1.208129883,-0.094451904,ah
1607680677,portrait,-0.785324097,1.14730835,-0.115097046,ah
1607680677,portrait,-0.736175537,1.083694458,-0.09765625,ah
1607680677,portrait,-0.791213989,1.283813477,-0.041946411,ah
1607680677,portrait,-0.701858521,1.414672852,-0.050918579,ah
1607680677,portrait,-0.552062988,1.315124512,-0.15385437,ah
1607680677,portrait,-0.456054688,1.12322998,-0.135360718,ah
1607680677,portrait,-0.256057739,0.971832275,-0.087188721,ah
1607680677,portrait,-0.116333008,0.894378662,-0.02293396,ah
1607680677,portrait,-0.111068726,0.871688843,0.03918457,ah
1607680677,portrait,-0.103302002,0.897583008,0.089630127,ah
1607680677,portrait,-0.089492798,1.026885986,0.081222534,ah
1607680677,portrait,-0.021102905,1.044830322,0.005661011,ah
1607680677,portrait,-0.149688721,1.097198486,-0.02947998,ah
1607680677,portrait,-0.212860107,1.255645752,-0.022796631,ah
1607680677,portrait,-0.417037964,1.342483521,-0.083114624,ah
1607680677,portrait,-0.611816406,1.414978027,-0.017379761,ah
1607680677,portrait,-0.710418701,1.353881836,0.025543213,ah
1607680677,portrait,-0.751922607,1.044158936,0.002441406,ah
1607680677,portrait,-0.768936157,0.875869751,0.032318115,ah
1607680677,portrait,-0.673858643,0.859207153,0.072402954,ah
1607680677,portrait,-0.65852356,0.893356323,0.048568726,ah
1607680677,portrait,-0.772949219,0.919067383,-0.037460327,ah
1607680678,portrait,-0.965164185,0.823120117,-0.135269165,ah
1607680678,portrait,-1.129867554,0.779388428,-0.12689209,ah
1607680678,portrait,-0.972885132,0.938949585,-0.04524231,ah
1607680678,portrait,-0.879974365,1.206924438,-0.069671631,ah
1607680678,portrait,-0.736877441,1.106887817,-0.122085571,ah
1607680678,portrait,-0.812728882,1.062576294,-0.061584473,ah
1607680678,portrait,-0.859970093,1.286010742,0.020599365,ah
1607680678,portrait,-0.745391846,1.451019287,-0.031555176,ah
1607680678,portrait,-0.606246948,1.36277771,-0.171585083,ah
1607680678,portrait,-0.488754272,1.141311646,-0.142974854,ah
1607680678,portrait,-0.302520752,0.971740723,-0.070800781,ah
1607680678,portrait,-0.175582886,0.909957886,-0.006271362,ah
1607680678,portrait,-0.132720947,0.898422241,0.058258057,ah
1607680678,portrait,-0.14302063,0.950378418,0.105865479,ah
1607680678,portrait,-0.120697021,1.049453735,0.045639038,ah
1607680678,portrait,-0.092208862,0.986190796,-0.080413818,ah
1607680678,portrait,-0.142272949,1.11555481,-0.06427002,ah
1607680678,portrait,-0.178909302,1.198532104,-0.108795166,ah
1607680678,portrait,-0.430770874,1.324584961,-0.094284058,ah
1607680678,portrait,-0.543731689,1.412155151,0.023391724,ah
1607680678,portrait,-0.622619629,1.270233154,0.058654785,ah
1607680678,portrait,-0.674591064,1.03565979,0.051071167,ah
1607680678,portrait,-0.685592651,0.983474731,0.057693481,ah
1607680678,portrait,-0.719268799,0.985748291,0.035552979,ah
1607680678,portrait,-0.818496704,0.960220337,0.037506104,ah
1607680679,portrait,-0.928665161,0.827270508,-0.090255737,ah
1607680679,portrait,-1.040527344,0.746505737,-0.085235596,ah
1607680679,portrait,-0.965408325,0.876220703,0.037246704,ah
1607680679,portrait,-0.856826782,0.994140625,-0.078109741,ah
1607680679,portrait,-0.829711914,1.199127197,-0.131500244,ah
1607680679,portrait,-0.706512451,1.024978638,-0.138458252,ah
1607680679,portrait,-0.780197144,0.997909546,-0.059356689,ah
1607680679,portrait,-0.817825317,1.218139648,0.027191162,ah
1607680679,portrait,-0.74319458,1.358383179,-0.081039429,ah
1607680679,portrait,-0.644287109,1.258132935,-0.206954956,ah
1607680679,portrait,-0.446136475,1.08782959,-0.140533447,ah
1607680679,portrait,-0.157592773,0.981552124,-0.048492432,ah
1607680679,portrait,-0.0728302,0.923416138,0.008987427,ah
1607680679,portrait,-0.199905396,0.925201416,0.050506592,ah
1607680679,portrait,-0.281143188,1.072311401,0.108673096,ah
1607680679,portrait,-0.183410645,1.119628906,0.016769409,ah
1607680679,portrait,-0.091033936,1.080886841,-0.095474243,ah
1607680679,portrait,-0.042755127,1.195236206,-0.068740845,ah
1607680679,portrait,-0.117843628,1.250640869,-0.022369385,ah
1607680679,portrait,-0.423019409,1.279586792,-0.000473022,ah
1607680679,portrait,-0.516693115,1.279998779,0.081283569,ah
1607680679,portrait,-0.520233154,1.177047729,0.079208374,ah
1607680679,portrait,-0.525817871,1.033370972,-0.029495239,ah
1607680679,portrait,-0.627532959,0.928985596,-0.01373291,ah
1607680679,portrait,-0.769470215,0.914291382,0.06590271,ah
1607680680,portrait,-0.916595459,0.931427002,0.048721313,ah
1607680680,portrait,-1.05430603,0.812973022,-0.143783569,ah
1607680680,portrait,-1.23097229,0.748672485,-0.201538086,ah
1607680680,portrait,-1.072555542,0.884979248,0.077575684,ah
1607680680,portrait,-1.015136719,1.075546265,0.136230469,ah
1607680680,portrait,-0.93963623,1.163879395,0.015838623,ah
1607680680,portrait,-0.797668457,0.986175537,-0.072052002,ah
1607680680,portrait,-0.848464966,1.196243286,0.012237549,ah
1607680680,portrait,-0.714401245,1.400421143,0.058303833,ah
1607680680,portrait,-0.596939087,1.284912109,-0.062362671,ah
1607680680,portrait,-0.455444336,1.002944946,-0.144546509,ah
1607680680,portrait,-0.371490479,0.837936401,-0.07421875,ah
1607680680,portrait,-0.268615723,0.814224243,-0.031356812,ah
1607680680,portrait,-0.242721558,0.871734619,0.015319824,ah
1607680680,portrait,-0.155105591,1.028991699,0.1484375,ah
1607680680,portrait,0.077377319,1.22215271,0.168563843,ah
1607680680,portrait,-0.019042969,1.257339478,-0.152267456,ah
1607680680,portrait,-0.111175537,1.274627686,-0.293762207,ah
1607680680,portrait,-0.080795288,1.306289673,-0.08215332,ah
1607680680,portrait,-0.276245117,1.245376587,0.026580811,ah
1607680680,portrait,-0.624557495,1.324508667,0.093185425,ah
1607680680,portrait,-0.688232422,1.276977539,0.156799316,ah
1607680680,portrait,-0.597946167,1.066268921,0.051803589,ah
1607680680,portrait,-0.598648071,0.907989502,-0.017990112,ah
1607680680,portrait,-0.668045044,0.869354248,-0.002410889,ah
1607680681,portrait,-0.644546509,0.858184814,0.089950562,ah
1607680681,portrait,-0.643417358,0.914047241,0.044769287,ah
1607680681,portrait,-0.743591309,0.924545288,-0.071243286,ah
1607680681,portrait,-0.978088379,0.916275024,-0.162139893,ah
1607680681,portrait,-1.095153809,0.888259888,-0.102294922,ah
1607680681,portrait,-0.932052612,1.057815552,0.09161377,ah
1607680681,portrait,-0.742553711,1.042816162,0.039779663,ah
1607680681,portrait,-0.786346436,0.884033203,-0.030151367,ah
1607680681,portrait,-0.903274536,1.158508301,0.043579102,ah
1607680681,portrait,-0.870605469,1.431747437,-0.016265869,ah
1607680681,portrait,-0.723464966,1.375869751,-0.194335938,ah
1607680681,portrait,-0.539260864,1.218276978,-0.220672607,ah
1607680681,portrait,-0.25378418,1.11656189,-0.076309204,ah
1607680681,portrait,-0.035430908,1.045150757,0.031814575,ah
1607680681,portrait,-0.04234314,0.988204956,0.08253479,ah
1607680681,portrait,0.04699707,1.080307007,0.110183716,ah
1607680681,portrait,0.054748535,1.168029785,-0.015457153,ah
1607680681,portrait,0.022979736,1.095825195,-0.115768433,ah
1607680681,portrait,-0.076644897,1.189697266,0.06741333,ah
1607680681,portrait,-0.172286987,1.248596191,0.025558472,ah
1607680681,portrait,-0.412536621,1.248580933,-0.076583862,ah
1607680681,portrait,-0.491836548,1.283615112,0.002029419,ah
1607680681,portrait,-0.555114746,1.174560547,0.064407349,ah
1607680681,portrait,-0.593505859,0.974121094,0.092086792,ah
1607680681,portrait,-0.573043823,0.902938843,0.125457764,ah
1607680682,portrait,-0.590255737,0.908279419,0.071136475,ah
1607680682,portrait,-0.702590942,0.935821533,0.07522583,ah
1607680682,portrait,-0.809448242,0.910705566,0.054885864,ah
1607680682,portrait,-0.925704956,0.840438843,-0.058639526,ah
1607680682,portrait,-1.072677612,0.863922119,-0.075942993,ah
1607680682,portrait,-0.929153442,0.958251953,0.037857056,ah
1607680682,portrait,-0.848709106,1.140304565,-0.034805298,ah
1607680682,portrait,-0.750808716,1.065826416,-0.108825684,ah
1607680682,portrait,-0.810089111,1.044845581,-0.045700073,ah
1607680682,portrait,-0.833938599,1.251113892,0.021621704,ah
1607680682,portrait,-0.737518311,1.403366089,-0.092529297,ah
1607680682,portrait,-0.572601318,1.287948608,-0.201629639,ah
1607680682,portrait,-0.427536011,1.080184937,-0.208587646,ah
1607680682,portrait,-0.290878296,0.932922363,-0.103744507,ah
1607680682,portrait,-0.178894043,0.845123291,-0.010192871,ah
1607680682,portrait,-0.140228271,0.815093994,0.028259277,ah
1607680682,portrait,-0.199127197,0.893447876,0.02381897,ah
1607680682,portrait,-0.272354126,1.075073242,-0.001663208,ah
1607680682,portrait,-0.167282104,1.013397217,-0.036621094,ah
1607680682,portrait,-0.219055176,1.098175049,0.013580322,ah
1607680682,portrait,-0.160354614,1.161804199,0.030029297,ah
1607680682,portrait,-0.288284302,1.233947754,-0.014953613,ah
1607680682,portrait,-0.458526611,1.312774658,-0.000762939,ah
1607680682,portrait,-0.505355835,1.253814697,0.062393188,ah
1607680682,portrait,-0.559555054,1.023895264,0.067184448,ah
1607680683,portrait,-0.638916016,0.914550781,0.115036011,ah
1607680683,portrait,-0.670257568,0.951889038,0.112670898,ah
1607680683,portrait,-0.664413452,0.93145752,-0.013519287,ah
1607680683,portrait,-0.786743164,0.886367798,-0.111160278,ah
1607680683,portrait,-1.02947998,0.846984863,-0.133071899,ah
1607680683,portrait,-1.203735352,0.836654663,-0.02507019,ah
1607680683,portrait,-0.947463989,0.890914917,0.058761597,ah
1607680683,portrait,-0.872940063,1.128753662,-0.034591675,ah
1607680683,portrait,-0.753204346,0.893661499,-0.110061646,ah
1607680683,portrait,-0.912246704,1.074295044,0.012359619,ah
1607680683,portrait,-0.865966797,1.328277588,0.039108276,ah
1607680683,portrait,-0.735031128,1.3412323,-0.126861572,ah
1607680683,portrait,-0.621887207,1.170059204,-0.235702515,ah
1607680683,portrait,-0.415390015,1.033477783,-0.154418945,ah
1607680683,portrait,-0.206054688,0.952758789,-0.058029175,ah
1607680683,portrait,-0.122253418,0.893371582,0.022323608,ah
1607680683,portrait,-0.209777832,0.920623779,0.063522339,ah
1607680683,portrait,-0.361053467,1.022201538,0.1043396,ah
1607680683,portrait,-0.259796143,1.069213867,0.055007935,ah
1607680683,portrait,-0.18031311,1.136581421,-0.10798645,ah
1607680683,portrait,-0.106063843,1.178573608,-0.170455933,ah
1607680683,portrait,-0.066268921,1.228820801,-0.069656372,ah
1607680683,portrait,-0.388015747,1.265808105,0.025100708,ah
1607680683,portrait,-0.616836548,1.253387451,0.074188232,ah
1607680684,portrait,-0.586883545,1.071472168,0.062652588,ah
1607680684,portrait,-0.540466309,0.901031494,-0.011978149,ah
1607680684,portrait,-0.545959473,0.877471924,0.00112915,ah
1607680684,portrait,-0.555419922,0.921661377,0.0496521,ah
1607680684,portrait,-0.656661987,0.984436035,0.118881226,ah
1607680684,portrait,-0.891021729,1.027175903,0.119522095,ah
1607680684,portrait,-1.106811523,0.92364502,0.123413086,ah
1607680684,portrait,-1.121170044,0.942214966,0.159088135,ah
1607680684,portrait,-1.029663086,0.980117798,0.108261108,ah
1607680684,portrait,-0.875198364,1.011734009,0.075790405,ah
1607680684,portrait,-0.707138062,0.868591309,0.000976563,ah
1607680684,portrait,-0.777572632,0.975128174,-0.001617432,ah
1607680684,portrait,-0.800811768,1.217514038,0.011352539,ah
1607680684,portrait,-0.712265015,1.298294067,-0.108673096,ah
1607680684,portrait,-0.574432373,1.196472168,-0.193527222,ah
1607680684,portrait,-0.38079834,1.081497192,-0.176803589,ah
1607680684,portrait,-0.171157837,1.019989014,-0.083831787,ah
1607680684,portrait,-0.159622192,0.997512817,0.008468628,ah
1607680684,portrait,-0.218505859,1.032546997,0.081207275,ah
1607680684,portrait,-0.216583252,1.13432312,0.072769165,ah
1607680684,portrait,-0.052429199,1.121170044,-0.005325317,ah
1607680684,portrait,-0.001647949,1.084396362,-0.04397583,ah
1607680684,portrait,0.061050415,1.244689941,0.107299805,ah
1607680684,portrait,-0.160552979,1.215911865,0.016159058,ah
1607680684,portrait,-0.434616089,1.262863159,0.03855896,ah
1607680685,portrait,-0.519119263,1.244445801,0.129486084,ah
1607680685,portrait,-0.512084961,1.091125488,0.144302368,ah
1607680685,portrait,-0.511459351,0.940292358,0.109573364,ah
1607680685,portrait,-0.536819458,0.897155762,0.108032227,ah
1607680685,portrait,-0.623718262,0.946121216,0.07194519,ah
1607680685,portrait,-0.828216553,0.958511353,0.147583008,ah
1607680685,portrait,-1.005661011,0.810348511,0.102752686,ah
1607680685,portrait,-1.298629761,0.700561523,-0.015045166,ah
1607680685,portrait,-1.120376587,0.804122925,0.166854858,ah
1607680685,portrait,-0.880889893,1.026397705,0.099578857,ah
1607680685,portrait,-0.807235718,1.238525391,-0.047790527,ah
1607680685,portrait,-0.65411377,0.998764038,-0.106445313,ah
1607680685,portrait,-0.7552948,1.090667725,0.000167847,ah
1607680685,portrait,-0.729522705,1.305099487,0.035873413,ah
1607680685,portrait,-0.632369995,1.304901123,-0.082870483,ah
1607680685,portrait,-0.53086853,1.097976685,-0.154602051,ah
1607680685,portrait,-0.494796753,0.961761475,-0.138946533,ah
1607680685,portrait,-0.340957642,0.889831543,-0.081726074,ah
1607680685,portrait,-0.254302979,0.847488403,-0.035247803,ah
1607680685,portrait,-0.219329834,0.864654541,0.023254395,ah
1607680685,portrait,-0.187835693,0.939193726,0.065170288,ah
1607680685,portrait,-0.117767334,1.032531738,0.050170898,ah
1607680685,portrait,-0.143508911,1.106826782,0.002258301,ah
1607680685,portrait,-0.194580078,1.129516602,-0.018722534,ah
1607680685,portrait,-0.336975098,1.152114868,-0.014434814,ah
1607680686,portrait,-0.643920898,1.198196411,0.175933838,ah
1607680686,portrait,-0.653060913,1.270080566,0.162521362,ah
1607680686,portrait,-0.59815979,1.088851929,0.032333374,ah
1607680686,portrait,-0.564147949,0.893707275,0.031982422,ah
1607680686,portrait,-0.590789795,0.85319519,0.079940796,ah
1607680686,portrait,-0.608200073,0.869338989,0.084976196,ah
1607680686,portrait,-0.639144897,0.924453735,-0.027069092,ah
1607680686,portrait,-0.77520752,0.980484009,-0.168640137,ah
1607680686,portrait,-0.969116211,0.87097168,-0.192382813,ah
1607680686,portrait,-1.150436401,0.82258606,-0.079742432,ah
1607680686,portrait,-0.958221436,0.935852051,0.062698364,ah
1607680686,portrait,-0.801879883,1.05480957,0.003204346,ah
1607680686,portrait,-0.709503174,0.888931274,-0.030487061,ah
1607680686,portrait,-0.772842407,0.854736328,0.030853271,ah
1607680686,portrait,-0.818206787,1.093139648,0.101425171,ah
1607680686,portrait,-0.768051147,1.277542114,-0.014526367,ah
1607680686,portrait,-0.66229248,1.231216431,-0.150161743,ah
1607680686,portrait,-0.546173096,1.078674316,-0.175430298,ah
1607680686,portrait,-0.437469482,0.995773315,-0.084411621,ah
1607680686,portrait,-0.335845947,0.942062378,-0.019393921,ah
1607680686,portrait,-0.282165527,0.931732178,0.029205322,ah
1607680686,portrait,-0.25,0.97958374,0.09286499,ah
1607680686,portrait,-0.187927246,1.130187988,0.114929199,ah
1607680686,portrait,-0.053817749,1.104492188,0.039398193,ah
1607680686,portrait,-0.08140564,1.175033569,-0.000534058,ah
1607680687,portrait,-0.132888794,1.211273193,-0.074935913,ah
1607680687,portrait,-0.351669312,1.141113281,-0.071899414,ah
1607680687,portrait,-0.562957764,1.188812256,0.069488525,ah
1607680687,portrait,-0.618270874,1.136962891,0.178710938,ah
1607680687,portrait,-0.582168579,0.961746216,0.152954102,ah
1607680687,portrait,-0.591445923,0.896240234,0.086578369,ah
1607680687,portrait,-0.628036499,0.940460205,0.092315674,ah
1607680687,portrait,-0.71333313,0.966430664,0.050857544,ah
1607680687,portrait,-0.806991577,0.935958862,0.070205688,ah
1607680687,portrait,-0.936798096,0.855758667,0.029632568,ah
1607680687,portrait,-1.121383667,0.819763184,-0.03453064,ah
1607680687,portrait,-1.062667847,0.829864502,0.007598877,ah
1607680687,portrait,-0.90637207,1.065612793,0.026596069,ah
1607680687,portrait,-0.777496338,1.072753906,-0.062057495,ah
1607680687,portrait,-0.764129639,0.838897705,-0.075622559,ah
1607680687,portrait,-0.861846924,0.971008301,0.077316284,ah
1607680687,portrait,-0.863525391,1.260055542,0.073867798,ah
1607680687,portrait,-0.774917603,1.363479614,-0.084625244,ah
1607680687,portrait,-0.622940063,1.228912354,-0.142303467,ah
1607680687,portrait,-0.391174316,1.06628418,-0.089538574,ah
1607680687,portrait,-0.167755127,0.958999634,0.0052948,ah
1607680687,portrait,-0.113647461,0.913513184,0.087051392,ah
1607680687,portrait,-0.107696533,0.896224976,0.138641357,ah
1607680687,portrait,-0.176071167,1.001495361,0.135742188,ah
1607680687,portrait,-0.156509399,1.084365845,0.05770874,ah
1607680688,portrait,-0.188598633,1.201431274,0.02935791,ah
1607680688,portrait,-0.187057495,1.237365723,0.012054443,ah
1607680688,portrait,-0.299484253,1.125152588,-0.04019165,ah
1607680688,portrait,-0.55015564,1.207458496,0.057876587,ah
1607680688,portrait,-0.637466431,1.197143555,0.161849976,ah
1607680688,portrait,-0.587081909,1.041320801,0.1512146,ah
1607680688,portrait,-0.535263062,0.949417114,0.040496826,ah
1607680688,portrait,-0.584197998,0.924835205,0.045379639,ah
1607680688,portrait,-0.620101929,0.848724365,0.080886841,ah
1607680688,portrait,-0.636413574,0.889434814,0.037460327,ah
1607680688,portrait,-0.759262085,0.886367798,0.00932312,ah
1607680688,portrait,-0.977676392,0.90713501,-0.031463623,ah
1607680688,portrait,-1.151199341,0.819793701,-0.12538147,ah
1607680688,portrait,-1.01159668,0.973678589,0.012634277,ah
1607680688,portrait,-0.819503784,1.096817017,0.019104004,ah
1607680688,portrait,-0.791122437,0.915084839,-0.020782471,ah
1607680688,portrait,-0.89881897,1.012863159,0.049987793,ah
1607680688,portrait,-0.86946106,1.25819397,0.035140991,ah
1607680688,portrait,-0.748764038,1.335739136,-0.085266113,ah
1607680688,portrait,-0.552459717,1.213531494,-0.15713501,ah
1607680688,portrait,-0.38092041,1.071640015,-0.077438354,ah
1607680688,portrait,-0.214767456,0.972183228,0.001434326,ah
1607680688,portrait,-0.167648315,0.881500244,0.069030762,ah
1607680688,portrait,-0.177139282,0.902404785,0.060928345,ah
1607680689,portrait,-0.226089478,1.088165283,0.050720215,ah
1607680689,portrait,-0.110031128,1.130737305,-0.019699097,ah
1607680689,portrait,-0.162124634,1.106399536,-0.035171509,ah
1607680689,portrait,-0.20010376,1.192886353,0.059112549,ah
1607680689,portrait,-0.288162231,1.141525269,-0.050445557,ah
1607680689,portrait,-0.521499634,1.223327637,-0.009246826,ah
1607680689,portrait,-0.56729126,1.240875244,0.08795166,ah
1607680689,portrait,-0.581573486,1.117431641,0.115982056,ah
1607680689,portrait,-0.577453613,0.949890137,0.078521729,ah
1607680689,portrait,-0.612213135,0.868682861,0.057434082,ah
1607680689,portrait,-0.711730957,0.835891724,0.120483398,ah
1607680689,portrait,-0.841674805,0.791152954,0.207473755,ah
1607680689,portrait,-0.763275146,0.823471069,0.055831909,ah
1607680689,portrait,-0.770614624,0.871765137,-0.043701172,ah
1607680689,portrait,-0.844039917,0.916091919,0.100036621,ah
1607680689,portrait,-0.992889404,1.005630493,0.125289917,ah
1607680689,portrait,-0.999099731,1.050582886,0.094772339,ah
1607680689,portrait,-0.850875854,0.839706421,0.047576904,ah
1607680689,portrait,-0.845489502,0.890701294,0.069519043,ah
1607680689,portrait,-0.828384399,1.146530151,0.087844849,ah
1607680689,portrait,-0.690734863,1.280914307,0.035110474,ah
1607680689,portrait,-0.613616943,1.1355896,-0.041915894,ah
1607680689,portrait,-0.482696533,0.956695557,-0.061737061,ah
1607680689,portrait,-0.37840271,0.886947632,-0.026794434,ah
1607680689,portrait,-0.280960083,0.871673584,-0.001220703,ah
1607680690,portrait,-0.272644043,0.873703003,0.024383545,ah
1607680690,portrait,-0.260070801,0.965087891,0.016601563,ah
1607680690,portrait,-0.139663696,1.11668396,0.011932373,ah
1607680690,portrait,-0.069915771,1.09425354,-0.084640503,ah
1607680690,portrait,-0.186782837,1.189376831,0.002151489,ah
1607680690,portrait,-0.200378418,1.232955933,0.00680542,ah
1607680690,portrait,-0.341537476,1.229690552,-0.083709717,ah
1607680690,portrait,-0.43939209,1.374557495,0.063095093,ah
1607680690,portrait,-0.512145996,1.321395874,0.141372681,ah
1607680690,portrait,-0.534118652,1.07434082,0.095901489,ah
1607680690,portrait,-0.609832764,0.936798096,0.116546631,ah
1607680690,portrait,-0.697113037,0.897109985,0.118286133,ah
1607680690,portrait,-0.786010742,0.930725098,0.127883911,ah
1607680690,portrait,-0.827453613,0.908477783,0.058609009,ah
1607680690,portrait,-0.994689941,0.817352295,-0.104034424,ah
1607680690,portrait,-1.085739136,0.787155151,-0.105499268,ah
1607680690,portrait,-0.947265625,0.948608398,0.0340271,ah
1607680690,portrait,-0.900009155,1.255218506,-0.028518677,ah
1607680690,portrait,-0.749954224,1.263977051,-0.084991455,ah
1607680690,portrait,-0.702148438,1.035644531,-0.124984741,ah
1607680690,portrait,-0.765975952,1.210601807,-0.039657593,ah
1607680690,portrait,-0.644348145,1.376678467,0.060684204,ah
1607680690,portrait,-0.497406006,1.230926514,-0.033370972,ah
1607680690,portrait,-0.34375,1.039520264,-0.0965271,ah
1607680690,portrait,-0.204940796,0.930664063,-0.071563721,ah
1607680691,portrait,-0.203887939,0.898406982,-0.043319702,ah
1607680691,portrait,-0.249664307,0.957962036,0.077484131,ah
1607680691,portrait,0.147521973,1.134216309,0.18598938,ah
1607680691,portrait,-0.045883179,1.18661499,-0.161422729,ah
1607680691,portrait,-0.184494019,1.117355347,-0.267684937,ah
1607680691,portrait,-0.210296631,1.163574219,0.029632568,ah
1607680691,portrait,-0.197799683,1.320770264,0.111251831,ah
1607680691,portrait,-0.378051758,1.329788208,-0.028121948,ah
1607680691,portrait,-0.586303711,1.340454102,0.015060425,ah
1607680691,portrait,-0.60534668,1.250579834,0.163467407,ah
1607680691,portrait,-0.521652222,1.0027771,0.213119507,ah
1607680691,portrait,-0.565338135,0.812774658,0.237167358,ah
1607680691,portrait,-0.579360962,0.77444458,0.270706177,ah
1607680691,portrait,-0.657028198,0.829071045,0.201034546,ah
1607680691,portrait,-0.675354004,0.872940063,0.032363892,ah
1607680691,portrait,-0.743209839,0.880874634,-0.052932739,ah
1607680691,portrait,-0.874343872,0.846969604,0.016265869,ah
1607680691,portrait,-0.943359375,0.844192505,0.0599823,ah
1607680691,portrait,-0.955612183,1.020950317,-0.008483887,ah
1607680691,portrait,-0.84236145,1.11416626,-0.073486328,ah
1607680691,portrait,-0.77230835,0.982955933,-0.088806152,ah
1607680691,portrait,-0.839614868,1.11328125,-0.019165039,ah
1607680691,portrait,-0.798446655,1.333709717,-0.020446777,ah
1607680691,portrait,-0.671463013,1.365997314,-0.133956909,ah
1607680691,portrait,-0.491134644,1.199905396,-0.168136597,ah
1607680692,portrait,-0.367980957,1.028503418,-0.136245728,ah
1607680692,portrait,-0.278442383,0.925827026,-0.063461304,ah
1607680692,portrait,-0.215591431,0.876617432,-0.009307861,ah
1607680692,portrait,-0.217163086,0.899932861,0.023468018,ah
1607680692,portrait,-0.274215698,0.987670898,0.007110596,ah
1607680692,portrait,-0.158340454,1.083053589,0.010269165,ah
1607680692,portrait,-0.154098511,1.166976929,-0.056381226,ah
1607680692,portrait,-0.146591187,1.240875244,-0.03086853,ah
1607680692,portrait,-0.249160767,1.245880127,-0.032028198,ah
