Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677524,portrait,-0.645324707,1.493850708,0.290481567,yh
1607677524,portrait,-0.768188477,1.408599854,0.231750488,yh
1607677524,portrait,-0.827972412,1.182418823,0.16217041,yh
1607677525,portrait,-0.79750061,1.000350952,0.172393799,yh
1607677525,portrait,-0.806808472,0.964431763,0.138046265,yh
1607677525,portrait,-0.729919434,0.960449219,0.024169922,yh
1607677525,portrait,-0.657058716,0.964614868,-0.027236938,yh
1607677525,portrait,-0.637542725,0.99331665,-0.028366089,yh
1607677525,portrait,-0.737564087,1.040969849,-0.087997437,yh
1607677525,portrait,-0.929153442,1.02154541,-0.128601074,yh
1607677525,portrait,-1.006591797,1.095581055,-0.024108887,yh
1607677525,portrait,-1.004135132,1.049804688,-0.018432617,yh
1607677525,portrait,-0.977813721,0.84135437,0.062149048,yh
1607677525,portrait,-0.948226929,1.172714233,0.166519165,yh
1607677525,portrait,-0.883285522,1.571029663,0.104476929,yh
1607677525,portrait,-0.779815674,1.654586792,0.041442871,yh
1607677525,portrait,-0.680679321,1.486877441,0.038635254,yh
1607677525,portrait,-0.516433716,1.330307007,0.034683228,yh
1607677525,portrait,-0.399765015,1.1849823,0.014602661,yh
1607677525,portrait,-0.291748047,1.033554077,0.053527832,yh
1607677525,portrait,-0.260864258,0.920700073,0.06288147,yh
1607677525,portrait,-0.198867798,0.908325195,0.068466187,yh
1607677525,portrait,-0.151489258,0.894134521,0.074691772,yh
1607677525,portrait,-0.219818115,0.825180054,0.067749023,yh
1607677525,portrait,-0.143447876,0.917785645,0.095535278,yh
1607677525,portrait,-0.119049072,1.020568848,0.055877686,yh
1607677525,portrait,-0.241439819,1.113769531,0.095840454,yh
1607677525,portrait,-0.511352539,1.246292114,0.110992432,yh
1607677526,portrait,-0.659042358,1.471603394,0.160491943,yh
1607677526,portrait,-0.695526123,1.511505127,0.167068481,yh
1607677526,portrait,-0.745285034,1.303131104,0.146759033,yh
1607677526,portrait,-0.732849121,1.094146729,0.115493774,yh
1607677526,portrait,-0.724761963,1.030487061,0.094833374,yh
1607677526,portrait,-0.698730469,1.043945313,0.011428833,yh
1607677526,portrait,-0.699798584,1.047851563,-0.043151855,yh
1607677526,portrait,-0.829483032,1.017272949,-0.108261108,yh
1607677526,portrait,-0.943710327,0.957397461,0.009674072,yh
1607677526,portrait,-0.935531616,1.0027771,0.132492065,yh
1607677526,portrait,-0.931991577,1.137588501,0.079223633,yh
1607677526,portrait,-0.823150635,1.242630005,0.027832031,yh
1607677526,portrait,-0.741073608,1.120559692,0.041244507,yh
1607677526,portrait,-0.758911133,1.195755005,0.105255127,yh
1607677526,portrait,-0.738449097,1.516601563,0.104614258,yh
1607677526,portrait,-0.726196289,1.658279419,0.051193237,yh
1607677526,portrait,-0.717758179,1.535247803,-0.056747437,yh
1607677526,portrait,-0.578186035,1.339874268,-0.11505127,yh
1607677526,portrait,-0.420440674,1.171661377,-0.098709106,yh
1607677526,portrait,-0.319946289,1.007507324,-0.05255127,yh
1607677526,portrait,-0.278884888,0.875854492,-0.011520386,yh
1607677526,portrait,-0.240493774,0.817749023,0.016204834,yh
1607677526,portrait,-0.235595703,0.844985962,0.02520752,yh
1607677526,portrait,-0.220413208,0.883010864,0.019851685,yh
1607677527,portrait,-0.209259033,0.861221313,0.011489868,yh
1607677527,portrait,-0.257019043,0.881469727,0.114624023,yh
1607677527,portrait,-0.20854187,0.951034546,0.239334106,yh
1607677527,portrait,-0.291244507,1.099761963,0.193740845,yh
1607677527,portrait,-0.459014893,1.396652222,0.173706055,yh
1607677527,portrait,-0.646194458,1.701507568,0.231735229,yh
1607677527,portrait,-0.828155518,1.675537109,0.2109375,yh
1607677527,portrait,-0.898101807,1.356658936,0.122573853,yh
1607677527,portrait,-0.985412598,1.164550781,0.00579834,yh
1607677527,portrait,-1.085693359,1.010360718,-0.071777344,yh
1607677527,portrait,-1.038925171,0.805374146,-0.06652832,yh
1607677527,portrait,-0.784286499,0.892883301,-0.015655518,yh
1607677527,portrait,-0.76071167,0.956512451,-0.20526123,yh
1607677527,portrait,-0.884399414,0.944122314,-0.239196777,yh
1607677527,portrait,-0.883224487,0.936660767,-0.221450806,yh
1607677527,portrait,-0.848388672,1.084365845,-0.147018433,yh
1607677527,portrait,-0.841430664,1.104705811,-0.102157593,yh
1607677527,portrait,-0.88760376,1.186950684,0.016204834,yh
1607677527,portrait,-1.025772095,1.575180054,0.101211548,yh
1607677527,portrait,-0.955322266,1.895004272,0.034973145,yh
1607677527,portrait,-0.672241211,1.817184448,-0.059295654,yh
1607677527,portrait,-0.462463379,1.482528687,-0.049179077,yh
1607677527,portrait,-0.302200317,1.186767578,-0.055236816,yh
1607677527,portrait,-0.256729126,0.976867676,-0.019439697,yh
1607677527,portrait,-0.220687866,0.824707031,0.098724365,yh
1607677528,portrait,-0.244277954,0.813232422,0.235839844,yh
1607677528,portrait,-0.186965942,0.783584595,0.354705811,yh
1607677528,portrait,-0.195648193,0.825805664,0.133529663,yh
1607677528,portrait,-0.133911133,0.856018066,-0.093261719,yh
1607677528,portrait,-0.156021118,0.952270508,-0.03163147,yh
1607677528,portrait,-0.244903564,1.029647827,0.054855347,yh
1607677528,portrait,-0.416290283,1.291305542,0.107681274,yh
1607677528,portrait,-0.63293457,1.567153931,0.273910522,yh
1607677528,portrait,-0.826431274,1.578140259,0.375137329,yh
1607677528,portrait,-0.863708496,1.187225342,0.27746582,yh
1607677528,portrait,-0.780227661,0.966445923,0.071228027,yh
1607677528,portrait,-0.691970825,0.984008789,0.032867432,yh
1607677528,portrait,-0.670028687,1.009262085,0.053466797,yh
1607677528,portrait,-0.695587158,1.020065308,0.037826538,yh
1607677528,portrait,-0.681884766,1.018157959,0.003097534,yh
1607677528,portrait,-0.778182983,0.98097229,-0.106918335,yh
1607677528,portrait,-0.991165161,0.989196777,-0.109832764,yh
1607677528,portrait,-0.971710205,0.951797485,-0.014251709,yh
1607677528,portrait,-0.985397339,1.11505127,-0.035568237,yh
1607677528,portrait,-0.92489624,1.023300171,-0.131561279,yh
1607677528,portrait,-0.800415039,0.908462524,-0.063110352,yh
1607677528,portrait,-0.802230835,1.144546509,0.047103882,yh
1607677528,portrait,-0.821609497,1.430923462,0.03477478,yh
1607677528,portrait,-0.744781494,1.477661133,0.020782471,yh
1607677528,portrait,-0.721405029,1.413192749,-0.027008057,yh
1607677529,portrait,-0.584365845,1.295059204,-0.090438843,yh
1607677529,portrait,-0.48600769,1.184524536,0.005874634,yh
1607677529,portrait,-0.381271362,1.07699585,0.131103516,yh
1607677529,portrait,-0.259185791,0.945175171,0.065750122,yh
1607677529,portrait,-0.27331543,0.894332886,-0.021896362,yh
1607677529,portrait,-0.227996826,0.906951904,0.06350708,yh
1607677529,portrait,-0.208465576,0.868240356,0.019943237,yh
1607677529,portrait,-0.257202148,0.861953735,0.069641113,yh
1607677529,portrait,-0.169723511,0.894165039,0.245010376,yh
1607677529,portrait,-0.266036987,1.013015747,0.252044678,yh
1607677529,portrait,-0.487243652,1.281311035,0.168640137,yh
1607677529,portrait,-0.571807861,1.501113892,0.113220215,yh
1607677529,portrait,-0.66734314,1.462509155,0.103729248,yh
1607677529,portrait,-0.77104187,1.281738281,0.132446289,yh
1607677529,portrait,-0.79675293,1.161849976,0.118270874,yh
1607677529,portrait,-0.868850708,1.154663086,-0.012741089,yh
1607677529,portrait,-0.902816772,1.080505371,-0.078155518,yh
1607677529,portrait,-0.944992065,1.005355835,-0.242202759,yh
1607677529,portrait,-0.848449707,0.931671143,-0.19708252,yh
1607677529,portrait,-0.81022644,0.976287842,-0.074127197,yh
1607677529,portrait,-0.89276123,0.963790894,-0.112991333,yh
1607677529,portrait,-0.967910767,1.062576294,-0.116653442,yh
1607677529,portrait,-0.964309692,0.973907471,-0.163772583,yh
1607677529,portrait,-0.935180664,0.937133789,-0.016082764,yh
1607677529,portrait,-0.981018066,1.390472412,0.09664917,yh
1607677530,portrait,-0.943572998,1.809066772,0.015380859,yh
1607677530,portrait,-0.791259766,1.812149048,-0.08770752,yh
1607677530,portrait,-0.67868042,1.56892395,-0.068374634,yh
1607677530,portrait,-0.557006836,1.341445923,-0.024917603,yh
1607677530,portrait,-0.423614502,1.190414429,0.037857056,yh
1607677530,portrait,-0.270812988,1.016403198,0.054702759,yh
1607677530,portrait,-0.228103638,0.840057373,0.024642944,yh
1607677530,portrait,-0.162307739,0.750915527,0.018920898,yh
1607677530,portrait,-0.100280762,0.756896973,0.050964355,yh
1607677530,portrait,-0.046722412,0.797851563,0.059539795,yh
1607677530,portrait,-0.104232788,0.845489502,0.050308228,yh
1607677530,portrait,-0.235702515,0.986083984,0.233078003,yh
1607677530,portrait,-0.366470337,1.19682312,0.413192749,yh
1607677530,portrait,-0.501190186,1.347351074,0.255462646,yh
1607677530,portrait,-0.672805786,1.74180603,0.030822754,yh
1607677530,portrait,-0.818237305,1.970611572,-0.053100586,yh
1607677530,portrait,-1.058380127,1.574813843,0.09564209,yh
1607677530,portrait,-1.083190918,1.093338013,0.125411987,yh
1607677530,portrait,-0.997879028,0.90246582,-0.078720093,yh
1607677530,portrait,-0.75579834,0.892456055,-0.068099976,yh
1607677530,portrait,-0.501266479,1.022613525,-0.081390381,yh
1607677530,portrait,-0.721252441,0.942657471,-0.279785156,yh
1607677530,portrait,-1.170501709,0.862091064,-0.412353516,yh
1607677530,portrait,-1.195968628,0.806610107,-0.145339966,yh
1607677530,portrait,-0.977233887,0.992462158,0.038711548,yh
1607677531,portrait,-0.873886108,1.266159058,-0.018554688,yh
1607677531,portrait,-0.840255737,1.252868652,-0.009384155,yh
1607677531,portrait,-0.813156128,1.361984253,0.107849121,yh
1607677531,portrait,-0.891555786,1.639678955,0.175704956,yh
1607677531,portrait,-0.800094604,1.798110962,0.14894104,yh
1607677531,portrait,-0.687423706,1.572402954,-0.006546021,yh
1607677531,portrait,-0.557144165,1.252532959,-0.093338013,yh
1607677531,portrait,-0.409759521,1.044815063,-0.069274902,yh
1607677531,portrait,-0.312088013,0.915130615,0.018295288,yh
1607677531,portrait,-0.240371704,0.794464111,0.037124634,yh
1607677531,portrait,-0.211959839,0.775024414,0.046127319,yh
1607677531,portrait,-0.202789307,0.819351196,0.057800293,yh
1607677531,portrait,-0.222839355,0.885803223,0.050064087,yh
1607677531,portrait,-0.223678589,0.881546021,0.000137329,yh
1607677531,portrait,-0.283325195,0.910385132,0.083007813,yh
1607677531,portrait,-0.185806274,1.017364502,0.223373413,yh
1607677531,portrait,-0.343978882,1.24041748,0.206222534,yh
1607677531,portrait,-0.546310425,1.562637329,0.129043579,yh
1607677531,portrait,-0.702270508,1.786682129,0.096466064,yh
1607677531,portrait,-0.887939453,1.568466187,0.155334473,yh
1607677531,portrait,-1.021148682,1.10597229,0.248825073,yh
1607677531,portrait,-0.995178223,0.926086426,0.151168823,yh
1607677531,portrait,-0.965057373,0.87663269,-0.021774292,yh
1607677531,portrait,-0.805847168,0.870071411,-0.025024414,yh
1607677531,portrait,-0.733001709,0.911605835,-0.041061401,yh
1607677532,portrait,-0.849227905,0.891479492,-0.134536743,yh
1607677532,portrait,-0.996322632,0.939285278,-0.171646118,yh
1607677532,portrait,-1.030654907,1.007110596,-0.137512207,yh
1607677532,portrait,-0.99760437,1.111801147,-0.10295105,yh
1607677532,portrait,-0.924606323,1.063140869,-0.011978149,yh
1607677532,portrait,-0.83253479,1.172149658,0.070709229,yh
1607677532,portrait,-0.857055664,1.501113892,0.123901367,yh
1607677532,portrait,-0.797531128,1.679656982,0.113891602,yh
1607677532,portrait,-0.764953613,1.535842896,0.013580322,yh
1607677532,portrait,-0.633102417,1.304473877,-0.037567139,yh
1607677532,portrait,-0.468017578,1.141906738,-0.0546875,yh
1607677532,portrait,-0.360748291,1.026748657,-0.006149292,yh
1607677532,portrait,-0.276977539,0.897277832,-0.002120972,yh
1607677532,portrait,-0.231643677,0.819549561,0.010681152,yh
1607677532,portrait,-0.180343628,0.832077026,-0.011703491,yh
1607677532,portrait,-0.090286255,0.863510132,-0.02130127,yh
1607677532,portrait,-0.085830688,0.877380371,-0.005584717,yh
1607677532,portrait,-0.174133301,0.946075439,0.047668457,yh
1607677532,portrait,-0.28553772,1.030853271,0.087615967,yh
1607677532,portrait,-0.460876465,1.246749878,0.079971313,yh
1607677532,portrait,-0.569152832,1.604003906,0.12562561,yh
1607677532,portrait,-0.726638794,1.797744751,0.198669434,yh
1607677532,portrait,-0.817718506,1.620880127,0.14793396,yh
1607677532,portrait,-0.84022522,1.349853516,0.081253052,yh
1607677533,portrait,-0.892944336,1.137420654,0.026519775,yh
1607677533,portrait,-0.883789063,0.999343872,0.063079834,yh
1607677533,portrait,-0.918579102,0.90637207,-0.045425415,yh
1607677533,portrait,-0.873855591,0.797348022,0.011077881,yh
1607677533,portrait,-0.783691406,0.898178101,0.024215698,yh
1607677533,portrait,-0.804580688,0.998443604,-0.100631714,yh
1607677533,portrait,-0.861221313,1.000305176,-0.148300171,yh
1607677533,portrait,-0.855056763,1.148101807,-0.074050903,yh
1607677533,portrait,-0.82232666,1.159088135,0.001815796,yh
1607677533,portrait,-0.791687012,1.161010742,0.028167725,yh
1607677533,portrait,-0.843353271,1.392059326,0.050140381,yh
1607677533,portrait,-0.831558228,1.693267822,0.048233032,yh
1607677533,portrait,-0.738891602,1.723571777,-0.044387817,yh
1607677533,portrait,-0.620574951,1.455245972,-0.128890991,yh
1607677533,portrait,-0.496444702,1.192901611,-0.145233154,yh
1607677533,portrait,-0.415252686,1.029083252,-0.055847168,yh
1607677533,portrait,-0.349105835,0.923736572,-0.009094238,yh
1607677533,portrait,-0.276107788,0.840789795,-0.014343262,yh
1607677533,portrait,-0.25227356,0.819366455,0.002197266,yh
1607677533,portrait,-0.286437988,0.882324219,0.006774902,yh
1607677533,portrait,-0.201873779,0.881072998,-0.026412964,yh
1607677533,portrait,-0.228408813,0.885223389,0.004943848,yh
1607677533,portrait,-0.192077637,0.93409729,0.14881897,yh
1607677533,portrait,-0.174346924,1.047790527,0.179962158,yh
1607677533,portrait,-0.409545898,1.297668457,0.198577881,yh
1607677534,portrait,-0.567184448,1.57321167,0.231964111,yh
1607677534,portrait,-0.695007324,1.721405029,0.182830811,yh
1607677534,portrait,-0.781890869,1.592697144,0.109008789,yh
1607677534,portrait,-0.854537964,1.361038208,0.127258301,yh
1607677534,portrait,-0.961898804,1.162155151,0.046646118,yh
1607677534,portrait,-1.074996948,1.019622803,-0.064315796,yh
1607677534,portrait,-0.988494873,0.837127686,0.029083252,yh
1607677534,portrait,-0.773178101,0.866668701,0.137176514,yh
1607677534,portrait,-0.776077271,0.97315979,-0.030822754,yh
1607677534,portrait,-0.832717896,0.990875244,-0.147888184,yh
1607677534,portrait,-0.870803833,1.094589233,-0.096725464,yh
1607677534,portrait,-0.869430542,1.160430908,-0.070785522,yh
1607677534,portrait,-0.810012817,1.117553711,0.017089844,yh
1607677534,portrait,-0.796905518,1.229446411,0.048843384,yh
1607677534,portrait,-0.839630127,1.589996338,0.046707153,yh
1607677534,portrait,-0.825378418,1.743133545,0.038330078,yh
1607677534,portrait,-0.823806763,1.633865356,-0.025192261,yh
1607677534,portrait,-0.664703369,1.363769531,-0.095687866,yh
1607677534,portrait,-0.541656494,1.172424316,-0.059051514,yh
1607677534,portrait,-0.35949707,1.028076172,0.011856079,yh
1607677534,portrait,-0.195983887,0.885238647,0.010757446,yh
1607677534,portrait,-0.097457886,0.770339966,-0.009994507,yh
1607677534,portrait,-0.09085083,0.74281311,-0.010742188,yh
1607677534,portrait,-0.139572144,0.809738159,-0.022476196,yh
1607677534,portrait,-0.219863892,0.853027344,-0.077072144,yh
1607677535,portrait,-0.340530396,0.960067749,-0.03717041,yh
1607677535,portrait,-0.367584229,1.086120605,-0.016387939,yh
1607677535,portrait,-0.492507935,1.286026001,0.021072388,yh
1607677535,portrait,-0.645004272,1.543182373,0.135177612,yh
1607677535,portrait,-0.75769043,1.65032959,0.19342041,yh
1607677535,portrait,-0.807327271,1.540802002,0.287002563,yh
1607677535,portrait,-0.722579956,1.296447754,0.208862305,yh
1607677535,portrait,-0.819702148,1.232849121,-0.024490356,yh
1607677535,portrait,-0.910095215,1.169204712,-0.099761963,yh
1607677535,portrait,-1.108825684,1.0287323,-0.127960205,yh
1607677535,portrait,-1.020721436,0.805786133,0.065216064,yh
1607677535,portrait,-0.807846069,0.857437134,0.172210693,yh
1607677535,portrait,-0.805084229,0.932876587,0.049285889,yh
1607677535,portrait,-0.796234131,0.934951782,-0.076324463,yh
1607677535,portrait,-0.845169067,1.124328613,-0.032196045,yh
1607677535,portrait,-0.807281494,1.20753479,-0.057434082,yh
1607677535,portrait,-0.821395874,1.269866943,-0.047302246,yh
1607677535,portrait,-0.904312134,1.6040802,0.05140686,yh
1607677535,portrait,-0.768951416,1.870071411,0.082000732,yh
1607677535,portrait,-0.739471436,1.653396606,-0.034103394,yh
1607677535,portrait,-0.62310791,1.361663818,-0.091461182,yh
1607677535,portrait,-0.422897339,1.144119263,-0.112380981,yh
1607677535,portrait,-0.316299438,0.99382019,-0.058303833,yh
1607677535,portrait,-0.242523193,0.86050415,-0.026748657,yh
1607677535,portrait,-0.200668335,0.775665283,-0.004745483,yh
1607677536,portrait,-0.215438843,0.788619995,0.003967285,yh
1607677536,portrait,-0.215026855,0.862823486,-0.037185669,yh
1607677536,portrait,-0.228759766,0.903808594,-0.053924561,yh
1607677536,portrait,-0.266891479,0.942718506,-0.020904541,yh
1607677536,portrait,-0.246841431,0.990142822,0.052032471,yh
1607677536,portrait,-0.341400146,1.230560303,0.213684082,yh
1607677536,portrait,-0.572006226,1.497680664,0.234725952,yh
1607677536,portrait,-0.6381073,1.664916992,0.164978027,yh
1607677536,portrait,-0.692901611,1.581314087,0.119247437,yh
1607677536,portrait,-0.784591675,1.406051636,0.128677368,yh
1607677536,portrait,-0.913833618,1.275222778,0.094573975,yh
1607677536,portrait,-0.970916748,1.060623169,0.014923096,yh
1607677536,portrait,-0.983566284,0.947158813,-0.055145264,yh
1607677536,portrait,-0.883666992,0.830444336,0.037857056,yh
1607677536,portrait,-0.761322021,0.926040649,0.046615601,yh
1607677536,portrait,-0.799240112,1.01210022,-0.097595215,yh
1607677536,portrait,-0.818374634,0.972259521,-0.211303711,yh
1607677536,portrait,-0.896957397,1.120391846,-0.128952026,yh
1607677536,portrait,-0.908325195,1.094543457,-0.005233765,yh
1607677536,portrait,-0.873977661,1.157119751,0.088027954,yh
1607677536,portrait,-0.969558716,1.558364868,0.161056519,yh
1607677536,portrait,-0.92276001,1.952438354,0.082061768,yh
1607677536,portrait,-0.619308472,1.854370117,0.048461914,yh
1607677536,portrait,-0.447158813,1.564743042,-0.062561035,yh
1607677536,portrait,-0.287796021,1.128219604,-0.090545654,yh
1607677537,portrait,-0.322662354,0.8775177,-0.00428772,yh
1607677537,portrait,-0.351882935,0.759567261,0.087249756,yh
1607677537,portrait,-0.335693359,0.778717041,0.094558716,yh
1607677537,portrait,-0.293014526,0.906265259,0.023162842,yh
1607677537,portrait,-0.220321655,0.903381348,-0.083724976,yh
1607677537,portrait,-0.279037476,0.781936646,-0.160476685,yh
1607677537,portrait,-0.332580566,0.771453857,0.012496948,yh
1607677537,portrait,-0.135437012,0.842086792,0.109512329,yh
1607677537,portrait,-0.274215698,1.202438354,0.214080811,yh
1607677537,portrait,-0.5652771,1.481735229,0.52015686,yh
1607677537,portrait,-0.802352905,1.667327881,0.599899292,yh
1607677537,portrait,-0.880355835,1.48840332,0.376235962,yh
1607677537,portrait,-0.85067749,1.187026978,0.171890259,yh
1607677537,portrait,-0.856048584,1.014831543,0.117874146,yh
1607677537,portrait,-0.88218689,0.944259644,0.080383301,yh
1607677537,portrait,-0.96282959,0.825653076,-0.04510498,yh
1607677537,portrait,-0.864028931,0.778045654,0.047195435,yh
1607677537,portrait,-0.777679443,0.832244873,0.020858765,yh
1607677537,portrait,-0.84602356,1.011581421,-0.100387573,yh
1607677537,portrait,-0.831939697,0.963775635,-0.189361572,yh
1607677537,portrait,-0.972717285,1.155273438,-0.114257813,yh
1607677537,portrait,-0.971740723,1.141876221,-0.175857544,yh
1607677537,portrait,-0.962905884,1.146270752,-0.0574646,yh
1607677537,portrait,-0.952575684,1.485549927,0.120315552,yh
1607677537,portrait,-0.961532593,1.847457886,0.132003784,yh
1607677538,portrait,-0.891326904,1.783004761,0.00163269,yh
1607677538,portrait,-0.734344482,1.50958252,-0.070037842,yh
1607677538,portrait,-0.550964355,1.282989502,-0.047317505,yh
1607677538,portrait,-0.398605347,1.104522705,-0.011077881,yh
1607677538,portrait,-0.241470337,0.925384521,-0.01222229,yh
1607677538,portrait,-0.149383545,0.746246338,0.013061523,yh
1607677538,portrait,-0.088302612,0.631729126,0.056869507,yh
1607677538,portrait,-0.095199585,0.640625,0.098327637,yh
1607677538,portrait,-0.062286377,0.72819519,0.077697754,yh
1607677538,portrait,-0.132019043,0.840896606,0.054611206,yh
1607677538,portrait,-0.35269165,1.031173706,0.116378784,yh
1607677538,portrait,-0.464355469,1.233459473,0.178848267,yh
1607677538,portrait,-0.639343262,1.587600708,0.175674438,yh
1607677538,portrait,-0.841583252,1.893463135,0.157745361,yh
1607677538,portrait,-0.913101196,1.948791504,0.148849487,yh
1607677538,portrait,-1.026596069,1.636062622,0.083694458,yh
1607677538,portrait,-1.111373901,1.338165283,0.121078491,yh
1607677538,portrait,-0.931304932,1.000411987,0.109741211,yh
1607677538,portrait,-0.819259644,0.899612427,0.017044067,yh
1607677538,portrait,-0.718887329,0.911590576,0.026153564,yh
1607677538,portrait,-0.644836426,0.956970215,-0.05657959,yh
1607677538,portrait,-0.802398682,0.907775879,-0.221343994,yh
1607677538,portrait,-0.911636353,0.889541626,-0.21546936,yh
1607677538,portrait,-0.957687378,1.081253052,-0.183547974,yh
1607677539,portrait,-1.090682983,1.193695068,-0.213012695,yh
1607677539,portrait,-0.957077026,1.148803711,-0.11227417,yh
1607677539,portrait,-0.884017944,1.407989502,-0.014602661,yh
1607677539,portrait,-0.898849487,1.730041504,0.027282715,yh
1607677539,portrait,-0.874267578,1.841323853,-0.007797241,yh
1607677539,portrait,-0.860214233,1.703933716,-0.029418945,yh
1607677539,portrait,-0.703933716,1.501296997,-0.067047119,yh
1607677539,portrait,-0.496643066,1.321029663,-0.065246582,yh
1607677539,portrait,-0.363433838,1.126907349,0.020965576,yh
1607677539,portrait,-0.260070801,0.932159424,0.041870117,yh
1607677539,portrait,-0.155090332,0.822494507,0.032272339,yh
1607677539,portrait,-0.041702271,0.819564819,0.051895142,yh
1607677539,portrait,0.068191528,0.823165894,0.020141602,yh
1607677539,portrait,-0.05809021,0.840286255,-0.022262573,yh
1607677539,portrait,-0.197372437,0.937057495,0.092254639,yh
1607677539,portrait,-0.243164063,1.139541626,0.119735718,yh
1607677539,portrait,-0.495513916,1.424057007,0.040222168,yh
1607677539,portrait,-0.612960815,1.76222229,0.229690552,yh
1607677539,portrait,-0.790176392,1.929946899,0.316970825,yh
1607677539,portrait,-0.93019104,1.740966797,0.154098511,yh
1607677539,portrait,-0.906082153,1.537796021,0.058532715,yh
1607677539,portrait,-1.006149292,1.373474121,-0.047668457,yh
1607677539,portrait,-1.204559326,1.033477783,-0.049301147,yh
1607677539,portrait,-0.982940674,0.838287354,0.163482666,yh
1607677539,portrait,-0.732269287,0.926773071,0.083267212,yh
1607677540,portrait,-0.766433716,0.950592041,-0.147628784,yh
1607677540,portrait,-0.894607544,0.971725464,-0.265319824,yh
1607677540,portrait,-0.93031311,0.977249146,-0.28805542,yh
1607677540,portrait,-0.969055176,1.129089355,-0.250747681,yh
1607677540,portrait,-0.96282959,1.094848633,-0.134780884,yh
1607677540,portrait,-1.00100708,1.375198364,0.031997681,yh
1607677540,portrait,-1.044296265,1.83946228,0.127151489,yh
1607677540,portrait,-0.960922241,1.977462769,0.038864136,yh
1607677540,portrait,-0.803329468,1.817611694,-0.022445679,yh
1607677540,portrait,-0.597854614,1.555740356,-0.041275024,yh
1607677540,portrait,-0.453475952,1.300643921,-0.028701782,yh
1607677540,portrait,-0.328140259,1.093643188,0.04045105,yh
1607677540,portrait,-0.165466309,0.911224365,0.065170288,yh
1607677540,portrait,-0.065750122,0.795730591,0.061965942,yh
1607677540,portrait,-0.025604248,0.815338135,0.084014893,yh
1607677540,portrait,-0.019607544,0.842788696,0.059188843,yh
1607677540,portrait,-0.103240967,0.823242188,0.031906128,yh
1607677540,portrait,-0.166610718,0.892471313,0.12802124,yh
1607677540,portrait,-0.261535645,1.124420166,0.197372437,yh
1607677540,portrait,-0.507171631,1.433441162,0.152252197,yh
1607677540,portrait,-0.647384644,1.731063843,0.112808228,yh
1607677540,portrait,-0.728271484,1.793441772,0.037399292,yh
1607677540,portrait,-0.880386353,1.628952026,0.093658447,yh
1607677540,portrait,-0.967010498,1.396911621,0.171279907,yh
1607677540,portrait,-0.979217529,1.199417114,0.152435303,yh
1607677541,portrait,-0.967712402,1.070266724,0.014541626,yh
1607677541,portrait,-0.989334106,0.99546814,-0.12828064,yh
1607677541,portrait,-0.922470093,0.884597778,-0.038665771,yh
1607677541,portrait,-0.910736084,0.90145874,-0.00428772,yh
1607677541,portrait,-0.940246582,0.919952393,-0.104873657,yh
1607677541,portrait,-0.926834106,0.934875488,-0.114379883,yh
1607677541,portrait,-0.971557617,1.145706177,-0.04826355,yh
1607677541,portrait,-0.953170776,1.144332886,0.000991821,yh
1607677541,portrait,-0.930053711,1.280822754,0.077651978,yh
1607677541,portrait,-1.000534058,1.659988403,0.079315186,yh
1607677541,portrait,-1.023361206,1.949630737,0.049789429,yh
1607677541,portrait,-0.879394531,1.910568237,-0.031860352,yh
1607677541,portrait,-0.656402588,1.584259033,-0.129348755,yh
1607677541,portrait,-0.481643677,1.286682129,-0.096862793,yh
1607677541,portrait,-0.368438721,1.066253662,-0.011489868,yh
1607677541,portrait,-0.261566162,0.897979736,0.023254395,yh
1607677541,portrait,-0.156982422,0.787475586,0.03163147,yh
1607677541,portrait,-0.138153076,0.772903442,0.04737854,yh
1607677541,portrait,-0.103607178,0.803329468,0.013336182,yh
1607677541,portrait,-0.111328125,0.80682373,-0.06388855,yh
1607677541,portrait,-0.178359985,0.922088623,-0.030181885,yh
1607677541,portrait,-0.264678955,1.152435303,0.032531738,yh
1607677541,portrait,-0.552383423,1.413345337,0.06803894,yh
1607677541,portrait,-0.772583008,1.652908325,0.125991821,yh
1607677541,portrait,-0.882751465,1.762039185,0.123779297,yh
1607677542,portrait,-0.938308716,1.617248535,0.16418457,yh
1607677542,portrait,-0.941329956,1.399536133,0.163497925,yh
1607677542,portrait,-0.95173645,1.326965332,0.091537476,yh
1607677542,portrait,-0.985809326,1.23487854,-0.050064087,yh
1607677542,portrait,-1.014709473,1.071044922,-0.165252686,yh
1607677542,portrait,-1.015304565,0.892120361,-0.079452515,yh
1607677542,portrait,-0.862960815,0.876266479,0.082397461,yh
1607677542,portrait,-0.877746582,0.955474854,-0.070785522,yh
1607677542,portrait,-0.867279053,0.93536377,-0.238708496,yh
1607677542,portrait,-0.952438354,1.067260742,-0.248428345,yh
1607677542,portrait,-0.934768677,1.020233154,-0.213363647,yh
1607677542,portrait,-0.941329956,1.144989014,-0.033203125,yh
1607677542,portrait,-0.976196289,1.545593262,0.109024048,yh
1607677542,portrait,-0.980056763,1.935012817,0.026855469,yh
1607677542,portrait,-0.850830078,1.898193359,-0.074539185,yh
1607677542,portrait,-0.734695435,1.682449341,-0.084899902,yh
1607677542,portrait,-0.515335083,1.426330566,-0.103485107,yh
1607677542,portrait,-0.366928101,1.203384399,-0.053665161,yh
1607677542,portrait,-0.289123535,0.990386963,-0.002456665,yh
