Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679381,portrait,-0.676681519,1.231948853,0.060119629,ah
1607679381,portrait,-0.747375488,1.313262939,0.00138855,ah
1607679381,portrait,-0.790908813,1.229537964,-0.01789856,ah
1607679381,portrait,-0.820144653,1.081832886,-0.001083374,ah
1607679381,portrait,-0.854629517,0.972335815,-0.065979004,ah
1607679381,portrait,-0.827758789,0.884078979,-0.10597229,ah
1607679381,portrait,-0.810211182,0.827926636,-0.123016357,ah
1607679381,portrait,-0.841659546,0.796066284,-0.078170776,ah
1607679381,portrait,-0.882888794,0.759887695,-0.114044189,ah
1607679382,portrait,-0.937591553,0.763793945,-0.140808105,ah
1607679382,portrait,-0.954223633,0.845108032,-0.139358521,ah
1607679382,portrait,-0.972610474,1.07901001,-0.188690186,ah
1607679382,portrait,-0.865890503,0.996643066,-0.213851929,ah
1607679382,portrait,-0.870742798,0.950576782,-0.080886841,ah
1607679382,portrait,-0.918182373,1.215576172,0.00479126,ah
1607679382,portrait,-0.850646973,1.468566895,-0.040557861,ah
1607679382,portrait,-0.7215271,1.448883057,-0.15953064,ah
1607679382,portrait,-0.614196777,1.226287842,-0.147354126,ah
1607679382,portrait,-0.555587769,1.054656982,-0.028564453,ah
1607679382,portrait,-0.476303101,0.972091675,-0.009414673,ah
1607679382,portrait,-0.349014282,0.890106201,0.027420044,ah
1607679382,portrait,-0.213943481,0.817962646,0.033493042,ah
1607679382,portrait,-0.194946289,0.819168091,-0.020141602,ah
1607679382,portrait,-0.218093872,0.910934448,-0.033554077,ah
1607679382,portrait,-0.261444092,0.915054321,-0.036056519,ah
1607679382,portrait,-0.374969482,0.996276855,0.054016113,ah
1607679382,portrait,-0.377349854,1.071533203,0.03427124,ah
1607679382,portrait,-0.500305176,1.159866333,-0.006118774,ah
1607679382,portrait,-0.681625366,1.266326904,0.042617798,ah
1607679382,portrait,-0.823471069,1.366516113,0.06463623,ah
1607679382,portrait,-0.859512329,1.232162476,0.052993774,ah
1607679382,portrait,-0.838806152,1.018066406,0.037307739,ah
1607679382,portrait,-0.836914063,0.912185669,0.006515503,ah
1607679383,portrait,-0.821166992,0.873306274,-0.02406311,ah
1607679383,portrait,-0.802505493,0.835510254,-0.033157349,ah
1607679383,portrait,-0.839111328,0.788085938,-0.079437256,ah
1607679383,portrait,-0.911148071,0.719970703,-0.090209961,ah
1607679383,portrait,-0.932418823,0.72215271,-0.016784668,ah
1607679383,portrait,-0.8618927,0.835388184,-0.062332153,ah
1607679383,portrait,-0.890563965,1.071685791,-0.119415283,ah
1607679383,portrait,-0.832626343,1.117767334,-0.143814087,ah
1607679383,portrait,-0.816833496,0.944488525,-0.13760376,ah
1607679383,portrait,-0.913803101,1.066085815,-0.002990723,ah
1607679383,portrait,-0.922149658,1.34387207,0.033111572,ah
1607679383,portrait,-0.790863037,1.453826904,-0.085998535,ah
1607679383,portrait,-0.65814209,1.270294189,-0.161590576,ah
1607679383,portrait,-0.578445435,1.093551636,-0.102020264,ah
1607679383,portrait,-0.446533203,1.018341064,-0.044052124,ah
1607679383,portrait,-0.321685791,0.921386719,-0.016082764,ah
1607679383,portrait,-0.258651733,0.812576294,0.010986328,ah
1607679383,portrait,-0.239807129,0.785736084,-0.012649536,ah
1607679383,portrait,-0.227981567,0.873718262,-0.035629272,ah
1607679383,portrait,-0.233062744,0.891677856,-0.068313599,ah
1607679383,portrait,-0.354568481,0.981948853,0.006408691,ah
1607679383,portrait,-0.375610352,1.040664673,0.113739014,ah
1607679383,portrait,-0.447006226,1.10723877,0.044998169,ah
1607679383,portrait,-0.622009277,1.27204895,0.095046997,ah
1607679383,portrait,-0.762298584,1.425872803,0.101211548,ah
1607679384,portrait,-0.858413696,1.327011108,0.027954102,ah
1607679384,portrait,-0.871017456,1.03137207,0.000427246,ah
1607679384,portrait,-0.859725952,0.87298584,-0.000350952,ah
1607679384,portrait,-0.79019165,0.767379761,-0.00038147,ah
1607679384,portrait,-0.77142334,0.817810059,0.013839722,ah
1607679384,portrait,-0.759307861,0.820983887,-0.052383423,ah
1607679384,portrait,-0.798202515,0.823226929,-0.106887817,ah
1607679384,portrait,-0.866760254,0.8046875,-0.141418457,ah
1607679384,portrait,-0.900543213,0.806930542,-0.138458252,ah
1607679384,portrait,-0.91645813,1.005233765,-0.083404541,ah
1607679384,portrait,-0.87828064,1.046936035,-0.102752686,ah
1607679384,portrait,-0.867553711,0.898193359,-0.091201782,ah
1607679384,portrait,-0.925292969,1.034637451,0.006607056,ah
1607679384,portrait,-0.90057373,1.304229736,0.004089355,ah
1607679384,portrait,-0.737594604,1.412017822,-0.099502563,ah
1607679384,portrait,-0.567626953,1.244140625,-0.140106201,ah
1607679384,portrait,-0.469421387,1.036010742,-0.069992065,ah
1607679384,portrait,-0.394088745,0.921798706,-0.023529053,ah
1607679384,portrait,-0.308624268,0.869537354,0.004608154,ah
1607679384,portrait,-0.272338867,0.80506897,0.042129517,ah
1607679384,portrait,-0.276031494,0.806900024,0.017715454,ah
1607679384,portrait,-0.265335083,0.893829346,-0.000244141,ah
1607679384,portrait,-0.26399231,0.935714722,-0.043121338,ah
1607679384,portrait,-0.400772095,1.030654907,0.003646851,ah
1607679384,portrait,-0.396606445,1.116958618,0.058380127,ah
1607679385,portrait,-0.502441406,1.115829468,0.030105591,ah
1607679385,portrait,-0.663604736,1.205566406,0.086700439,ah
1607679385,portrait,-0.771850586,1.260757446,0.115432739,ah
1607679385,portrait,-0.778610229,1.085769653,0.121643066,ah
1607679385,portrait,-0.736526489,0.874908447,0.099182129,ah
1607679385,portrait,-0.721603394,0.774551392,0.042327881,ah
1607679385,portrait,-0.706756592,0.744979858,0.000762939,ah
1607679385,portrait,-0.722915649,0.811798096,0.02293396,ah
1607679385,portrait,-0.753829956,0.799606323,-0.048553467,ah
1607679385,portrait,-0.807189941,0.773773193,-0.065185547,ah
1607679385,portrait,-0.88067627,0.791381836,-0.068237305,ah
1607679385,portrait,-0.886260986,0.802444458,-0.107086182,ah
1607679385,portrait,-0.904968262,1.078826904,-0.088989258,ah
1607679385,portrait,-0.788116455,1.113494873,-0.115768433,ah
1607679385,portrait,-0.737228394,0.911422729,-0.155715942,ah
1607679385,portrait,-0.821990967,0.988754272,-0.032058716,ah
1607679385,portrait,-0.827209473,1.189849854,0.000396729,ah
1607679385,portrait,-0.731628418,1.209335327,-0.113586426,ah
1607679385,portrait,-0.638916016,1.096603394,-0.121582031,ah
1607679385,portrait,-0.578552246,1.004470825,-0.030319214,ah
1607679385,portrait,-0.466201782,0.951858521,-0.003234863,ah
1607679385,portrait,-0.346252441,0.907241821,0.023071289,ah
1607679385,portrait,-0.302276611,0.882034302,0.029754639,ah
1607679385,portrait,-0.291671753,0.890808105,0.016387939,ah
1607679385,portrait,-0.292709351,0.938690186,-0.00630188,ah
1607679386,portrait,-0.277770996,0.926895142,-0.020446777,ah
1607679386,portrait,-0.295166016,0.970687866,0.076049805,ah
1607679386,portrait,-0.302185059,0.97102356,0.071807861,ah
1607679386,portrait,-0.445205688,1.091918945,0.063674927,ah
1607679386,portrait,-0.597213745,1.311737061,0.03213501,ah
1607679386,portrait,-0.786880493,1.38885498,-0.020431519,ah
1607679386,portrait,-0.891342163,1.119232178,0.0206604,ah
1607679386,portrait,-0.921966553,0.844116211,0.078735352,ah
1607679386,portrait,-0.883834839,0.724227905,0.064819336,ah
1607679386,portrait,-0.821456909,0.704177856,-0.006286621,ah
1607679386,portrait,-0.76473999,0.772094727,0.009567261,ah
1607679386,portrait,-0.78918457,0.749969482,-0.030975342,ah
1607679386,portrait,-0.870376587,0.767807007,-0.02281189,ah
1607679386,portrait,-0.975509644,0.80329895,-0.028442383,ah
1607679386,portrait,-0.996139526,0.931884766,0.000366211,ah
1607679386,portrait,-0.927474976,1.138565063,-0.001037598,ah
1607679386,portrait,-0.807647705,1.052581787,-0.021896362,ah
1607679386,portrait,-0.774032593,1.006225586,0.012359619,ah
1607679386,portrait,-0.784301758,1.167938232,0.046325684,ah
1607679386,portrait,-0.753005981,1.241317749,-0.042098999,ah
1607679386,portrait,-0.656890869,1.098083496,-0.160675049,ah
1607679386,portrait,-0.587814331,0.936386108,-0.173477173,ah
1607679386,portrait,-0.440750122,0.856933594,-0.111679077,ah
1607679386,portrait,-0.321304321,0.814941406,-0.079498291,ah
1607679386,portrait,-0.263656616,0.773071289,-0.077224731,ah
1607679387,portrait,-0.277038574,0.814407349,-0.058685303,ah
1607679387,portrait,-0.335006714,0.908996582,-0.06048584,ah
1607679387,portrait,-0.359527588,0.974456787,-0.056533813,ah
1607679387,portrait,-0.409454346,0.968948364,-0.059524536,ah
1607679387,portrait,-0.451171875,1.055480957,0.041305542,ah
1607679387,portrait,-0.389373779,1.057891846,0.024169922,ah
1607679387,portrait,-0.496795654,1.086730957,0.020370483,ah
1607679387,portrait,-0.623687744,1.206481934,0.011703491,ah
1607679387,portrait,-0.721740723,1.268234253,0.042556763,ah
1607679387,portrait,-0.766281128,1.049621582,0.07800293,ah
1607679387,portrait,-0.81199646,0.848022461,0.125152588,ah
1607679387,portrait,-0.808685303,0.781005859,0.110534668,ah
1607679387,portrait,-0.833862305,0.786422729,0.049118042,ah
1607679387,portrait,-0.831176758,0.758361816,-0.052581787,ah
1607679387,portrait,-0.871810913,0.749588013,-0.10144043,ah
1607679387,portrait,-0.84362793,0.786422729,-0.027587891,ah
1607679387,portrait,-0.833526611,0.88079834,-0.050994873,ah
1607679387,portrait,-0.890350342,0.988220215,-0.107131958,ah
1607679387,portrait,-0.857955933,1.078781128,-0.126068115,ah
1607679387,portrait,-0.747787476,0.93347168,-0.131790161,ah
1607679387,portrait,-0.768127441,0.971862793,-0.044326782,ah
1607679387,portrait,-0.804626465,1.167312622,0.011581421,ah
1607679387,portrait,-0.806259155,1.286193848,-0.049331665,ah
1607679387,portrait,-0.754837036,1.171600342,-0.12902832,ah
1607679387,portrait,-0.674194336,1.025131226,-0.134307861,ah
1607679388,portrait,-0.539215088,0.966751099,-0.111480713,ah
1607679388,portrait,-0.411987305,0.932647705,-0.040313721,ah
1607679388,portrait,-0.321075439,0.877487183,0.015731812,ah
1607679388,portrait,-0.265777588,0.842071533,0.037231445,ah
1607679388,portrait,-0.227996826,0.873077393,-0.006729126,ah
1607679388,portrait,-0.166534424,0.813140869,-0.062805176,ah
1607679388,portrait,-0.316314697,0.898529053,-0.01121521,ah
1607679388,portrait,-0.353378296,0.96484375,0.080276489,ah
1607679388,portrait,-0.382125854,0.961685181,0.077911377,ah
1607679388,portrait,-0.495483398,1.03717041,0.05796814,ah
1607679388,portrait,-0.652587891,1.327728271,-0.011138916,ah
1607679388,portrait,-0.888870239,1.594482422,-0.061187744,ah
1607679388,portrait,-1.001907349,1.279800415,0.00453186,ah
1607679388,portrait,-1.015579224,0.847183228,0.050888062,ah
1607679388,portrait,-0.958084106,0.653244019,0.080917358,ah
1607679388,portrait,-0.830993652,0.664855957,0.128494263,ah
1607679388,portrait,-0.759246826,0.748352051,0.058013916,ah
1607679388,portrait,-0.722991943,0.786117554,-0.056869507,ah
1607679388,portrait,-0.766723633,0.807815552,-0.128173828,ah
1607679388,portrait,-0.868743896,0.810974121,-0.163925171,ah
1607679388,portrait,-1.004867554,1.006896973,-0.109130859,ah
1607679388,portrait,-0.974502563,1.160858154,-0.129104614,ah
1607679388,portrait,-0.816970825,1.035629272,-0.177001953,ah
1607679388,portrait,-0.831771851,1.081832886,-0.098373413,ah
1607679389,portrait,-0.79838562,1.228149414,-0.019332886,ah
1607679389,portrait,-0.70489502,1.305267334,-0.043655396,ah
1607679389,portrait,-0.585494995,1.173095703,-0.099960327,ah
1607679389,portrait,-0.485748291,0.989929199,-0.104309082,ah
1607679389,portrait,-0.389068604,0.879470825,-0.044967651,ah
1607679389,portrait,-0.342529297,0.817657471,-0.024398804,ah
1607679389,portrait,-0.29498291,0.770217896,-0.00453186,ah
1607679389,portrait,-0.28288269,0.796829224,-0.004806519,ah
1607679389,portrait,-0.289367676,0.883224487,-0.010757446,ah
1607679389,portrait,-0.291717529,0.951675415,-0.036087036,ah
1607679389,portrait,-0.392120361,1.073303223,-0.037017822,ah
1607679389,portrait,-0.429412842,1.085754395,-0.012374878,ah
1607679389,portrait,-0.523910522,1.070068359,0.031860352,ah
1607679389,portrait,-0.663528442,1.175430298,0.11390686,ah
1607679389,portrait,-0.802871704,1.230987549,0.119018555,ah
1607679389,portrait,-0.812820435,1.06477356,0.116378784,ah
1607679389,portrait,-0.726089478,0.842758179,0.075119019,ah
1607679389,portrait,-0.727218628,0.765792847,0.040969849,ah
1607679389,portrait,-0.695892334,0.776031494,0.010223389,ah
1607679389,portrait,-0.672393799,0.839630127,-0.038497925,ah
1607679389,portrait,-0.704788208,0.875762939,-0.123168945,ah
1607679389,portrait,-0.774520874,0.806884766,-0.146347046,ah
1607679389,portrait,-0.92124939,0.775650024,-0.132583618,ah
1607679389,portrait,-1.009231567,0.763259888,-0.097335815,ah
1607679389,portrait,-0.976425171,0.977233887,-0.03477478,ah
1607679390,portrait,-0.845794678,1.094589233,-0.070922852,ah
1607679390,portrait,-0.741256714,0.900039673,-0.121688843,ah
1607679390,portrait,-0.818588257,0.987670898,-0.018112183,ah
1607679390,portrait,-0.830108643,1.250335693,0.040298462,ah
1607679390,portrait,-0.759674072,1.285354614,-0.061981201,ah
1607679390,portrait,-0.727401733,1.124404907,-0.089599609,ah
1607679390,portrait,-0.64604187,1.020248413,-0.056854248,ah
1607679390,portrait,-0.50994873,1.0078125,-0.041992188,ah
1607679390,portrait,-0.381195068,0.975570679,-0.035049438,ah
1607679390,portrait,-0.301681519,0.895858765,-0.031921387,ah
1607679390,portrait,-0.275283813,0.869598389,-0.025009155,ah
1607679390,portrait,-0.262924194,0.92628479,-0.047866821,ah
1607679390,portrait,-0.232757568,0.879943848,-0.092819214,ah
1607679390,portrait,-0.315383911,0.945159912,0.038864136,ah
1607679390,portrait,-0.333618164,0.969329834,0.152023315,ah
1607679390,portrait,-0.375808716,0.978530884,0.117340088,ah
1607679390,portrait,-0.498657227,1.17628479,0.064788818,ah
1607679390,portrait,-0.642654419,1.409301758,-0.010345459,ah
1607679390,portrait,-0.826080322,1.328277588,0.01260376,ah
1607679390,portrait,-0.960296631,1.0340271,0.106719971,ah
1607679390,portrait,-0.948303223,0.849975586,0.057434082,ah
1607679390,portrait,-0.864837646,0.798370361,-0.031051636,ah
1607679390,portrait,-0.810394287,0.804046631,-0.012542725,ah
1607679390,portrait,-0.874176025,0.762130737,-0.044265747,ah
1607679390,portrait,-0.923522949,0.741821289,-0.030792236,ah
1607679391,portrait,-0.925735474,0.78666687,-0.05456543,ah
1607679391,portrait,-0.955459595,0.919158936,-0.068511963,ah
1607679391,portrait,-0.928939819,1.082763672,-0.08366394,ah
1607679391,portrait,-0.816711426,1.016113281,-0.100387573,ah
1607679391,portrait,-0.811401367,0.937667847,-0.04309082,ah
1607679391,portrait,-0.852615356,1.162780762,0.04598999,ah
1607679391,portrait,-0.786346436,1.334884644,0.025405884,ah
1607679391,portrait,-0.710830688,1.282577515,-0.107330322,ah
1607679391,portrait,-0.600601196,1.112030029,-0.089233398,ah
1607679391,portrait,-0.495513916,1.003829956,-0.030014038,ah
1607679391,portrait,-0.383911133,0.922958374,-0.016738892,ah
1607679391,portrait,-0.321456909,0.817428589,-0.015487671,ah
1607679391,portrait,-0.278320313,0.790542603,0.009963989,ah
1607679391,portrait,-0.237121582,0.840515137,-0.020385742,ah
1607679391,portrait,-0.19090271,0.862960815,-0.048904419,ah
1607679391,portrait,-0.208221436,0.871948242,-0.061904907,ah
1607679391,portrait,-0.309112549,1.006439209,0.021179199,ah
1607679391,portrait,-0.394317627,1.0859375,0.056442261,ah
1607679391,portrait,-0.560668945,1.173965454,0.012390137,ah
1607679391,portrait,-0.730484009,1.370803833,-0.020980835,ah
1607679391,portrait,-0.907516479,1.463623047,-0.00289917,ah
1607679391,portrait,-0.994110107,1.134887695,0.086914063,ah
1607679391,portrait,-0.925491333,0.815002441,0.090591431,ah
1607679391,portrait,-0.814300537,0.756637573,0.074859619,ah
1607679391,portrait,-0.736221313,0.746200562,0.099197388,ah
1607679392,portrait,-0.761734009,0.716659546,0.038421631,ah
1607679392,portrait,-0.815063477,0.727111816,-0.062149048,ah
1607679392,portrait,-0.895050049,0.734222412,-0.094146729,ah
1607679392,portrait,-0.880859375,0.778808594,-0.047927856,ah
1607679392,portrait,-0.87008667,0.963226318,-0.070465088,ah
1607679392,portrait,-0.848464966,1.193191528,-0.151443481,ah
1607679392,portrait,-0.766296387,1.124313354,-0.185211182,ah
1607679392,portrait,-0.783050537,1.050491333,-0.105621338,ah
1607679392,portrait,-0.823852539,1.26612854,-0.00668335,ah
1607679392,portrait,-0.763824463,1.35055542,-0.050323486,ah
1607679392,portrait,-0.670135498,1.237350464,-0.151321411,ah
1607679392,portrait,-0.58744812,1.051742554,-0.168914795,ah
1607679392,portrait,-0.473999023,0.929641724,-0.090591431,ah
1607679392,portrait,-0.372879028,0.867492676,-0.015731812,ah
1607679392,portrait,-0.266799927,0.808959961,0.007598877,ah
1607679392,portrait,-0.21446228,0.756652832,0.010437012,ah
1607679392,portrait,-0.201690674,0.790802002,0.007720947,ah
1607679392,portrait,-0.219573975,0.909545898,-0.007675171,ah
1607679392,portrait,-0.293716431,0.945098877,-0.009765625,ah
1607679392,portrait,-0.398773193,1.059265137,0.124069214,ah
1607679392,portrait,-0.447738647,1.095184326,0.097915649,ah
1607679392,portrait,-0.575302124,1.194854736,0.014648438,ah
1607679392,portrait,-0.772369385,1.442459106,-0.017654419,ah
1607679392,portrait,-0.894592285,1.447952271,-0.019729614,ah
1607679392,portrait,-0.958114624,1.081970215,0.051528931,ah
1607679393,portrait,-0.964584351,0.81439209,0.086639404,ah
1607679393,portrait,-0.91104126,0.680603027,0.060012817,ah
1607679393,portrait,-0.841308594,0.651702881,0.02394104,ah
1607679393,portrait,-0.729919434,0.709136963,-0.020782471,ah
1607679393,portrait,-0.661239624,0.757217407,-0.119369507,ah
1607679393,portrait,-0.726272583,0.832382202,-0.183044434,ah
1607679393,portrait,-0.824264526,0.855575562,-0.193084717,ah
1607679393,portrait,-0.886901855,0.978500366,-0.159255981,ah
1607679393,portrait,-0.845062256,1.100830078,-0.166183472,ah
1607679393,portrait,-0.793701172,1.057266235,-0.138626099,ah
1607679393,portrait,-0.793212891,0.968170166,-0.062591553,ah
1607679393,portrait,-0.828369141,1.12361145,0.028640747,ah
1607679393,portrait,-0.786834717,1.313323975,-0.018264771,ah
1607679393,portrait,-0.634506226,1.269546509,-0.112182617,ah
1607679393,portrait,-0.548034668,1.046051025,-0.109863281,ah
1607679393,portrait,-0.468704224,0.902069092,-0.022979736,ah
1607679393,portrait,-0.372955322,0.836685181,0.003982544,ah
1607679393,portrait,-0.272903442,0.789276123,0.024398804,ah
1607679393,portrait,-0.22618103,0.751724243,0.021179199,ah
1607679393,portrait,-0.250991821,0.823379517,-0.011688232,ah
1607679393,portrait,-0.271743774,0.920028687,-0.015441895,ah
1607679393,portrait,-0.312179565,0.957611084,-0.043945313,ah
1607679393,portrait,-0.432479858,1.050094604,0.04309082,ah
1607679393,portrait,-0.467910767,1.103591919,0.075561523,ah
1607679393,portrait,-0.555999756,1.152801514,0.0521698,ah
1607679394,portrait,-0.664520264,1.29095459,0.058013916,ah
1607679394,portrait,-0.810592651,1.368988037,-0.059631348,ah
1607679394,portrait,-0.88168335,1.104324341,-0.062942505,ah
1607679394,portrait,-0.881866455,0.846664429,-0.031845093,ah
1607679394,portrait,-0.829101563,0.718704224,-0.035842896,ah
1607679394,portrait,-0.727340698,0.731414795,-0.004608154,ah
1607679394,portrait,-0.651855469,0.786010742,-0.015472412,ah
1607679394,portrait,-0.675750732,0.807113647,-0.134918213,ah
1607679394,portrait,-0.776138306,0.832595825,-0.170639038,ah
1607679394,portrait,-0.922271729,0.832870483,-0.225463867,ah
1607679394,portrait,-0.92666626,0.851333618,-0.174163818,ah
1607679394,portrait,-0.866729736,1.060134888,-0.153930664,ah
1607679394,portrait,-0.78276062,1.019363403,-0.175994873,ah
1607679394,portrait,-0.811203003,0.942886353,-0.093429565,ah
1607679394,portrait,-0.871047974,1.127624512,0.022171021,ah
1607679394,portrait,-0.858413696,1.330871582,-0.021560669,ah
1607679394,portrait,-0.757736206,1.349563599,-0.133499146,ah
1607679394,portrait,-0.6355896,1.172409058,-0.11517334,ah
1607679394,portrait,-0.558059692,1.037963867,-0.05619812,ah
1607679394,portrait,-0.434570313,0.984634399,-0.001983643,ah
1607679394,portrait,-0.29876709,0.891998291,0.028839111,ah
1607679394,portrait,-0.274154663,0.818130493,0.041503906,ah
1607679394,portrait,-0.236190796,0.817504883,0.040008545,ah
1607679394,portrait,-0.20085144,0.894241333,0.031997681,ah
1607679395,portrait,-0.220993042,0.928222656,0.01524353,ah
1607679395,portrait,-0.300888062,0.992370605,0.143356323,ah
1607679395,portrait,-0.246261597,1.031616211,0.185302734,ah
1607679395,portrait,-0.500961304,1.190185547,0.091705322,ah
1607679395,portrait,-0.797103882,1.458908081,0.019012451,ah
1607679395,portrait,-0.939300537,1.488708496,-0.055984497,ah
1607679395,portrait,-0.944229126,1.105178833,-0.077301025,ah
1607679395,portrait,-0.914672852,0.854217529,-0.10269165,ah
1607679395,portrait,-0.789993286,0.750595093,-0.055236816,ah
1607679395,portrait,-0.695556641,0.774337769,0.010971069,ah
1607679395,portrait,-0.583465576,0.787063599,0.067672729,ah
1607679395,portrait,-0.542648315,0.832122803,-0.180984497,ah
1607679395,portrait,-0.594848633,0.820373535,-0.283294678,ah
1607679395,portrait,-0.745376587,0.834091187,-0.279846191,ah
1607679395,portrait,-0.970581055,0.862197876,-0.257339478,ah
1607679395,portrait,-0.972305298,0.970489502,-0.209976196,ah
1607679395,portrait,-0.841461182,1.023880005,-0.258575439,ah
1607679395,portrait,-0.773544312,0.949066162,-0.240097046,ah
1607679395,portrait,-0.868469238,1.07371521,-0.058929443,ah
1607679395,portrait,-0.854919434,1.288452148,0.016113281,ah
1607679395,portrait,-0.777160645,1.388427734,-0.092071533,ah
1607679395,portrait,-0.632675171,1.283554077,-0.11630249,ah
1607679395,portrait,-0.528579712,1.115158081,-0.065826416,ah
1607679395,portrait,-0.428817749,0.999160767,-0.01751709,ah
1607679395,portrait,-0.31690979,0.892303467,0.029510498,ah
1607679396,portrait,-0.308303833,0.829330444,0.133102417,ah
1607679396,portrait,-0.263977051,0.754455566,0.106552124,ah
1607679396,portrait,-0.229598999,0.857727051,0.061859131,ah
1607679396,portrait,-0.160003662,0.897171021,0.048828125,ah
1607679396,portrait,-0.288467407,0.932525635,0.077484131,ah
1607679396,portrait,-0.37689209,1.022369385,0.124969482,ah
1607679396,portrait,-0.503112793,1.165771484,0.038345337,ah
1607679396,portrait,-0.720672607,1.395584106,-0.038879395,ah
1607679396,portrait,-0.889465332,1.459259033,0.006591797,ah
1607679396,portrait,-0.897476196,1.220016479,0.18536377,ah
1607679396,portrait,-0.817489624,0.918060303,0.088546753,ah
1607679396,portrait,-0.758972168,0.869598389,-0.087417603,ah
1607679396,portrait,-0.666351318,0.885055542,-0.134552002,ah
1607679396,portrait,-0.660461426,0.855361938,-0.192077637,ah
1607679396,portrait,-0.655456543,0.848999023,-0.232330322,ah
1607679396,portrait,-0.680679321,0.838439941,-0.299057007,ah
1607679396,portrait,-0.768936157,0.825561523,-0.372116089,ah
1607679396,portrait,-0.908843994,0.830505371,-0.362091064,ah
1607679396,portrait,-0.927856445,0.969833374,-0.303955078,ah
1607679396,portrait,-0.851715088,0.95475769,-0.118896484,ah
1607679396,portrait,-0.797622681,0.947265625,-0.002227783,ah
1607679396,portrait,-0.838287354,1.109207153,0.052719116,ah
1607679396,portrait,-0.800628662,1.309555054,0.044616699,ah
1607679396,portrait,-0.782440186,1.34815979,-0.053314209,ah
1607679396,portrait,-0.712493896,1.182327271,0.002334595,ah
1607679397,portrait,-0.579681396,1.027832031,0.103851318,ah
1607679397,portrait,-0.371337891,1.00189209,0.032226563,ah
1607679397,portrait,-0.233459473,0.967559814,-0.011642456,ah
1607679397,portrait,-0.152420044,0.8384552,0.024108887,ah
1607679397,portrait,-0.271606445,0.865509033,-0.036956787,ah
1607679397,portrait,-0.332122803,0.77104187,0.069107056,ah
1607679397,portrait,-0.426971436,0.771453857,0.189727783,ah
1607679397,portrait,-0.459838867,0.928833008,0.290374756,ah
1607679397,portrait,-0.334793091,0.984725952,0.167510986,ah
1607679397,portrait,-0.438720703,1.078781128,0.067016602,ah
1607679397,portrait,-0.590057373,1.225097656,0.000930786,ah
1607679397,portrait,-0.738693237,1.280532837,-0.101226807,ah
1607679397,portrait,-0.85458374,1.219345093,-0.075454712,ah
1607679397,portrait,-0.823394775,0.993438721,0.079650879,ah
1607679397,portrait,-0.822952271,0.8253479,0.075286865,ah
1607679397,portrait,-0.78276062,0.733322144,0.030014038,ah
1607679397,portrait,-0.736358643,0.743728638,0.046661377,ah
1607679397,portrait,-1.122756958,0.86151123,-0.035385132,ah
1607679397,portrait,-1.175308228,0.603149414,0.261764526,ah
1607679397,portrait,-1.037063599,0.683731079,0.388046265,ah
1607679397,portrait,-0.985977173,0.756546021,0.090881348,ah
1607679397,portrait,-0.918045044,0.991455078,-0.127319336,ah
1607679397,portrait,-0.809753418,1.242950439,-0.232681274,ah
1607679397,portrait,-0.697937012,1.172409058,-0.251434326,ah
1607679397,portrait,-0.798980713,1.191925049,-0.127288818,ah
1607679398,portrait,-0.869689941,1.290390015,-0.018600464,ah
1607679398,portrait,-0.782302856,1.283828735,-0.04586792,ah
1607679398,portrait,-0.665466309,1.157562256,-0.099700928,ah
1607679398,portrait,-0.558486938,1.028411865,-0.065628052,ah
1607679398,portrait,-0.471939087,0.940093994,0.018035889,ah
1607679398,portrait,-0.355957031,0.873626709,0.122436523,ah
1607679398,portrait,-0.207305908,0.760131836,0.167419434,ah
1607679398,portrait,-0.174163818,0.69758606,0.183563232,ah
1607679398,portrait,-0.190109253,0.715484619,0.19442749,ah
1607679398,portrait,-0.242324829,0.80329895,0.157318115,ah
1607679398,portrait,-0.435699463,1.0521698,0.166473389,ah
1607679398,portrait,-0.519073486,1.174362183,0.1615448,ah
1607679398,portrait,-0.67527771,1.247253418,0.101318359,ah
1607679398,portrait,-0.91255188,1.403900146,0.087295532,ah
1607679398,portrait,-1.051483154,1.36315918,0.048797607,ah
1607679398,portrait,-1.022003174,1.034683228,0.039291382,ah
1607679398,portrait,-0.932830811,0.784332275,-0.036590576,ah
1607679398,portrait,-0.771408081,0.63369751,-0.091400146,ah
1607679398,portrait,-0.624206543,0.673980713,0.000930786,ah
1607679398,portrait,-0.50831604,0.731292725,0.011688232,ah
1607679398,portrait,-0.465286255,0.757095337,-0.052383423,ah
1607679398,portrait,-0.53968811,0.813552856,-0.149627686,ah
1607679398,portrait,-0.622421265,0.863006592,-0.24609375,ah
1607679398,portrait,-0.831726074,0.865188599,-0.33795166,ah
1607679398,portrait,-0.953231812,0.839675903,-0.296981812,ah
1607679399,portrait,-0.93913269,1.045791626,-0.169906616,ah
1607679399,portrait,-0.815551758,1.005813599,-0.118728638,ah
1607679399,portrait,-0.848602295,0.98286438,-0.043670654,ah
1607679399,portrait,-0.922805786,1.202972412,0.042907715,ah
1607679399,portrait,-0.874298096,1.390563965,0.006088257,ah
1607679399,portrait,-0.802154541,1.360794067,-0.151596069,ah
1607679399,portrait,-0.696563721,1.201324463,-0.131668091,ah
1607679399,portrait,-0.603530884,1.025558472,-0.030960083,ah
1607679399,portrait,-0.48197937,0.937988281,0.042068481,ah
1607679399,portrait,-0.266983032,0.823135376,0.019287109,ah
