Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678107,portrait,-0.459030151,1.028610229,0.043380737,yh
1607678107,portrait,-0.391204834,0.823104858,0.037780762,yh
1607678107,portrait,-0.277893066,0.749008179,0.017791748,yh
1607678107,portrait,-0.208724976,0.711074829,0.02645874,yh
1607678107,portrait,-0.204574585,0.742675781,0.064254761,yh
1607678107,portrait,-0.125534058,0.853042603,0.126235962,yh
1607678107,portrait,-0.063583374,0.971069336,0.017486572,yh
1607678107,portrait,-0.174575806,1.061187744,-0.120269775,yh
1607678107,portrait,-0.252807617,1.179916382,-0.08644104,yh
1607678107,portrait,-0.486175537,1.340576172,-0.050048828,yh
1607678107,portrait,-0.880630493,1.594833374,0.109802246,yh
1607678107,portrait,-1.04397583,1.673736572,0.186904907,yh
1607678107,portrait,-1.066070557,1.468704224,0.210632324,yh
1607678107,portrait,-0.961013794,1.104873657,0.211547852,yh
1607678107,portrait,-0.8984375,0.873733521,0.188018799,yh
1607678107,portrait,-0.91557312,0.789321899,0.187896729,yh
1607678107,portrait,-0.940628052,0.755371094,0.070785522,yh
1607678107,portrait,-1.095443726,0.781616211,-0.132217407,yh
1607678107,portrait,-1.156280518,0.724624634,-0.13482666,yh
1607678107,portrait,-1.141464233,0.821456909,-0.124542236,yh
1607678108,portrait,-1.11605835,0.917419434,-0.139389038,yh
1607678108,portrait,-1.093200684,1.081359863,-0.122253418,yh
1607678108,portrait,-1.026992798,0.915496826,-0.047790527,yh
1607678108,portrait,-1.132858276,1.230941772,0.069381714,yh
1607678108,portrait,-1.151687622,1.714202881,0.116333008,yh
1607678108,portrait,-1.002914429,1.896530151,-0.007110596,yh
1607678108,portrait,-0.770858765,1.65461731,-0.071166992,yh
1607678108,portrait,-0.570922852,1.31703186,-0.026794434,yh
1607678108,portrait,-0.403137207,1.10395813,-0.020584106,yh
1607678108,portrait,-0.233612061,0.984329224,0.012130737,yh
1607678108,portrait,-0.090179443,0.879272461,0.06312561,yh
1607678108,portrait,-0.116119385,0.844909668,0.109268188,yh
1607678108,portrait,-0.157287598,0.885879517,0.149520874,yh
1607678108,portrait,-0.026062012,0.878067017,0.03276062,yh
1607678108,portrait,-0.047348022,0.855148315,-0.182632446,yh
1607678108,portrait,-0.262313843,1.177688599,-0.121078491,yh
1607678108,portrait,-0.536376953,1.456314087,0.039978027,yh
1607678108,portrait,-0.975921631,1.708389282,0.265213013,yh
1607678108,portrait,-1.063964844,1.569381714,0.377059937,yh
1607678108,portrait,-1.008804321,1.17527771,0.368270874,yh
1607678108,portrait,-0.829910278,0.978240967,0.222305298,yh
1607678108,portrait,-0.701034546,0.927902222,0.109710693,yh
1607678108,portrait,-0.736221313,0.790496826,0.123794556,yh
1607678108,portrait,-0.856491089,0.772827148,0.138534546,yh
1607678108,portrait,-1.030960083,0.704574585,-0.005004883,yh
1607678109,portrait,-1.356109619,0.684799194,-0.158065796,yh
1607678109,portrait,-1.223846436,0.797241211,-0.03338623,yh
1607678109,portrait,-0.976150513,0.93572998,-0.019897461,yh
1607678109,portrait,-0.985534668,1.132400513,-0.033676147,yh
1607678109,portrait,-0.960906982,1.023681641,-0.007904053,yh
1607678109,portrait,-1.026596069,1.222259521,0.052719116,yh
1607678109,portrait,-1.099868774,1.644973755,0.039031982,yh
1607678109,portrait,-0.925247192,1.625671387,0.035476685,yh
1607678109,portrait,-0.821411133,1.406616211,-0.014099121,yh
1607678109,portrait,-0.5859375,1.157653809,-0.04725647,yh
1607678109,portrait,-0.379730225,0.964477539,-0.064498901,yh
1607678109,portrait,-0.251846313,0.861434937,-0.037826538,yh
1607678109,portrait,-0.189300537,0.808105469,0.012054443,yh
1607678109,portrait,-0.208557129,0.847854614,0.08770752,yh
1607678109,portrait,-0.277801514,0.931900024,0.113265991,yh
1607678109,portrait,-0.246826172,0.965042114,0.04107666,yh
1607678109,portrait,-0.23135376,1.023086548,-0.067047119,yh
1607678109,portrait,-0.225158691,1.100753784,-0.143005371,yh
1607678109,portrait,-0.368515015,1.221801758,-0.179275513,yh
1607678109,portrait,-0.730255127,1.48085022,0.004043579,yh
1607678109,portrait,-0.879043579,1.620254517,0.189086914,yh
1607678109,portrait,-0.96156311,1.469833374,0.256866455,yh
1607678109,portrait,-0.960220337,1.113189697,0.322067261,yh
1607678109,portrait,-0.882873535,0.98916626,0.187988281,yh
1607678109,portrait,-1.00592041,0.888504028,0.141555786,yh
1607678110,portrait,-1.176864624,0.787994385,0.059677124,yh
1607678110,portrait,-1.487716675,0.70640564,-0.054260254,yh
1607678110,portrait,-1.214187622,0.716598511,0.095596313,yh
1607678110,portrait,-1.095535278,0.919754028,0.072784424,yh
1607678110,portrait,-1.014877319,0.968185425,-0.077468872,yh
1607678110,portrait,-0.976501465,1.153030396,-0.103317261,yh
1607678110,portrait,-0.944488525,1.176605225,-0.021789551,yh
1607678110,portrait,-0.998916626,1.316757202,0.055755615,yh
1607678110,portrait,-1.055374146,1.684967041,0.094299316,yh
1607678110,portrait,-0.848999023,1.719604492,0.042495728,yh
1607678110,portrait,-0.700897217,1.420135498,-0.026168823,yh
1607678110,portrait,-0.527999878,1.080886841,-0.076202393,yh
1607678110,portrait,-0.382385254,0.883071899,-0.057434082,yh
1607678110,portrait,-0.256240845,0.760040283,-0.033920288,yh
1607678110,portrait,-0.15663147,0.720413208,0.014221191,yh
1607678110,portrait,-0.147949219,0.772613525,0.055511475,yh
1607678110,portrait,-0.190765381,0.870376587,0.04460144,yh
1607678110,portrait,-0.139862061,0.923843384,-0.050674438,yh
1607678110,portrait,-0.1381073,0.989883423,-0.170822144,yh
1607678110,portrait,-0.264465332,1.147689819,-0.016052246,yh
1607678110,portrait,-0.603363037,1.220153809,0.094924927,yh
1607678110,portrait,-0.843917847,1.412689209,0.206924438,yh
1607678110,portrait,-0.92527771,1.598770142,0.137130737,yh
1607678110,portrait,-1.055389404,1.427612305,0.155441284,yh
1607678110,portrait,-0.976699829,1.152450562,0.102905273,yh
1607678111,portrait,-0.897857666,1.000091553,-0.042114258,yh
1607678111,portrait,-1.067092896,0.805755615,0.122268677,yh
1607678111,portrait,-1.064117432,0.606658936,0.068878174,yh
1607678111,portrait,-1.18687439,0.701858521,-0.13394165,yh
1607678111,portrait,-1.090408325,0.758285522,-0.079299927,yh
1607678111,portrait,-1.111862183,0.855834961,0.024505615,yh
1607678111,portrait,-1.081893921,0.893157959,0.047012329,yh
1607678111,portrait,-1.052642822,1.120620728,0.033660889,yh
1607678111,portrait,-0.969818115,1.095184326,0.072723389,yh
1607678111,portrait,-1.120544434,1.217529297,0.121185303,yh
1607678111,portrait,-1.181640625,1.72038269,0.134933472,yh
1607678111,portrait,-0.934371948,1.944869995,0.064285278,yh
1607678111,portrait,-0.750228882,1.586425781,-0.017776489,yh
1607678111,portrait,-0.574188232,1.160217285,-0.074661255,yh
1607678111,portrait,-0.371582031,0.913848877,-0.047363281,yh
1607678111,portrait,-0.198944092,0.768127441,-0.048217773,yh
1607678111,portrait,-0.20741272,0.771972656,0.098190308,yh
1607678111,portrait,-0.250534058,0.709854126,0.192337036,yh
1607678111,portrait,-0.328063965,0.833755493,0.129211426,yh
1607678111,portrait,-0.233078003,0.857177734,-0.082962036,yh
1607678111,portrait,-0.268035889,0.873260498,-0.227203369,yh
1607678111,portrait,-0.217193604,1.008026123,-0.166519165,yh
1607678111,portrait,-0.183227539,1.288192749,-0.096328735,yh
1607678111,portrait,-0.655090332,1.555725098,0.084213257,yh
1607678111,portrait,-1.067703247,1.616989136,0.4165802,yh
1607678112,portrait,-1.052978516,1.327987671,0.519302368,yh
1607678112,portrait,-0.908432007,1.090072632,0.386810303,yh
1607678112,portrait,-0.783691406,0.979156494,0.12902832,yh
1607678112,portrait,-0.985427856,1.065979004,0.053421021,yh
1607678112,portrait,-1.038818359,1.070159912,0.098770142,yh
1607678112,portrait,-1.225738525,0.932952881,-0.143051147,yh
1607678112,portrait,-1.166900635,0.779922485,0.019729614,yh
1607678112,portrait,-1.002655029,0.921066284,0.128616333,yh
1607678112,portrait,-1.010025024,0.90914917,-0.053573608,yh
1607678112,portrait,-1.095184326,1.078842163,-0.112426758,yh
1607678112,portrait,-1.023132324,1.048171997,-0.055923462,yh
1607678112,portrait,-1.040405273,1.287384033,0.052749634,yh
1607678112,portrait,-1.026046753,1.639404297,0.017105103,yh
1607678112,portrait,-0.852523804,1.70954895,-0.042175293,yh
1607678112,portrait,-0.715194702,1.452285767,-0.07333374,yh
1607678112,portrait,-0.554336548,1.186080933,-0.037490845,yh
1607678112,portrait,-0.387435913,1.010101318,-0.042526245,yh
1607678112,portrait,-0.257080078,0.855270386,-0.03288269,yh
1607678112,portrait,-0.150268555,0.803924561,0.01776123,yh
1607678112,portrait,-0.107513428,0.788711548,0.056365967,yh
1607678112,portrait,-0.151779175,0.906326294,0.051773071,yh
1607678112,portrait,-0.175765991,0.857330322,-0.045227051,yh
1607678112,portrait,-0.367248535,0.972579956,-0.013046265,yh
1607678112,portrait,-0.389801025,1.174194336,0.074157715,yh
1607678112,portrait,-0.43850708,1.358200073,-0.029006958,yh
1607678113,portrait,-0.671890259,1.554748535,-0.057296753,yh
1607678113,portrait,-0.847473145,1.563690186,0.036605835,yh
1607678113,portrait,-0.925949097,1.249038696,0.186767578,yh
1607678113,portrait,-0.928573608,0.811798096,0.351959229,yh
1607678113,portrait,-0.788619995,0.770111084,0.310760498,yh
1607678113,portrait,-0.775497437,0.883850098,0.081436157,yh
1607678113,portrait,-0.790359497,0.917221069,-0.093048096,yh
1607678113,portrait,-0.971679688,0.897994995,-0.099990845,yh
1607678113,portrait,-1.307754517,0.779251099,-0.069580078,yh
1607678113,portrait,-1.177947998,0.791381836,-0.022979736,yh
1607678113,portrait,-1.008834839,0.969360352,-0.040298462,yh
1607678113,portrait,-1.031356812,1.11730957,0.019973755,yh
1607678113,portrait,-1.006210327,0.957687378,0.091522217,yh
1607678113,portrait,-1.113220215,1.178039551,0.149353027,yh
1607678113,portrait,-1.078918457,1.519607544,0.106079102,yh
1607678113,portrait,-0.87487793,1.559234619,0.036590576,yh
1607678113,portrait,-0.709442139,1.302230835,0.038589478,yh
1607678113,portrait,-0.569732666,1.067825317,0.082183838,yh
1607678113,portrait,-0.426391602,0.970062256,0.055358887,yh
1607678113,portrait,-0.314559937,0.908798218,0.034408569,yh
1607678113,portrait,-0.234832764,0.871795654,0.024734497,yh
1607678113,portrait,-0.226974487,0.914932251,0.041915894,yh
1607678113,portrait,-0.215332031,0.98991394,0.000137329,yh
1607678113,portrait,-0.198944092,0.910308838,-0.111312866,yh
1607678114,portrait,-0.247375488,0.950881958,-0.071609497,yh
1607678114,portrait,-0.220458984,1.027252197,-0.058532715,yh
1607678114,portrait,-0.489303589,1.28036499,-0.00112915,yh
1607678114,portrait,-0.7552948,1.462615967,0.143814087,yh
1607678114,portrait,-0.893249512,1.490875244,0.19493103,yh
1607678114,portrait,-0.968307495,1.215438843,0.17414856,yh
1607678114,portrait,-0.896057129,0.996856689,0.149917603,yh
1607678114,portrait,-0.914581299,0.933929443,0.109970093,yh
1607678114,portrait,-0.934173584,0.889129639,0.115356445,yh
1607678114,portrait,-0.812911987,0.824035645,0.018234253,yh
1607678114,portrait,-0.75958252,0.886322021,-0.04486084,yh
1607678114,portrait,-0.830001831,0.914154053,-0.081878662,yh
1607678114,portrait,-0.910461426,0.949539185,-0.113754272,yh
1607678114,portrait,-1.022583008,0.946640015,-0.093460083,yh
1607678114,portrait,-1.021682739,0.98600769,-0.110931396,yh
1607678114,portrait,-1.080123901,0.872802734,-0.018386841,yh
1607678114,portrait,-1.14074707,1.129638672,0.144561768,yh
1607678114,portrait,-1.163742065,1.557037354,0.146514893,yh
1607678114,portrait,-1.043182373,1.802108765,0.036865234,yh
1607678114,portrait,-0.773239136,1.686553955,-0.015396118,yh
1607678114,portrait,-0.532485962,1.277954102,0.018600464,yh
1607678114,portrait,-0.471481323,1.063079834,0.054367065,yh
1607678114,portrait,-0.36138916,0.968658447,0.043212891,yh
1607678114,portrait,-0.192581177,0.867218018,0.022827148,yh
1607678114,portrait,-0.131561279,0.776763916,0.02116394,yh
1607678115,portrait,0.029067993,0.866012573,0.135971069,yh
1607678115,portrait,0.245040894,0.979293823,0.04510498,yh
1607678115,portrait,-0.073867798,1.100662231,0.041229248,yh
1607678115,portrait,-0.467590332,1.189605713,0.145629883,yh
1607678115,portrait,-0.802429199,1.426803589,0.153900146,yh
1607678115,portrait,-0.951965332,1.428817749,0.158615112,yh
1607678115,portrait,-0.943939209,1.30897522,0.254333496,yh
1607678115,portrait,-0.929275513,1.212142944,0.205841064,yh
1607678115,portrait,-0.859558105,1.031402588,0.265457153,yh
1607678115,portrait,-0.859069824,0.933181763,0.183059692,yh
1607678115,portrait,-1.115447998,0.835494995,-0.080307007,yh
1607678115,portrait,-1.387542725,0.677352905,-0.1847229,yh
1607678115,portrait,-1.188522339,0.654190063,-0.233932495,yh
1607678115,portrait,-1.117095947,0.753631592,-0.02204895,yh
1607678115,portrait,-1.164047241,0.865783691,0.08581543,yh
1607678115,portrait,-1.153503418,1.004119873,0.026168823,yh
1607678115,portrait,-1.189498901,1.058486938,-0.046127319,yh
1607678115,portrait,-1.187255859,1.060241699,0.049514771,yh
1607678115,portrait,-1.145507813,1.481079102,0.165664673,yh
1607678115,portrait,-1.027542114,1.841690063,0.171844482,yh
1607678115,portrait,-0.895278931,1.556549072,0.131286621,yh
1607678115,portrait,-0.715377808,1.201812744,0.106933594,yh
1607678115,portrait,-0.456359863,0.974578857,0.050842285,yh
1607678115,portrait,-0.240631104,0.816101074,0.023620605,yh
1607678115,portrait,-0.108001709,0.735626221,0.021026611,yh
1607678116,portrait,-0.07131958,0.725250244,0.055862427,yh
1607678116,portrait,-0.162231445,0.815582275,0.073928833,yh
1607678116,portrait,-0.235244751,0.901107788,0.044021606,yh
1607678116,portrait,-0.305267334,0.956115723,0.001785278,yh
1607678116,portrait,-0.325500488,0.985015869,0.078872681,yh
1607678116,portrait,-0.361495972,1.062530518,0.080032349,yh
1607678116,portrait,-0.601531982,1.383026123,0.028030396,yh
1607678116,portrait,-0.897796631,1.74382019,0.043258667,yh
1607678116,portrait,-1.271987915,1.649581909,-0.00541687,yh
1607678116,portrait,-1.280990601,1.017196655,0.149887085,yh
1607678116,portrait,-1.128051758,0.699890137,0.218719482,yh
1607678116,portrait,-0.938232422,0.69644165,0.13508606,yh
1607678116,portrait,-0.829238892,0.742263794,0.023239136,yh
1607678116,portrait,-0.869827271,0.743133545,-0.02734375,yh
1607678116,portrait,-1.019271851,0.684677124,-0.164916992,yh
1607678116,portrait,-1.153106689,0.755096436,-0.111175537,yh
1607678116,portrait,-1.137466431,0.849639893,-0.149856567,yh
1607678116,portrait,-1.172622681,1.05796814,-0.158737183,yh
1607678116,portrait,-1.120819092,1.003494263,-0.099807739,yh
1607678116,portrait,-1.113143921,1.013900757,0.041152954,yh
1607678116,portrait,-1.183959961,1.440093994,0.149032593,yh
1607678116,portrait,-1.108474731,1.70602417,0.102676392,yh
1607678116,portrait,-0.907485962,1.632156372,0.078842163,yh
1607678116,portrait,-0.661056519,1.376617432,0.052612305,yh
1607678116,portrait,-0.438934326,1.094177246,0.008300781,yh
1607678117,portrait,-0.285110474,0.904602051,0.015258789,yh
1607678117,portrait,-0.163208008,0.800552368,0.024200439,yh
1607678117,portrait,-0.168380737,0.816238403,0.063552856,yh
1607678117,portrait,-0.190246582,0.871261597,0.111953735,yh
1607678117,portrait,-0.199951172,0.920837402,0.044815063,yh
1607678117,portrait,-0.24710083,0.897125244,-0.045303345,yh
1607678117,portrait,-0.292037964,1.032241821,0.015487671,yh
1607678117,portrait,-0.392410278,1.161026001,-0.041229248,yh
1607678117,portrait,-0.734573364,1.468582153,0.011398315,yh
1607678117,portrait,-0.877151489,1.638244629,0.05406189,yh
1607678117,portrait,-0.991165161,1.420455933,0.13180542,yh
1607678117,portrait,-1.055679321,1.092330933,0.191497803,yh
1607678117,portrait,-1.021392822,0.90335083,0.368255615,yh
1607678117,portrait,-0.843063354,0.888580322,0.208175659,yh
1607678117,portrait,-0.821090698,0.982269287,0.023956299,yh
1607678117,portrait,-0.997344971,0.903808594,-0.419876099,yh
1607678117,portrait,-1.150634766,0.73600769,-0.476135254,yh
1607678117,portrait,-1.05128479,0.880157471,-0.172561646,yh
1607678117,portrait,-1.014953613,0.933319092,-0.073913574,yh
1607678117,portrait,-1.125640869,1.105300903,-0.170684814,yh
1607678117,portrait,-1.129226685,1.012817383,-0.13230896,yh
1607678117,portrait,-1.129928589,1.335861206,0.043991089,yh
1607678117,portrait,-1.064590454,1.687683105,0.068161011,yh
1607678117,portrait,-0.82421875,1.609924316,0.070953369,yh
1607678117,portrait,-0.702987671,1.3387146,0.048171997,yh
1607678118,portrait,-0.51473999,1.101989746,0.026321411,yh
1607678118,portrait,-0.324188232,0.92137146,-0.013168335,yh
1607678118,portrait,-0.245620728,0.822402954,0.011260986,yh
1607678118,portrait,-0.268569946,0.822784424,0.079086304,yh
1607678118,portrait,-0.259277344,0.935333252,0.142120361,yh
1607678118,portrait,-0.214630127,1.046661377,0.087356567,yh
1607678118,portrait,-0.19883728,0.955200195,-0.108779907,yh
1607678118,portrait,-0.349411011,0.98815918,-0.174072266,yh
1607678118,portrait,-0.338378906,1.072982788,-0.059082031,yh
1607678118,portrait,-0.435638428,1.302001953,0.071807861,yh
1607678118,portrait,-0.731933594,1.462203979,0.13192749,yh
1607678118,portrait,-0.831283569,1.441619873,0.155471802,yh
1607678118,portrait,-0.837310791,1.231842041,0.123550415,yh
1607678118,portrait,-0.92364502,1.015335083,0.173492432,yh
1607678118,portrait,-0.898040771,0.869750977,0.340744019,yh
1607678118,portrait,-0.927581787,0.908599854,0.18939209,yh
1607678118,portrait,-0.977615356,0.963912964,-0.002471924,yh
1607678118,portrait,-1.38369751,0.932952881,-0.250213623,yh
1607678118,portrait,-1.28352356,0.664901733,-0.001800537,yh
1607678118,portrait,-1.305633545,0.727416992,0.187011719,yh
1607678118,portrait,-1.186279297,0.759918213,0.178146362,yh
1607678118,portrait,-1.182540894,1.161727905,-0.004135132,yh
1607678118,portrait,-0.997741699,1.21232605,0.010299683,yh
1607678118,portrait,-1.106842041,1.533096313,0.071228027,yh
1607678118,portrait,-1.091629028,1.868713379,0.079406738,yh
1607678119,portrait,-0.839492798,1.82673645,0.029388428,yh
1607678119,portrait,-0.603607178,1.454467773,-0.021179199,yh
1607678119,portrait,-0.395645142,1.039169312,-0.029678345,yh
1607678119,portrait,-0.280181885,0.826950073,0.00378418,yh
1607678119,portrait,-0.251937866,0.737564087,0.051925659,yh
1607678119,portrait,-0.266738892,0.715087891,0.134506226,yh
1607678119,portrait,-0.278793335,0.716293335,0.15965271,yh
1607678119,portrait,-0.253158569,0.781936646,0.076065063,yh
1607678119,portrait,-0.17024231,0.81640625,-0.033233643,yh
1607678119,portrait,-0.149734497,0.954589844,-0.016296387,yh
1607678119,portrait,-0.134368896,1.030776978,0.05368042,yh
1607678119,portrait,-0.537490845,1.254669189,0.117858887,yh
1607678119,portrait,-0.925247192,1.61819458,0.271514893,yh
1607678119,portrait,-1.213317871,1.635894775,0.410949707,yh
1607678119,portrait,-1.165237427,1.282409668,0.386108398,yh
1607678119,portrait,-1.067306519,1.065216064,0.221237183,yh
1607678119,portrait,-1.060516357,0.805236816,0.176712036,yh
1607678119,portrait,-1.12197876,0.734573364,-0.011154175,yh
1607678119,portrait,-1.231613159,0.705566406,-0.172912598,yh
1607678119,portrait,-1.108673096,0.724853516,-0.197982788,yh
1607678119,portrait,-1.16293335,0.680496216,-0.13734436,yh
1607678119,portrait,-1.180114746,0.814025879,-0.036132813,yh
1607678119,portrait,-1.090942383,1.073577881,-0.019470215,yh
1607678119,portrait,-1.076812744,1.261169434,-0.024871826,yh
1607678120,portrait,-1.010894775,1.183120728,0.095687866,yh
1607678120,portrait,-1.102752686,1.488189697,0.159347534,yh
1607678120,portrait,-0.993911743,1.737487793,0.170898438,yh
1607678120,portrait,-0.816436768,1.54083252,0.072174072,yh
1607678120,portrait,-0.665328979,1.142837524,0.039093018,yh
1607678120,portrait,-0.547988892,0.928451538,0.05696106,yh
1607678120,portrait,-0.355621338,0.801940918,0.021621704,yh
1607678120,portrait,-0.262985229,0.715499878,0.004638672,yh
1607678120,portrait,-0.17956543,0.647293091,0.02911377,yh
1607678120,portrait,-0.158691406,0.633804321,0.062606812,yh
1607678120,portrait,-0.132553101,0.706268311,0.050735474,yh
1607678120,portrait,-0.111724854,0.787826538,0.011627197,yh
1607678120,portrait,-0.246688843,0.939697266,0,yh
1607678120,portrait,-0.40296936,1.042266846,0.092102051,yh
1607678120,portrait,-0.630432129,1.32194519,0.191116333,yh
1607678120,portrait,-1.001251221,1.705459595,0.210693359,yh
1607678120,portrait,-1.258682251,1.776443481,0.208358765,yh
1607678120,portrait,-1.33581543,1.162780762,0.28843689,yh
1607678120,portrait,-1.060791016,0.820404053,0.288131714,yh
1607678120,portrait,-0.857971191,0.772781372,0.032943726,yh
1607678120,portrait,-0.852294922,0.765014648,-0.067901611,yh
1607678120,portrait,-0.963607788,0.771759033,-0.142181396,yh
1607678120,portrait,-1.083816528,0.76625061,-0.170852661,yh
1607678120,portrait,-1.122055054,0.713394165,-0.196578979,yh
1607678120,portrait,-1.161361694,0.788162231,-0.205230713,yh
1607678121,portrait,-1.119094849,0.904907227,-0.115646362,yh
1607678121,portrait,-1.137557983,1.195648193,-0.027984619,yh
1607678121,portrait,-1.077301025,1.141784668,0.111724854,yh
1607678121,portrait,-1.177001953,1.427001953,0.231292725,yh
1607678121,portrait,-1.17276001,1.824188232,0.175369263,yh
1607678121,portrait,-0.871551514,1.819137573,0.03793335,yh
1607678121,portrait,-0.660095215,1.453140259,0.020050049,yh
1607678121,portrait,-0.510772705,1.079711914,0.063949585,yh
1607678121,portrait,-0.357528687,0.879425049,0.040649414,yh
1607678121,portrait,-0.214752197,0.787567139,0.001495361,yh
1607678121,portrait,-0.108016968,0.694015503,0.055648804,yh
1607678121,portrait,-0.097885132,0.696777344,0.123428345,yh
1607678121,portrait,-0.120864868,0.811813354,0.084884644,yh
1607678121,portrait,-0.064178467,0.856323242,-0.007171631,yh
1607678121,portrait,-0.317779541,1.022125244,0.031860352,yh
1607678121,portrait,-0.490692139,1.146270752,0.205337524,yh
1607678121,portrait,-0.623687744,1.383270264,0.185745239,yh
1607678121,portrait,-0.828109741,1.671157837,0.132797241,yh
1607678121,portrait,-1.070114136,1.633728027,0.145492554,yh
1607678121,portrait,-1.145370483,1.208755493,0.205734253,yh
1607678121,portrait,-1.005157471,0.950271606,0.136871338,yh
1607678121,portrait,-0.897689819,0.915344238,0.003494263,yh
1607678121,portrait,-0.816879272,0.883712769,-0.221679688,yh
1607678121,portrait,-0.723693848,0.901123047,-0.206634521,yh
1607678121,portrait,-0.707305908,0.948776245,-0.102859497,yh
1607678122,portrait,-0.813430786,0.983535767,-0.21194458,yh
1607678122,portrait,-0.936065674,1.018692017,-0.333679199,yh
1607678122,portrait,-1.020797729,0.954071045,-0.34135437,yh
1607678122,portrait,-1.123046875,0.952865601,-0.324508667,yh
1607678122,portrait,-1.202255249,0.879013062,-0.197036743,yh
1607678122,portrait,-1.181854248,1.241638184,0.044296265,yh
1607678122,portrait,-1.148345947,1.751495361,0.159591675,yh
1607678122,portrait,-1.056304932,1.895217896,0.097869873,yh
1607678122,portrait,-0.822677612,1.702468872,0.030517578,yh
1607678122,portrait,-0.55355835,1.388198853,0.08883667,yh
1607678122,portrait,-0.380157471,1.122497559,0.069641113,yh
1607678122,portrait,-0.312469482,0.996200562,0.045959473,yh
1607678122,portrait,-0.29385376,0.926681519,0.089309692,yh
1607678122,portrait,-0.292861938,0.932403564,0.135192871,yh
1607678122,portrait,-0.199447632,0.944854736,0.08972168,yh
1607678122,portrait,-0.095565796,0.863815308,-0.017745972,yh
1607678122,portrait,-0.088973999,0.840911865,0.008972168,yh
1607678122,portrait,-0.12171936,0.902175903,0.018936157,yh
1607678122,portrait,-0.385635376,1.072402954,0.030258179,yh
1607678122,portrait,-0.613449097,1.46572876,0.046020508,yh
1607678122,portrait,-0.929428101,1.683319092,-0.033981323,yh
1607678122,portrait,-1.262969971,1.517379761,0.200378418,yh
1607678122,portrait,-1.253601074,1.087142944,0.336151123,yh
1607678122,portrait,-1.151641846,0.8934021,0.320373535,yh
1607678122,portrait,-1.091796875,0.836471558,0.126342773,yh
1607678123,portrait,-1.162750244,0.749511719,-0.030670166,yh
1607678123,portrait,-1.017730713,0.705047607,-0.010757446,yh
1607678123,portrait,-0.999771118,0.745849609,0.062149048,yh
1607678123,portrait,-1.024932861,0.787750244,-0.001617432,yh
1607678123,portrait,-1.062103271,0.974838257,-0.028137207,yh
1607678123,portrait,-1.099487305,1.077911377,-0.122497559,yh
1607678123,portrait,-1.121704102,0.939697266,-0.048568726,yh
1607678123,portrait,-1.144454956,1.288131714,0.105285645,yh
1607678123,portrait,-1.117385864,1.64112854,0.072341919,yh
1607678123,portrait,-0.914718628,1.620117188,0.004699707,yh
1607678123,portrait,-0.744766235,1.3878479,-0.03453064,yh
1607678123,portrait,-0.537704468,1.13470459,-0.002212524,yh
1607678123,portrait,-0.420791626,0.967346191,0.016677856,yh
1607678123,portrait,-0.301818848,0.858016968,0.012283325,yh
1607678123,portrait,-0.302200317,0.813278198,0.024597168,yh
1607678123,portrait,-0.327697754,0.858978271,0.089981079,yh
1607678123,portrait,-0.276885986,0.94670105,0.109405518,yh
1607678123,portrait,-0.184875488,0.895309448,0.028442383,yh
1607678123,portrait,-0.208358765,0.913085938,0.007385254,yh
1607678123,portrait,-0.243881226,0.989624023,-0.00819397,yh
1607678123,portrait,-0.533935547,1.233123779,-0.002655029,yh
1607678123,portrait,-0.758880615,1.513534546,0.048278809,yh
1607678123,portrait,-0.916824341,1.622589111,0.028961182,yh
1607678123,portrait,-1.052032471,1.337600708,0.133987427,yh
1607678123,portrait,-1.006149292,1.021575928,0.26940918,yh
1607678124,portrait,-0.972381592,0.933166504,0.187301636,yh
1607678124,portrait,-0.931167603,0.912017822,0.085235596,yh
1607678124,portrait,-0.946777344,0.872619629,-0.08039856,yh
1607678124,portrait,-1.120849609,0.901855469,-0.218490601,yh
1607678124,portrait,-1.113830566,0.798019409,-0.178939819,yh
1607678124,portrait,-1.030532837,0.85067749,-0.053604126,yh
1607678124,portrait,-1.016677856,0.919570923,-0.049636841,yh
1607678124,portrait,-1.100479126,1.019241333,-0.086730957,yh
1607678124,portrait,-1.096176147,0.937957764,0.006652832,yh
1607678124,portrait,-1.131500244,1.206832886,0.131759644,yh
1607678124,portrait,-1.203994751,1.64894104,0.148117065,yh
1607678124,portrait,-1.052780151,1.848937988,0.109573364,yh
1607678124,portrait,-0.813796997,1.604141235,0.067199707,yh
1607678124,portrait,-0.644500732,1.251846313,0.079589844,yh
1607678124,portrait,-0.472976685,1.02154541,0.049224854,yh
1607678124,portrait,-0.340942383,0.893417358,-0.003189087,yh
1607678124,portrait,-0.242218018,0.795089722,-0.025695801,yh
1607678124,portrait,-0.21925354,0.772949219,0.01914978,yh
1607678124,portrait,-0.196334839,0.850891113,0.060791016,yh
1607678124,portrait,-0.095306396,0.849639893,0.007385254,yh
1607678124,portrait,-0.196121216,0.863449097,-0.023208618,yh
1607678124,portrait,-0.292297363,0.849334717,0.077560425,yh
1607678124,portrait,-0.424285889,0.954666138,0.179855347,yh
1607678124,portrait,-0.694091797,1.35585022,0.281921387,yh
1607678124,portrait,-0.979690552,1.744338989,0.20362854,yh
1607678125,portrait,-1.189605713,1.640060425,0.122329712,yh
1607678125,portrait,-1.160705566,1.199645996,0.168869019,yh
