Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673964,portrait,-0.149490356,1.001846313,0.05065918,yh
1607673964,portrait,0.005966187,0.946777344,-0.04548645,yh
1607673964,portrait,0.239746094,1.006134033,-0.141891479,yh
1607673964,portrait,0.538803101,1.182525635,0.144119263,yh
1607673964,portrait,0.194137573,1.446990967,0.184051514,yh
1607673964,portrait,-0.519287109,1.742767334,0.038818359,yh
1607673964,portrait,-0.852127075,1.899429321,0.133621216,yh
1607673964,portrait,-0.891876221,1.975158691,0.223815918,yh
1607673964,portrait,-0.984649658,1.993011475,0.145080566,yh
1607673964,portrait,-1.217147827,2.106323242,0.120361328,yh
1607673964,portrait,-1.477111816,1.847976685,0.319396973,yh
1607673964,portrait,-1.433731079,1.499771118,0.343383789,yh
1607673964,portrait,-1.371932983,1.274124146,-0.05758667,yh
1607673964,portrait,-1.280166626,1.070129395,-0.065353394,yh
1607673964,portrait,-1.320999146,0.83203125,-0.066375732,yh
1607673964,portrait,-1.929656982,0.583724976,-0.198776245,yh
1607673964,portrait,-1.918029785,0.596115112,-0.468185425,yh
1607673964,portrait,-1.712860107,0.818283081,-0.282669067,yh
1607673965,portrait,-1.49331665,1.12852478,0.022644043,yh
1607673965,portrait,-1.415130615,1.685333252,0.122543335,yh
1607673965,portrait,-1.43989563,2.160629272,0.289047241,yh
1607673965,portrait,-1.642715454,2.417785645,0.350540161,yh
1607673965,portrait,-1.337081909,2.27885437,0.311584473,yh
1607673965,portrait,-1.111816406,1.986480713,0.018722534,yh
1607673965,portrait,-0.74647522,1.695755005,-0.05166626,yh
1607673965,portrait,-0.407546997,1.375534058,0.001083374,yh
1607673965,portrait,-0.158905029,1.096298218,-0.011352539,yh
1607673965,portrait,-0.004867554,0.918655396,-0.003540039,yh
1607673965,portrait,-0.043334961,0.867904663,0.078796387,yh
1607673965,portrait,0.030166626,0.832260132,0.1509552,yh
1607673965,portrait,0.160125732,0.8384552,0.018066406,yh
1607673965,portrait,0.215164185,1.214279175,0.042678833,yh
1607673965,portrait,0.016067505,1.52444458,0.061157227,yh
1607673965,portrait,-0.747375488,1.8021698,0.188949585,yh
1607673965,portrait,-1.090637207,1.963973999,0.27104187,yh
1607673965,portrait,-1.129638672,2.068771362,0.216674805,yh
1607673965,portrait,-1.286331177,2.150131226,0.145431519,yh
1607673965,portrait,-1.51272583,2.07383728,0.315948486,yh
1607673965,portrait,-1.649108887,1.764633179,0.574630737,yh
1607673965,portrait,-1.65435791,1.553726196,-0.020431519,yh
1607673965,portrait,-1.535720825,1.210113525,-0.078475952,yh
1607673965,portrait,-1.506149292,0.926101685,-0.010025024,yh
1607673965,portrait,-1.648330688,0.653930664,-0.00151062,yh
1607673966,portrait,-1.827072144,0.590621948,0.048522949,yh
1607673966,portrait,-1.705474854,0.765136719,-0.017303467,yh
1607673966,portrait,-1.403610229,1.100036621,0.040054321,yh
1607673966,portrait,-1.245819092,1.566268921,0.096984863,yh
1607673966,portrait,-1.327850342,2.075164795,0.350372314,yh
1607673966,portrait,-1.396652222,2.511734009,0.300170898,yh
1607673966,portrait,-1.175994873,2.525848389,-0.05380249,yh
1607673966,portrait,-0.864654541,2.173934937,0.006225586,yh
1607673966,portrait,-0.688949585,1.755096436,-0.014358521,yh
1607673966,portrait,-0.500717163,1.471130371,-0.04246521,yh
1607673966,portrait,-0.228607178,1.182937622,-0.002563477,yh
1607673966,portrait,0.020477295,0.969696045,0.003067017,yh
1607673966,portrait,0.067337036,0.911499023,0.038375854,yh
1607673966,portrait,0.100692749,0.845794678,0.077560425,yh
1607673966,portrait,0.160003662,0.851974487,-0.004516602,yh
1607673966,portrait,0.186172485,0.971191406,-0.021102905,yh
1607673966,portrait,0.073730469,1.203781128,0.06439209,yh
1607673966,portrait,-0.345657349,1.485626221,-0.00050354,yh
1607673966,portrait,-0.803863525,1.901428223,0.038513184,yh
1607673966,portrait,-1.021118164,2.192398071,0.104003906,yh
1607673966,portrait,-1.146453857,2.287628174,0.138549805,yh
1607673966,portrait,-1.339202881,2.258392334,0.187011719,yh
1607673966,portrait,-1.536972046,2.06300354,0.321289063,yh
1607673966,portrait,-1.5912323,1.559799194,0.403411865,yh
1607673966,portrait,-1.450088501,1.417572021,0.022171021,yh
1607673967,portrait,-1.164642334,1.140396118,0.008270264,yh
1607673967,portrait,-1.298812866,0.926864624,0.13494873,yh
1607673967,portrait,-1.56892395,0.70892334,0.136230469,yh
1607673967,portrait,-1.701049805,0.558624268,0.051345825,yh
1607673967,portrait,-1.564956665,0.829574585,-0.188751221,yh
1607673967,portrait,-1.275970459,1.096893311,-0.040969849,yh
1607673967,portrait,-1.140686035,1.405807495,0.10798645,yh
1607673967,portrait,-1.266143799,1.990081787,0.311019897,yh
1607673967,portrait,-1.417633057,2.513595581,0.327835083,yh
1607673967,portrait,-1.334243774,2.659759521,-0.023529053,yh
1607673967,portrait,-1.017654419,2.497955322,-0.145980835,yh
1607673967,portrait,-0.777603149,2.192672729,0.041671753,yh
1607673967,portrait,-0.498214722,1.732131958,0.097640991,yh
1607673967,portrait,-0.114303589,1.362380981,0.11479187,yh
1607673967,portrait,0.179244995,1.216400146,0.080169678,yh
1607673967,portrait,0.111907959,1.019256592,0.1615448,yh
1607673967,portrait,0.218765259,0.940856934,0.321533203,yh
1607673967,portrait,0.313705444,0.84777832,0.246032715,yh
1607673967,portrait,0.247741699,0.849960327,0.178771973,yh
1607673967,portrait,-0.017868042,1.085174561,0.066635132,yh
1607673967,portrait,-0.370483398,1.462234497,-0.008026123,yh
1607673967,portrait,-0.644668579,1.959075928,-0.125778198,yh
1607673967,portrait,-0.903701782,2.395675659,-0.192153931,yh
1607673967,portrait,-1.13494873,2.490692139,0.047561646,yh
1607673968,portrait,-1.42276001,2.373184204,0.36088562,yh
1607673968,portrait,-1.552032471,2.038208008,0.532211304,yh
1607673968,portrait,-1.523712158,1.706573486,0.418289185,yh
1607673968,portrait,-1.388763428,1.524963379,0.092102051,yh
1607673968,portrait,-1.344421387,1.262832642,0.022827148,yh
1607673968,portrait,-1.408676147,0.915985107,0.067245483,yh
1607673968,portrait,-1.534347534,0.670959473,0.078643799,yh
1607673968,portrait,-1.5206604,0.633743286,0.004608154,yh
1607673968,portrait,-1.518432617,0.764297485,-0.036132813,yh
1607673968,portrait,-1.426742554,1.013305664,0.067489624,yh
1607673968,portrait,-1.245452881,1.444091797,0.153961182,yh
1607673968,portrait,-1.288787842,2.020065308,0.237121582,yh
1607673968,portrait,-1.340499878,2.503448486,0.283554077,yh
1607673968,portrait,-1.151077271,2.557846069,0.153564453,yh
1607673968,portrait,-0.865859985,2.227874756,0.058639526,yh
1607673968,portrait,-0.704620361,1.847595215,0.083374023,yh
1607673968,portrait,-0.544570923,1.487731934,0.028305054,yh
1607673968,portrait,-0.441864014,1.246398926,0.05279541,yh
1607673968,portrait,-0.215789795,1.105667114,-0.007659912,yh
1607673968,portrait,-0.127838135,1.034698486,-0.055526733,yh
1607673968,portrait,-0.048248291,0.96522522,-0.073104858,yh
1607673968,portrait,0.143218994,0.930145264,-0.160827637,yh
1607673968,portrait,0.214004517,0.995605469,-0.174987793,yh
1607673968,portrait,0.29699707,1.285461426,0.078765869,yh
1607673968,portrait,-0.125640869,1.492706299,0.148910522,yh
1607673969,portrait,-0.718185425,1.737060547,0.155395508,yh
1607673969,portrait,-0.923477173,1.869064331,0.249862671,yh
1607673969,portrait,-0.928207397,1.916442871,0.224334717,yh
1607673969,portrait,-1.082595825,1.986404419,0.116088867,yh
1607673969,portrait,-1.383026123,2.068359375,0.200424194,yh
1607673969,portrait,-1.633911133,1.816162109,0.529968262,yh
1607673969,portrait,-1.381195068,1.445541382,0.170196533,yh
1607673969,portrait,-1.247741699,1.195358276,-0.029296875,yh
1607673969,portrait,-1.116912842,0.982376099,-0.005599976,yh
1607673969,portrait,-1.117034912,0.848022461,0.078842163,yh
1607673969,portrait,-1.187225342,0.803619385,0.000534058,yh
1607673969,portrait,-1.299209595,0.786315918,-0.119552612,yh
1607673969,portrait,-1.285079956,0.766479492,-0.112625122,yh
1607673969,portrait,-1.082473755,0.954528809,-0.143325806,yh
1607673969,portrait,-1.051605225,1.416778564,0.038879395,yh
1607673969,portrait,-1.22833252,1.974960327,0.211532593,yh
1607673969,portrait,-1.245849609,2.389785767,0.159317017,yh
1607673969,portrait,-1.054870605,2.430023193,0.020233154,yh
1607673969,portrait,-0.801315308,2.195663452,-0.046569824,yh
1607673969,portrait,-0.595092773,1.772445679,0.065979004,yh
1607673969,portrait,-0.420532227,1.377792358,0.061035156,yh
1607673969,portrait,-0.174514771,1.127731323,0.01625061,yh
1607673969,portrait,0.09916687,0.998046875,0.069992065,yh
1607673969,portrait,0.117248535,0.955368042,0.143264771,yh
1607673969,portrait,0.220489502,0.866287231,0.151580811,yh
1607673970,portrait,0.232299805,0.981018066,0.157470703,yh
1607673970,portrait,0.13394165,1.321456909,0.186737061,yh
1607673970,portrait,-0.204620361,1.666610718,0.045166016,yh
1607673970,portrait,-0.725006104,1.84538269,0.027511597,yh
1607673970,portrait,-0.935317993,1.865142822,0.210388184,yh
1607673970,portrait,-0.924499512,1.868347168,0.287857056,yh
1607673970,portrait,-1.042434692,1.777297974,0.322631836,yh
1607673970,portrait,-1.119155884,1.8306427,0.180465698,yh
1607673970,portrait,-1.072479248,1.900741577,-0.185745239,yh
1607673970,portrait,-1.047149658,1.763641357,-0.397781372,yh
1607673970,portrait,-0.93347168,1.461898804,-0.365036011,yh
1607673970,portrait,-0.760513306,1.142486572,-0.235702515,yh
1607673970,portrait,-0.934036255,1.031509399,-0.33531189,yh
1607673970,portrait,-1.2525177,0.751312256,-0.405029297,yh
1607673970,portrait,-1.449829102,0.759246826,-0.55847168,yh
1607673970,portrait,-1.264297485,0.814315796,-0.482376099,yh
1607673970,portrait,-1.258285522,0.925003052,-0.156021118,yh
1607673970,portrait,-1.436065674,1.525924683,0.154922485,yh
1607673970,portrait,-1.431762695,2.299789429,0.32460022,yh
1607673970,portrait,-1.590682983,2.701934814,0.548797607,yh
1607673970,portrait,-1.338287354,2.863479614,0.429336548,yh
1607673970,portrait,-0.823318481,2.422317505,0.222213745,yh
1607673970,portrait,-0.51725769,1.81842041,0.223602295,yh
1607673970,portrait,-0.311584473,1.347167969,0.214813232,yh
1607673970,portrait,-0.159698486,1.111740112,0.166900635,yh
1607673971,portrait,-0.095550537,1.083984375,0.287536621,yh
1607673971,portrait,0.057434082,1.062561035,0.586151123,yh
1607673971,portrait,0.518066406,1.164154053,0.425689697,yh
1607673971,portrait,0.463470459,1.272659302,0.124450684,yh
1607673971,portrait,-0.195907593,1.523254395,0.402679443,yh
1607673971,portrait,-0.841659546,1.999435425,0.335510254,yh
1607673971,portrait,-1.256332397,2.70513916,0.093414307,yh
1607673971,portrait,-1.759490967,3.195648193,-0.094650269,yh
1607673971,portrait,-1.877807617,2.916183472,-0.276046753,yh
1607673971,portrait,-1.547088623,2.369094849,-0.452865601,yh
1607673971,portrait,-1.391067505,1.735427856,-0.340820313,yh
1607673971,portrait,-1.184707642,1.477523804,-0.118331909,yh
1607673971,portrait,-0.827423096,1.292495728,-0.147750854,yh
1607673971,portrait,-0.602828979,1.10218811,-0.307907104,yh
1607673971,portrait,-0.692626953,1.094985962,-0.379547119,yh
1607673971,portrait,-1.272766113,0.876861572,-0.373413086,yh
1607673971,portrait,-1.756942749,0.28515625,-0.330688477,yh
1607673971,portrait,-1.328720093,0.640625,-0.418991089,yh
1607673971,portrait,-1.107528687,0.879211426,-0.110076904,yh
1607673971,portrait,-1.33215332,1.002502441,0.184127808,yh
1607673971,portrait,-1.43460083,1.579574585,0.331710815,yh
1607673971,portrait,-1.317016602,2.212814331,0.408752441,yh
1607673971,portrait,-1.391403198,2.375320435,0.376037598,yh
1607673971,portrait,-1.377426147,2.511352539,0.457351685,yh
1607673971,portrait,-1.167129517,2.515884399,0.303649902,yh
1607673972,portrait,-0.967437744,2.214172363,0.206726074,yh
1607673972,portrait,-0.723358154,1.801330566,0.357757568,yh
1607673972,portrait,-0.224594116,1.424987793,0.473358154,yh
1607673972,portrait,0.411102295,1.292022705,0.171356201,yh
1607673972,portrait,1.010620117,1.269317627,0.172744751,yh
1607673972,portrait,0.889358521,1.328109741,0.081314087,yh
1607673972,portrait,0.290512085,1.440505981,0.152252197,yh
1607673972,portrait,-0.403198242,1.856460571,0.197113037,yh
1607673972,portrait,-1.315567017,2.434356689,-0.218185425,yh
1607673972,portrait,-1.782546997,2.989730835,-0.367431641,yh
1607673972,portrait,-1.93069458,3.016998291,-0.284606934,yh
1607673972,portrait,-1.868652344,2.464645386,-0.450210571,yh
1607673972,portrait,-1.484649658,1.87210083,-0.458023071,yh
1607673972,portrait,-1.306716919,1.481582642,-0.322647095,yh
1607673972,portrait,-1.052780151,1.269836426,-0.236862183,yh
1607673972,portrait,-0.76864624,1.076278687,-0.194091797,yh
1607673972,portrait,-0.575790405,0.926834106,-0.268920898,yh
1607673972,portrait,-0.586120605,0.852920532,-0.426391602,yh
1607673972,portrait,-0.615280151,0.785003662,-0.468597412,yh
1607673972,portrait,-1.266601563,0.740921021,-0.676803589,yh
1607673972,portrait,-1.816009521,0.367614746,-0.13180542,yh
1607673972,portrait,-1.407806396,0.901641846,-0.197937012,yh
1607673972,portrait,-1.138549805,1.291381836,-0.113937378,yh
1607673972,portrait,-1.305892944,1.733139038,0.184280396,yh
1607673972,portrait,-1.380737305,2.312179565,0.371673584,yh
1607673973,portrait,-1.340240479,2.576248169,0.391265869,yh
1607673973,portrait,-1.308670044,2.475601196,0.273956299,yh
1607673973,portrait,-1.161987305,2.297454834,0.148468018,yh
1607673973,portrait,-1.033035278,2.208740234,0.124282837,yh
1607673973,portrait,-0.706848145,1.932312012,0.148788452,yh
1607673973,portrait,-0.303710938,1.467819214,0.172515869,yh
1607673973,portrait,0.145751953,1.030807495,0.222335815,yh
1607673973,portrait,0.693603516,0.851989746,0.128112793,yh
1607673973,portrait,0.648452759,0.970657349,0.070709229,yh
1607673973,portrait,0.591033936,1.131835938,-0.099884033,yh
1607673973,portrait,0.238555908,1.596313477,-0.240188599,yh
1607673973,portrait,-0.355270386,1.996582031,0.113891602,yh
1607673973,portrait,-1.300933838,2.439971924,0.510498047,yh
1607673973,portrait,-1.309234619,2.992385864,0.51739502,yh
1607673973,portrait,-1.526901245,3.550582886,0.069198608,yh
1607673973,portrait,-1.693222046,3.1277771,-0.199401855,yh
1607673973,portrait,-1.56338501,2.207870483,-0.472854614,yh
1607673973,portrait,-1.392623901,1.609573364,-0.13117981,yh
1607673973,portrait,-1.064224243,1.510772705,0.077911377,yh
1607673973,portrait,-0.581222534,1.155349731,-0.016265869,yh
1607673973,portrait,-0.650985718,0.976486206,-0.348846436,yh
1607673973,portrait,-0.621200562,0.887649536,-0.71043396,yh
1607673973,portrait,-1.042907715,0.712936401,-0.929962158,yh
1607673973,portrait,-1.280685425,0.453643799,-0.669326782,yh
1607673974,portrait,-1.297470093,0.822143555,-0.404693604,yh
1607673974,portrait,-1.172622681,1.173904419,-0.220565796,yh
1607673974,portrait,-1.1509552,1.461776733,-0.031051636,yh
1607673974,portrait,-1.244735718,2.005889893,0.17149353,yh
1607673974,portrait,-1.450286865,2.56628418,0.352752686,yh
1607673974,portrait,-1.40045166,2.801895142,0.202575684,yh
1607673974,portrait,-1.272445679,2.618362427,0.056274414,yh
1607673974,portrait,-1.141647339,2.349761963,0.078674316,yh
1607673974,portrait,-0.919921875,2.114990234,0.155807495,yh
1607673974,portrait,-0.495605469,1.676727295,0.172775269,yh
1607673974,portrait,0.075973511,1.253616333,0.145294189,yh
1607673974,portrait,0.444503784,0.950134277,0.219573975,yh
1607673974,portrait,0.358596802,0.963806152,0.33380127,yh
1607673974,portrait,0.302322388,1.083480835,0.064956665,yh
1607673974,portrait,0.123916626,1.277420044,-0.084991455,yh
1607673974,portrait,-0.230133057,1.495437622,0.200592041,yh
1607673974,portrait,-0.891540527,1.851913452,0.320648193,yh
1607673974,portrait,-1.426345825,2.289993286,0.473678589,yh
1607673974,portrait,-1.671127319,2.807281494,0.426513672,yh
1607673974,portrait,-1.93687439,3.011611938,0.325195313,yh
1607673974,portrait,-1.851516724,2.643081665,0.145690918,yh
1607673974,portrait,-1.678482056,1.861862183,-0.2552948,yh
1607673974,portrait,-1.293212891,1.324859619,-0.375320435,yh
1607673974,portrait,-0.921798706,1.236251831,-0.060012817,yh
1607673974,portrait,-0.684738159,0.914428711,-0.077926636,yh
1607673975,portrait,-0.62651062,0.838973999,-0.363433838,yh
1607673975,portrait,-0.518692017,0.844833374,-0.738815308,yh
1607673975,portrait,-0.598342896,0.846328735,-1.086807251,yh
1607673975,portrait,-0.802902222,0.875930786,-1.047088623,yh
1607673975,portrait,-1.061752319,1.03616333,-0.627868652,yh
1607673975,portrait,-1.307388306,1.218322754,-0.278442383,yh
1607673975,portrait,-1.344955444,1.571212769,0.065567017,yh
1607673975,portrait,-1.371139526,2.07901001,0.28527832,yh
1607673975,portrait,-1.515197754,2.482467651,0.299209595,yh
1607673975,portrait,-1.530776978,2.532592773,0.348297119,yh
1607673975,portrait,-1.25213623,2.225219727,0.29750061,yh
1607673975,portrait,-1.065689087,1.975875854,0.240997314,yh
1607673975,portrait,-0.735870361,1.63822937,0.136810303,yh
1607673975,portrait,-0.244277954,1.228652954,0.082717896,yh
1607673975,portrait,0.171218872,0.917663574,0.027008057,yh
1607673975,portrait,0.180633545,0.811233521,0.044143677,yh
1607673975,portrait,-0.031768799,0.809204102,0.081558228,yh
1607673975,portrait,-0.036590576,0.811126709,-0.007553101,yh
1607673975,portrait,0.11000061,0.968933105,0.02204895,yh
1607673975,portrait,0.077774048,1.256744385,0.044570923,yh
1607673975,portrait,-0.498001099,1.724487305,-0.017547607,yh
1607673975,portrait,-1.060791016,2.219924927,0.061752319,yh
1607673975,portrait,-1.281799316,2.448745728,0.171508789,yh
1607673975,portrait,-1.427856445,2.50453186,0.216308594,yh
1607673975,portrait,-1.592468262,2.263931274,0.225891113,yh
1607673976,portrait,-1.698196411,1.825317383,0.297363281,yh
1607673976,portrait,-1.486541748,1.507217407,0.008758545,yh
1607673976,portrait,-0.958755493,1.438690186,-0.199584961,yh
1607673976,portrait,-0.835006714,1.23979187,0.013290405,yh
1607673976,portrait,-1.206420898,0.84324646,0.031570435,yh
1607673976,portrait,-1.326797485,0.689315796,-0.214157104,yh
1607673976,portrait,-1.319671631,0.708435059,-0.616088867,yh
1607673976,portrait,-1.359985352,0.889053345,-0.591461182,yh
1607673976,portrait,-1.341506958,0.959075928,-0.154708862,yh
1607673976,portrait,-1.251846313,1.40953064,0.004394531,yh
1607673976,portrait,-1.226318359,2.240432739,0.108230591,yh
1607673976,portrait,-1.304489136,2.835479736,0.237060547,yh
1607673976,portrait,-1.295944214,2.844009399,0.18006897,yh
1607673976,portrait,-1.032394409,2.447967529,0.093109131,yh
1607673976,portrait,-0.783554077,1.969268799,0.122283936,yh
1607673976,portrait,-0.626708984,1.662750244,0.107833862,yh
1607673976,portrait,-0.414031982,1.354202271,0.050979614,yh
1607673976,portrait,-0.215209961,1.037689209,0.034851074,yh
1607673976,portrait,-0.037811279,0.871627808,0.042709351,yh
1607673976,portrait,0.149017334,0.806045532,0.008468628,yh
1607673976,portrait,0.264053345,0.757614136,-0.041290283,yh
1607673976,portrait,0.215576172,0.77432251,-0.020980835,yh
1607673976,portrait,-0.04107666,1.034713745,-0.025680542,yh
1607673976,portrait,-0.261444092,1.341644287,-0.070281982,yh
1607673976,portrait,-0.665328979,1.664779663,-0.001831055,yh
1607673977,portrait,-1.022277832,1.913375854,0.106399536,yh
1607673977,portrait,-1.107315063,1.983795166,0.184234619,yh
1607673977,portrait,-1.146224976,2.022613525,0.170227051,yh
1607673977,portrait,-1.327102661,2.141235352,0.112991333,yh
1607673977,portrait,-1.559921265,2.067565918,0.267990112,yh
1607673977,portrait,-1.515762329,1.766860962,0.190322876,yh
1607673977,portrait,-1.519866943,1.398925781,-0.031112671,yh
1607673977,portrait,-1.362380981,1.056335449,-0.023696899,yh
1607673977,portrait,-1.293945313,0.822921753,0.092208862,yh
1607673977,portrait,-1.363998413,0.63180542,0.150222778,yh
1607673977,portrait,-1.395355225,0.588943481,0.009765625,yh
1607673977,portrait,-1.473556519,0.82119751,-0.019378662,yh
1607673977,portrait,-1.302947998,1.053848267,-0.026626587,yh
1607673977,portrait,-1.146774292,1.63218689,-0.038452148,yh
1607673977,portrait,-1.125030518,2.241699219,0.05657959,yh
1607673977,portrait,-1.142745972,2.430130005,0.036849976,yh
1607673977,portrait,-1.031661987,2.434951782,-0.04737854,yh
1607673977,portrait,-0.778274536,2.270736694,-0.064666748,yh
1607673977,portrait,-0.62739563,1.93510437,-0.047058105,yh
1607673977,portrait,-0.530883789,1.73890686,-0.030654907,yh
1607673977,portrait,-0.350448608,1.465087891,0.001373291,yh
1607673977,portrait,-0.179199219,1.247268677,-0.047897339,yh
1607673977,portrait,-0.120620728,1.037918091,-0.10484314,yh
1607673977,portrait,-0.081863403,0.881164551,-0.132019043,yh
1607673977,portrait,0.111557007,0.767425537,-0.181930542,yh
1607673978,portrait,0.182449341,0.90020752,-0.063369751,yh
1607673978,portrait,0.203475952,1.023284912,0.096618652,yh
1607673978,portrait,-0.113067627,1.273208618,0.110733032,yh
1607673978,portrait,-0.547302246,1.616073608,0.141204834,yh
1607673978,portrait,-0.796264648,1.883087158,0.248092651,yh
1607673978,portrait,-0.952346802,2.108322144,0.31590271,yh
1607673978,portrait,-1.154098511,2.213989258,0.306747437,yh
1607673978,portrait,-1.423934937,2.254730225,0.394866943,yh
1607673978,portrait,-1.54826355,2.033355713,0.281616211,yh
1607673978,portrait,-1.438796997,1.761978149,0.022003174,yh
1607673978,portrait,-1.555648804,1.29006958,-0.194107056,yh
1607673978,portrait,-1.23449707,0.979400635,-0.041793823,yh
1607673978,portrait,-1.136672974,0.834533691,0.099075317,yh
1607673978,portrait,-1.227264404,0.685287476,0.074264526,yh
1607673978,portrait,-1.358108521,0.747619629,-0.055084229,yh
1607673978,portrait,-1.338592529,0.786117554,-0.062011719,yh
1607673978,portrait,-1.261322021,1.199798584,0.012252808,yh
1607673978,portrait,-1.196548462,2.02394104,-0.000671387,yh
1607673978,portrait,-1.140411377,2.580093384,-0.126251221,yh
1607673978,portrait,-1.081832886,2.660583496,-0.209289551,yh
1607673978,portrait,-0.853729248,2.5519104,-0.122695923,yh
1607673978,portrait,-0.645477295,2.211456299,-0.037857056,yh
1607673978,portrait,-0.501556396,1.87828064,-0.034454346,yh
1607673978,portrait,-0.376937866,1.56729126,-0.016357422,yh
1607673978,portrait,-0.209121704,1.238037109,0.003433228,yh
1607673979,portrait,-0.029388428,1.001495361,-0.010223389,yh
1607673979,portrait,0.089569092,0.885604858,-0.029983521,yh
1607673979,portrait,0.223693848,0.775924683,-0.113616943,yh
1607673979,portrait,0.203948975,0.847640991,-0.160476685,yh
1607673979,portrait,0.077056885,1.004745483,0.02947998,yh
1607673979,portrait,-0.11265564,1.243621826,0.120361328,yh
1607673979,portrait,-0.505020142,1.580490112,0.106658936,yh
1607673979,portrait,-0.806793213,1.831466675,0.163818359,yh
1607673979,portrait,-0.897460938,1.926940918,0.13848877,yh
1607673979,portrait,-0.922470093,2.040588379,0.059844971,yh
1607673979,portrait,-1.040145874,2.187271118,0.010269165,yh
1607673979,portrait,-1.370574951,2.273773193,0.113739014,yh
1607673979,portrait,-1.541412354,1.859466553,0.343292236,yh
1607673979,portrait,-1.51940918,1.530532837,0.01373291,yh
1607673979,portrait,-1.231643677,1.231750488,-0.123214722,yh
1607673979,portrait,-1.063781738,1.129776001,-0.008895874,yh
1607673979,portrait,-1.235458374,0.920471191,0.0415802,yh
1607673979,portrait,-1.339508057,0.679321289,-0.08644104,yh
1607673979,portrait,-1.504562378,0.70880127,-0.292663574,yh
1607673979,portrait,-1.431365967,0.730834961,-0.113006592,yh
1607673979,portrait,-1.281295776,1.294998169,-0.028366089,yh
1607673979,portrait,-1.183883667,2.112533569,0.116577148,yh
1607673979,portrait,-1.281951904,2.629013062,0.221572876,yh
1607673979,portrait,-1.154953003,2.821777344,0.106079102,yh
1607673980,portrait,-0.813598633,2.477935791,-0.120132446,yh
1607673980,portrait,-0.656112671,2.005065918,0.056167603,yh
1607673980,portrait,-0.551116943,1.674667358,-0.002822876,yh
1607673980,portrait,-0.43661499,1.406539917,-0.046112061,yh
1607673980,portrait,-0.361068726,1.214828491,0.005859375,yh
1607673980,portrait,-0.183532715,1.086456299,-0.05947876,yh
1607673980,portrait,0.146484375,0.944458008,-0.071777344,yh
1607673980,portrait,0.378143311,0.901046753,-0.098342896,yh
1607673980,portrait,0.333847046,0.842529297,-0.013412476,yh
1607673980,portrait,0.045455933,1.009811401,0.048995972,yh
1607673980,portrait,-0.225738525,1.282043457,0.002929688,yh
1607673980,portrait,-0.49446106,1.616165161,-0.031051636,yh
1607673980,portrait,-0.732833862,1.916244507,0.086929321,yh
1607673980,portrait,-0.826370239,1.994369507,0.168334961,yh
1607673980,portrait,-0.987289429,1.998001099,0.197418213,yh
1607673980,portrait,-1.12272644,2.010055542,0.185592651,yh
1607673980,portrait,-1.299743652,1.899139404,0.11920166,yh
1607673980,portrait,-1.311813354,1.646347046,0.180114746,yh
1607673980,portrait,-1.25944519,1.486312866,-0.083480835,yh
1607673980,portrait,-1.276184082,1.114700317,-0.028915405,yh
1607673980,portrait,-1.231689453,0.91494751,0.135650635,yh
1607673980,portrait,-1.209747314,0.786560059,0.166213989,yh
1607673980,portrait,-1.282928467,0.731079102,0.038543701,yh
1607673980,portrait,-1.33001709,0.693618774,0.085189819,yh
1607673980,portrait,-1.235458374,0.888824463,0.139953613,yh
1607673981,portrait,-1.174697876,1.460754395,0.127182007,yh
1607673981,portrait,-1.352706909,2.096511841,0.140975952,yh
1607673981,portrait,-1.354125977,2.499603271,0.137542725,yh
1607673981,portrait,-0.988937378,2.515563965,0.003555298,yh
1607673981,portrait,-0.692443848,2.180786133,0.053207397,yh
1607673981,portrait,-0.508468628,1.691619873,0.090454102,yh
1607673981,portrait,-0.326049805,1.369277954,0.013977051,yh
1607673981,portrait,-0.183563232,1.098022461,0.021194458,yh
1607673981,portrait,-0.118789673,0.952972412,0.01776123,yh
1607673981,portrait,-0.057617188,0.943603516,-0.044021606,yh
1607673981,portrait,0.163757324,0.9740448,-0.174362183,yh
1607673981,portrait,0.209075928,0.98866272,-0.322616577,yh
1607673981,portrait,0.178070068,1.103713989,-0.06930542,yh
1607673981,portrait,0.00112915,1.325546265,-0.016952515,yh
1607673981,portrait,-0.576202393,1.648330688,0.036468506,yh
1607673981,portrait,-0.784469604,1.849716187,0.243011475,yh
1607673981,portrait,-0.847366333,1.954299927,0.159835815,yh
1607673981,portrait,-1.119750977,1.878356934,0.006408691,yh
1607673981,portrait,-1.252090454,1.809310913,0.041900635,yh
1607673981,portrait,-1.531005859,1.656402588,0.058029175,yh
1607673981,portrait,-1.475097656,1.286834717,0.117248535,yh
1607673981,portrait,-1.301193237,1.146499634,-0.077682495,yh
1607673981,portrait,-1.308563232,0.918685913,-0.022354126,yh
1607673981,portrait,-1.294876099,0.75340271,0.094512939,yh
1607673981,portrait,-1.43309021,0.647201538,0.088790894,yh
1607673982,portrait,-1.505645752,0.682281494,0.049377441,yh
1607673982,portrait,-1.407043457,0.76071167,0.083358765,yh
1607673982,portrait,-1.206222534,1.019424438,0.076660156,yh
1607673982,portrait,-1.187286377,1.644180298,0.060546875,yh
1607673982,portrait,-1.191070557,2.252700806,0.032394409,yh
1607673982,portrait,-1.032821655,2.436340332,-0.083435059,yh
1607673982,portrait,-0.801177979,2.16583252,-0.222930908,yh
