Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678802,portrait,-0.66607666,1.804977417,-0.188949585,yh
1607678802,portrait,-0.535476685,1.467147827,-0.126739502,yh
1607678802,portrait,-0.388473511,1.190856934,-0.094436646,yh
1607678802,portrait,-0.269943237,1.004516602,-0.070877075,yh
1607678802,portrait,-0.146469116,0.894668579,-0.027130127,yh
1607678802,portrait,-0.108306885,0.862976074,0.010314941,yh
1607678802,portrait,0.11932373,0.870697021,0.066665649,yh
1607678802,portrait,0.396682739,0.930755615,0.033599854,yh
1607678802,portrait,0.073486328,1.068557739,-0.007797241,yh
1607678802,portrait,-0.221542358,1.208358765,0.019775391,yh
1607678802,portrait,-0.469741821,1.365631104,-0.0496521,yh
1607678802,portrait,-0.715911865,1.534805298,0.004165649,yh
1607678802,portrait,-0.841751099,1.616943359,0.101608276,yh
1607678802,portrait,-0.796081543,1.402252197,-0.000198364,yh
1607678802,portrait,-0.746429443,1.121185303,-0.032119751,yh
1607678802,portrait,-0.707077026,0.988021851,0.092315674,yh
1607678802,portrait,-0.645080566,0.996902466,0.249771118,yh
1607678802,portrait,-0.65171814,1.038543701,0.070770264,yh
1607678802,portrait,-0.686904907,1.093231201,-0.084396362,yh
1607678803,portrait,-0.879196167,1.081710815,-0.181655884,yh
1607678803,portrait,-1.327423096,0.982894897,-0.251159668,yh
1607678803,portrait,-1.184249878,0.864746094,0.057495117,yh
1607678803,portrait,-1.024749756,1.079620361,0.075454712,yh
1607678803,portrait,-0.875686646,1.120147705,0.039840698,yh
1607678803,portrait,-0.94960022,1.157775879,0.068557739,yh
1607678803,portrait,-0.976715088,1.468673706,0.143203735,yh
1607678803,portrait,-0.934402466,1.822860718,0.035247803,yh
1607678803,portrait,-0.737014771,1.792404175,-0.068786621,yh
1607678803,portrait,-0.577697754,1.417037964,-0.105606079,yh
1607678803,portrait,-0.450332642,1.150238037,-0.117111206,yh
1607678803,portrait,-0.291152954,0.957611084,-0.084854126,yh
1607678803,portrait,-0.275527954,0.920379639,-0.013366699,yh
1607678803,portrait,-0.286483765,0.831420898,0.086257935,yh
1607678803,portrait,-0.308746338,0.809768677,0.086456299,yh
1607678803,portrait,-0.266845703,0.893798828,-0.016998291,yh
1607678803,portrait,-0.076843262,0.888168335,-0.113204956,yh
1607678803,portrait,0.010543823,0.87789917,-0.099182129,yh
1607678803,portrait,-0.03263855,0.82649231,0.067352295,yh
1607678803,portrait,-0.263931274,1.058410645,0.226654053,yh
1607678803,portrait,-0.551422119,1.501052856,0.230682373,yh
1607678803,portrait,-0.961730957,2.125564575,0.189712524,yh
1607678803,portrait,-1.161682129,1.983901978,0.256500244,yh
1607678803,portrait,-1.196975708,1.242050171,0.289123535,yh
1607678804,portrait,-1.188796997,0.910110474,0.006958008,yh
1607678804,portrait,-0.982543945,0.777435303,-0.060882568,yh
1607678804,portrait,-0.722640991,0.827880859,-0.024536133,yh
1607678804,portrait,-0.638626099,0.991653442,0.056030273,yh
1607678804,portrait,-0.646133423,0.939666748,-0.058929443,yh
1607678804,portrait,-0.866439819,0.980041504,-0.253326416,yh
1607678804,portrait,-1.066192627,0.996780396,-0.203262329,yh
1607678804,portrait,-1.126953125,1.097442627,-0.139953613,yh
1607678804,portrait,-0.991668701,0.994369507,-0.05645752,yh
1607678804,portrait,-0.934112549,1.326568604,0.089553833,yh
1607678804,portrait,-0.841018677,1.736846924,0.01109314,yh
1607678804,portrait,-0.677383423,1.791946411,-0.21043396,yh
1607678804,portrait,-0.557388306,1.612625122,-0.282608032,yh
1607678804,portrait,-0.413879395,1.378952026,-0.22807312,yh
1607678804,portrait,-0.273361206,1.165985107,-0.159698486,yh
1607678804,portrait,-0.136260986,1.055984497,-0.108108521,yh
1607678804,portrait,-0.035140991,0.966079712,-0.103500366,yh
1607678804,portrait,-0.074295044,0.906524658,-0.077468872,yh
1607678804,portrait,0.184326172,0.832107544,-0.134750366,yh
1607678804,portrait,0.67010498,0.975830078,0.006408691,yh
1607678804,portrait,0.07598877,1.242935181,0.194076538,yh
1607678804,portrait,-0.405853271,1.34866333,0.052154541,yh
1607678804,portrait,-0.6459198,1.49446106,-0.091812134,yh
1607678804,portrait,-0.746505737,1.513824463,-0.091094971,yh
1607678804,portrait,-0.784606934,1.384277344,-0.085128784,yh
1607678805,portrait,-0.667999268,1.115325928,-0.09312439,yh
1607678805,portrait,-0.616455078,0.934463501,-0.04045105,yh
1607678805,portrait,-0.602813721,0.897445679,0.085632324,yh
1607678805,portrait,-0.592086792,0.927581787,0.107757568,yh
1607678805,portrait,-0.620651245,0.94682312,0.150634766,yh
1607678805,portrait,-0.889831543,0.957504272,0.101791382,yh
1607678805,portrait,-1.29133606,0.900619507,-0.130111694,yh
1607678805,portrait,-1.087905884,0.889251709,-0.007659912,yh
1607678805,portrait,-0.841598511,1.058563232,-0.019577026,yh
1607678805,portrait,-0.887939453,1.134643555,-0.161743164,yh
1607678805,portrait,-0.997940063,0.908035278,-0.06288147,yh
1607678805,portrait,-0.9868927,1.199478149,0.095199585,yh
1607678805,portrait,-0.925186157,1.643295288,-0.064849854,yh
1607678805,portrait,-0.778869629,1.718063354,-0.253860474,yh
1607678805,portrait,-0.628341675,1.490341187,-0.246749878,yh
1607678805,portrait,-0.53086853,1.389190674,-0.069274902,yh
1607678805,portrait,-0.311218262,1.206893921,-0.044189453,yh
1607678805,portrait,-0.191177368,0.931838989,-0.035247803,yh
1607678805,portrait,-0.184906006,0.750640869,0.007766724,yh
1607678805,portrait,-0.10635376,0.710952759,0.050048828,yh
1607678805,portrait,-0.025665283,0.758773804,0.010604858,yh
1607678805,portrait,-0.012481689,0.863113403,0.046951294,yh
1607678805,portrait,-0.116882324,0.967498779,0.022918701,yh
1607678805,portrait,-0.183303833,0.982330322,0.017959595,yh
1607678805,portrait,-0.303222656,1.159942627,0.008041382,yh
1607678806,portrait,-0.452575684,1.476791382,0.047042847,yh
1607678806,portrait,-0.649002075,1.692840576,0.052246094,yh
1607678806,portrait,-0.804656982,1.522018433,0.051483154,yh
1607678806,portrait,-0.804656982,1.18409729,0.119567871,yh
1607678806,portrait,-0.796737671,0.981582642,0.111999512,yh
1607678806,portrait,-0.763946533,0.945373535,0.072097778,yh
1607678806,portrait,-0.721588135,1.005081177,-0.044326782,yh
1607678806,portrait,-0.760253906,1.045578003,-0.173110962,yh
1607678806,portrait,-0.932327271,0.968017578,-0.269271851,yh
1607678806,portrait,-1.015533447,0.933013916,-0.126724243,yh
1607678806,portrait,-1.023193359,0.938323975,-0.12411499,yh
1607678806,portrait,-1.15447998,1.082962036,-0.142883301,yh
1607678806,portrait,-1.162811279,0.956863403,-0.061386108,yh
1607678806,portrait,-1.026123047,1.091751099,0.081848145,yh
1607678806,portrait,-0.936584473,1.444000244,0.101013184,yh
1607678806,portrait,-0.926177979,1.729370117,-0.015411377,yh
1607678806,portrait,-0.766677856,1.699127197,-0.088348389,yh
1607678806,portrait,-0.531906128,1.473617554,-0.075241089,yh
1607678806,portrait,-0.416122437,1.186721802,-0.06401062,yh
1607678806,portrait,-0.33102417,1.004592896,-0.009918213,yh
1607678806,portrait,-0.233276367,0.859725952,0.02104187,yh
1607678806,portrait,-0.176177979,0.839172363,0.033721924,yh
1607678806,portrait,-0.160491943,0.885345459,0.004699707,yh
1607678806,portrait,-0.163330078,0.941894531,0.06427002,yh
1607678806,portrait,-0.32270813,0.873657227,0.393325806,yh
1607678807,portrait,-0.060317993,1.071060181,0.187850952,yh
1607678807,portrait,-0.179824829,1.138824463,-0.164123535,yh
1607678807,portrait,-0.546447754,1.233139038,0.038909912,yh
1607678807,portrait,-0.729446411,1.398925781,0.028244019,yh
1607678807,portrait,-0.96321106,1.446228027,-0.066299438,yh
1607678807,portrait,-0.944168091,1.090774536,0.170074463,yh
1607678807,portrait,-0.923797607,0.856887817,0.181274414,yh
1607678807,portrait,-0.888687134,0.787002563,0.066101074,yh
1607678807,portrait,-0.803283691,0.875854492,-0.02482605,yh
1607678807,portrait,-0.752304077,0.966949463,-0.131744385,yh
1607678807,portrait,-0.807159424,0.979858398,-0.230667114,yh
1607678807,portrait,-1.060455322,1.006195068,-0.238494873,yh
1607678807,portrait,-1.146972656,0.974899292,-0.173950195,yh
1607678807,portrait,-1.272613525,0.938491821,-0.093902588,yh
1607678807,portrait,-1.30897522,0.910339355,0.037902832,yh
1607678807,portrait,-1.179168701,0.884918213,0.133224487,yh
1607678807,portrait,-1.021072388,1.1743927,0.214752197,yh
1607678807,portrait,-0.968414307,1.565704346,0.133285522,yh
1607678807,portrait,-0.835388184,1.684585571,-0.055358887,yh
1607678807,portrait,-0.675872803,1.492080688,-0.166473389,yh
1607678807,portrait,-0.558837891,1.287200928,-0.07723999,yh
1607678807,portrait,-0.458953857,1.125747681,-0.00944519,yh
1607678807,portrait,-0.36265564,1.002548218,-0.029815674,yh
1607678807,portrait,-0.299224854,0.913604736,-0.090606689,yh
1607678807,portrait,-0.219070435,0.892776489,-0.081237793,yh
1607678808,portrait,-0.123596191,0.897644043,-0.041122437,yh
1607678808,portrait,0.067214966,0.920730591,0.031906128,yh
1607678808,portrait,0.284255981,0.979171753,0.108810425,yh
1607678808,portrait,0.014129639,1.155654907,0.238098145,yh
1607678808,portrait,-0.671035767,1.377151489,0.188812256,yh
1607678808,portrait,-0.93031311,1.526153564,0.062896729,yh
1607678808,portrait,-0.970123291,1.623245239,-0.059020996,yh
1607678808,portrait,-0.953826904,1.413146973,0.032943726,yh
1607678808,portrait,-0.865127563,1.126235962,0.092895508,yh
1607678808,portrait,-0.807159424,1.004608154,0.099777222,yh
1607678808,portrait,-0.731887817,0.94342041,0.103424072,yh
1607678808,portrait,-0.686920166,0.958404541,0.041229248,yh
1607678808,portrait,-0.683624268,1.05770874,-0.109405518,yh
1607678808,portrait,-0.934310913,1.088897705,-0.291488647,yh
1607678808,portrait,-1.197128296,0.965255737,-0.291748047,yh
1607678808,portrait,-1.128417969,0.90814209,-0.182601929,yh
1607678808,portrait,-1.114379883,1.037796021,-0.127441406,yh
1607678808,portrait,-1.046310425,0.954040527,-0.080703735,yh
1607678808,portrait,-1.037200928,1.135940552,0.043823242,yh
1607678808,portrait,-1.004486084,1.589141846,0.102783203,yh
1607678808,portrait,-1.031356812,1.901641846,-0.027069092,yh
1607678808,portrait,-0.890563965,1.821716309,-0.072952271,yh
1607678808,portrait,-0.636642456,1.587219238,-0.044281006,yh
1607678808,portrait,-0.461425781,1.270263672,-0.036697388,yh
1607678808,portrait,-0.352722168,1.028991699,-0.018051147,yh
1607678809,portrait,-0.174591064,0.882461548,0.041366577,yh
1607678809,portrait,-0.058502197,0.828536987,0.069168091,yh
1607678809,portrait,-0.164886475,0.885162354,0.028930664,yh
1607678809,portrait,-0.18536377,0.955047607,-0.02192688,yh
1607678809,portrait,0.035140991,0.884902954,0.01461792,yh
1607678809,portrait,-0.012329102,0.949020386,0.127914429,yh
1607678809,portrait,-0.243728638,1.142822266,0.14680481,yh
1607678809,portrait,-0.555908203,1.408233643,0.073532104,yh
1607678809,portrait,-0.780349731,1.695861816,0.034820557,yh
1607678809,portrait,-0.883605957,1.716964722,-0.005218506,yh
1607678809,portrait,-0.998962402,1.376266479,0.07522583,yh
1607678809,portrait,-0.989944458,1.04649353,0.187866211,yh
1607678809,portrait,-0.889389038,1.019241333,0.154327393,yh
1607678809,portrait,-0.826705933,1.062469482,0.079772949,yh
1607678809,portrait,-0.793075562,1.046676636,-0.076766968,yh
1607678809,portrait,-0.936157227,0.96307373,-0.225662231,yh
1607678809,portrait,-1.149291992,0.855560303,-0.23059082,yh
1607678809,portrait,-1.104797363,0.887405396,-0.169647217,yh
1607678809,portrait,-1.068374634,1.02545166,-0.173416138,yh
1607678809,portrait,-1.037963867,1.053863525,-0.150054932,yh
1607678809,portrait,-1.0677948,1.069824219,-0.036193848,yh
1607678809,portrait,-1.048034668,1.465286255,0.101425171,yh
1607678809,portrait,-0.994171143,1.858810425,0.03565979,yh
1607678809,portrait,-0.781677246,1.795181274,-0.044174194,yh
1607678810,portrait,-0.577911377,1.541717529,-0.046035767,yh
1607678810,portrait,-0.401062012,1.239425659,-0.00440979,yh
1607678810,portrait,-0.358276367,1.054107666,-0.004013062,yh
1607678810,portrait,-0.294845581,0.93711853,0.016372681,yh
1607678810,portrait,-0.252090454,0.867828369,0.011352539,yh
1607678810,portrait,-0.199508667,0.832839966,-0.000900269,yh
1607678810,portrait,-0.09362793,0.903396606,-0.012435913,yh
1607678810,portrait,0.330764771,0.894714355,0.032241821,yh
1607678810,portrait,0.211181641,1.032012939,0.060241699,yh
1607678810,portrait,-0.288101196,1.215835571,-0.02394104,yh
1607678810,portrait,-0.56578064,1.443862915,-0.002655029,yh
1607678810,portrait,-0.785614014,1.667892456,0.046936035,yh
1607678810,portrait,-0.836502075,1.583450317,0.038162231,yh
1607678810,portrait,-0.792877197,1.259887695,0.000595093,yh
1607678810,portrait,-0.688201904,1.041687012,0.03024292,yh
1607678810,portrait,-0.616241455,0.990539551,0.106582642,yh
1607678810,portrait,-0.623397827,0.996612549,0.026641846,yh
1607678810,portrait,-0.644271851,1.054977417,-0.010147095,yh
1607678810,portrait,-0.711013794,1.130172729,-0.11618042,yh
1607678810,portrait,-0.975524902,1.141708374,-0.245788574,yh
1607678810,portrait,-1.292175293,0.980712891,-0.221969604,yh
1607678810,portrait,-1.22277832,0.946136475,-0.070678711,yh
1607678810,portrait,-1.167144775,1.031921387,-0.201797485,yh
1607678810,portrait,-1.109649658,0.965164185,-0.209655762,yh
1607678810,portrait,-0.984558105,1.24597168,-0.031387329,yh
1607678811,portrait,-0.948745728,1.686279297,0.005187988,yh
1607678811,portrait,-0.906066895,1.98260498,-0.084182739,yh
1607678811,portrait,-0.723678589,1.822433472,-0.20274353,yh
1607678811,portrait,-0.540725708,1.473953247,-0.143478394,yh
1607678811,portrait,-0.299468994,1.172149658,-0.062530518,yh
1607678811,portrait,-0.041793823,1.05291748,-0.016616821,yh
1607678811,portrait,-0.034790039,0.909698486,0.036270142,yh
1607678811,portrait,-0.136138916,0.836303711,0.046081543,yh
1607678811,portrait,-0.095077515,0.956344604,-0.069915771,yh
1607678811,portrait,0.026641846,0.970245361,-0.192108154,yh
1607678811,portrait,-0.021957397,0.926269531,-0.079589844,yh
1607678811,portrait,-0.069992065,1.034851074,0.153991699,yh
1607678811,portrait,-0.330184937,1.34538269,0.32989502,yh
1607678811,portrait,-0.472625732,1.406082153,0.31842041,yh
1607678811,portrait,-0.56602478,1.573425293,0.060150146,yh
1607678811,portrait,-0.657669067,1.676315308,-0.002731323,yh
1607678811,portrait,-0.76914978,1.522476196,0.143844604,yh
1607678811,portrait,-0.901275635,1.214187622,0.150924683,yh
1607678811,portrait,-0.937561035,1.007888794,0.000167847,yh
1607678811,portrait,-1.013839722,0.891296387,-0.12046814,yh
1607678811,portrait,-0.970199585,0.954040527,-0.110961914,yh
1607678811,portrait,-0.68296814,1.063140869,-0.029602051,yh
1607678811,portrait,-0.776260376,1.085861206,-0.107940674,yh
1607678811,portrait,-1.12562561,0.914627075,-0.193878174,yh
1607678811,portrait,-1.325897217,0.85824585,-0.132720947,yh
1607678812,portrait,-1.225234985,0.936248779,-0.081573486,yh
1607678812,portrait,-1.131103516,1.034927368,0.034667969,yh
1607678812,portrait,-1.074996948,1.453155518,0.15007019,yh
1607678812,portrait,-1.12348938,1.968185425,0.126724243,yh
1607678812,portrait,-0.946792603,2.049987793,0.022109985,yh
1607678812,portrait,-0.646789551,1.775283813,-0.066925049,yh
1607678812,portrait,-0.437957764,1.398345947,-0.03453064,yh
1607678812,portrait,-0.352157593,1.13470459,-0.006729126,yh
1607678812,portrait,-0.324829102,1.074783325,0.038726807,yh
1607678812,portrait,-0.26739502,0.946563721,0.031143188,yh
1607678812,portrait,-0.297698975,0.829467773,0.040863037,yh
1607678812,portrait,-0.239685059,0.814025879,0.096481323,yh
1607678812,portrait,-0.053848267,0.868835449,0.040557861,yh
1607678812,portrait,-0.00440979,0.876495361,-0.012207031,yh
1607678812,portrait,-0.118606567,0.809997559,-0.004776001,yh
1607678812,portrait,-0.418395996,1.136032104,0.063934326,yh
1607678812,portrait,-0.471221924,1.347381592,0.039718628,yh
1607678812,portrait,-0.749252319,1.553466797,0.079879761,yh
1607678812,portrait,-0.946380615,1.53414917,0.151397705,yh
1607678812,portrait,-0.999328613,1.31690979,0.223937988,yh
1607678812,portrait,-1.101913452,1.103485107,0.281311035,yh
1607678812,portrait,-1.066802979,1.062896729,0.132949829,yh
1607678812,portrait,-1.176864624,1.041030884,-0.055236816,yh
1607678812,portrait,-1.264251709,0.732498169,-0.068054199,yh
1607678812,portrait,-1.175308228,0.772567749,0.062530518,yh
1607678813,portrait,-1.140060425,0.833862305,0.078933716,yh
1607678813,portrait,-1.122085571,0.886703491,-0.024169922,yh
1607678813,portrait,-1.079208374,1.074737549,-0.070022583,yh
1607678813,portrait,-1.03767395,0.987258911,-0.018798828,yh
1607678813,portrait,-1.067047119,1.361206055,0.115036011,yh
1607678813,portrait,-1.016677856,1.819656372,0.051864624,yh
1607678813,portrait,-0.902877808,1.827514648,0.00881958,yh
1607678813,portrait,-0.7237854,1.532501221,-0.018676758,yh
1607678813,portrait,-0.498336792,1.255249023,-0.074707031,yh
1607678813,portrait,-0.277618408,1.063262939,-0.051010132,yh
1607678813,portrait,-0.14074707,0.943115234,0.039398193,yh
1607678813,portrait,-0.094589233,0.826065063,0.176879883,yh
1607678813,portrait,-0.021774292,0.728866577,0.208145142,yh
1607678813,portrait,0.065231323,0.829330444,0.081375122,yh
1607678813,portrait,0.048873901,0.923370361,-0.106018066,yh
1607678813,portrait,-0.214294434,1.002502441,-0.07131958,yh
1607678813,portrait,-0.34588623,1.111480713,0.108612061,yh
1607678813,portrait,-0.501876831,1.286300659,0.151245117,yh
1607678813,portrait,-0.691116333,1.604125977,0.119644165,yh
1607678813,portrait,-0.88861084,1.82081604,0.023544312,yh
1607678813,portrait,-1.002441406,1.507293701,0.028823853,yh
1607678813,portrait,-0.988037109,1.043518066,0.164550781,yh
1607678813,portrait,-0.889251709,0.865081787,0.146209717,yh
1607678813,portrait,-0.820968628,0.818145752,0.091674805,yh
1607678813,portrait,-0.775146484,0.84967041,-0.032562256,yh
1607678814,portrait,-0.788253784,0.901412964,-0.102920532,yh
1607678814,portrait,-0.930526733,0.845703125,-0.207107544,yh
1607678814,portrait,-1.078353882,0.872039795,-0.217407227,yh
1607678814,portrait,-1.048355103,0.947784424,-0.272689819,yh
1607678814,portrait,-0.992233276,1.150619507,-0.246444702,yh
1607678814,portrait,-0.975402832,1.116699219,-0.143127441,yh
1607678814,portrait,-0.951644897,1.300918579,-0.023574829,yh
1607678814,portrait,-0.871994019,1.616592407,0.072555542,yh
1607678814,portrait,-0.776870728,1.771392822,0.069793701,yh
1607678814,portrait,-0.674484253,1.628799438,-0.023620605,yh
1607678814,portrait,-0.492919922,1.409240723,-0.176376343,yh
1607678814,portrait,-0.29498291,1.195907593,-0.162521362,yh
1607678814,portrait,-0.184814453,1.043548584,-0.074508667,yh
1607678814,portrait,-0.145187378,0.93649292,-0.063217163,yh
1607678814,portrait,-0.169143677,0.878326416,-0.035125732,yh
1607678814,portrait,-0.178512573,0.918014526,0.006469727,yh
1607678814,portrait,-0.059783936,0.918792725,0.026000977,yh
1607678814,portrait,0.074081421,0.853881836,-0.003387451,yh
1607678814,portrait,0.074645996,0.955047607,0.047988892,yh
1607678814,portrait,-0.097900391,1.190811157,-0.006225586,yh
1607678814,portrait,-0.420166016,1.441345215,-0.04737854,yh
1607678814,portrait,-0.636917114,1.718582153,-0.016143799,yh
1607678814,portrait,-0.804382324,1.801254272,0.014709473,yh
1607678814,portrait,-0.907775879,1.473861694,0.121261597,yh
1607678814,portrait,-0.88243103,1.090637207,0.13470459,yh
1607678815,portrait,-0.848983765,1.06137085,-0.000183105,yh
1607678815,portrait,-0.800994873,1.078765869,-0.033340454,yh
1607678815,portrait,-0.799942017,1.022888184,-0.11517334,yh
1607678815,portrait,-0.920761108,0.949188232,-0.167877197,yh
1607678815,portrait,-0.928100586,0.894485474,-0.070831299,yh
1607678815,portrait,-0.916809082,0.957733154,-0.121002197,yh
1607678815,portrait,-0.953659058,0.990020752,-0.202468872,yh
1607678815,portrait,-0.995956421,1.049102783,-0.219650269,yh
1607678815,portrait,-0.982467651,1.056884766,-0.092315674,yh
1607678815,portrait,-0.946975708,1.377365112,0.009048462,yh
1607678815,portrait,-0.974884033,1.777908325,-0.084365845,yh
1607678815,portrait,-0.821365356,1.848556519,-0.1769104,yh
1607678815,portrait,-0.6431427,1.658218384,-0.241470337,yh
1607678815,portrait,-0.467926025,1.396514893,-0.159729004,yh
1607678815,portrait,-0.334503174,1.203903198,-0.077331543,yh
1607678815,portrait,-0.216751099,1.050796509,-0.044113159,yh
1607678815,portrait,-0.122619629,0.938186646,-0.016036987,yh
1607678815,portrait,-0.06072998,0.910858154,-0.022689819,yh
1607678815,portrait,-0.003799438,0.966445923,-0.064880371,yh
1607678815,portrait,0.012207031,0.913757324,-0.114334106,yh
1607678815,portrait,-0.140991211,0.92225647,-0.042694092,yh
1607678815,portrait,-0.222290039,1.018981934,0.095291138,yh
1607678815,portrait,-0.320251465,1.182312012,0.048065186,yh
1607678815,portrait,-0.438156128,1.411117554,0.011856079,yh
1607678816,portrait,-0.59197998,1.671951294,0.009780884,yh
1607678816,portrait,-0.75630188,1.616500854,0.010543823,yh
1607678816,portrait,-0.8853302,1.362213135,0.093597412,yh
1607678816,portrait,-0.937332153,1.138824463,0.188995361,yh
1607678816,portrait,-0.952880859,1.022460938,0.178894043,yh
1607678816,portrait,-0.939208984,1.006607056,-0.029907227,yh
1607678816,portrait,-1.193862915,0.885299683,-0.20010376,yh
1607678816,portrait,-1.262390137,0.760971069,0.084594727,yh
1607678816,portrait,-1.183242798,0.919448853,0.175506592,yh
1607678816,portrait,-1.041625977,0.890029907,-0.001983643,yh
1607678816,portrait,-0.940093994,1.16897583,-0.055389404,yh
1607678816,portrait,-0.84437561,1.160690308,-0.071762085,yh
1607678816,portrait,-0.974334717,1.394729614,-0.013076782,yh
1607678816,portrait,-1.028244019,1.821182251,-0.010971069,yh
1607678816,portrait,-0.834594727,1.885223389,-0.106018066,yh
1607678816,portrait,-0.648345947,1.545837402,-0.206283569,yh
1607678816,portrait,-0.504150391,1.245803833,-0.151855469,yh
1607678816,portrait,-0.35369873,1.060882568,-0.069137573,yh
1607678816,portrait,-0.24168396,0.841003418,-0.06930542,yh
1607678816,portrait,-0.217178345,0.67956543,-0.032043457,yh
1607678816,portrait,-0.234634399,0.614364624,0.022872925,yh
1607678816,portrait,-0.208023071,0.710174561,0.003890991,yh
1607678816,portrait,-0.122680664,0.857055664,-0.05947876,yh
1607678816,portrait,-0.052139282,0.911392212,-0.063674927,yh
1607678816,portrait,-0.068939209,0.870285034,-0.020263672,yh
1607678817,portrait,-0.264907837,1.050125122,0.053588867,yh
1607678817,portrait,-0.616821289,1.46055603,0.099563599,yh
1607678817,portrait,-1.00970459,1.83543396,0.083053589,yh
1607678817,portrait,-1.261428833,1.70930481,0.17364502,yh
1607678817,portrait,-1.25491333,1.232757568,0.29246521,yh
1607678817,portrait,-1.104400635,1.016815186,0.225631714,yh
1607678817,portrait,-1.028488159,0.947692871,0.075042725,yh
1607678817,portrait,-0.935058594,0.923782349,-0.036209106,yh
1607678817,portrait,-0.992279053,0.835845947,-0.162597656,yh
1607678817,portrait,-1.076599121,0.694091797,-0.118606567,yh
1607678817,portrait,-1.006607056,0.789703369,-0.01373291,yh
1607678817,portrait,-1.010482788,0.923950195,-0.119674683,yh
1607678817,portrait,-1.070785522,1.180343628,-0.117111206,yh
1607678817,portrait,-0.99559021,1.184310913,-0.103530884,yh
1607678817,portrait,-0.992919922,1.250335693,0.056427002,yh
1607678817,portrait,-1.029769897,1.613052368,0.094940186,yh
1607678817,portrait,-0.850448608,1.773666382,0.031936646,yh
1607678817,portrait,-0.740188599,1.551925659,-0.06300354,yh
1607678817,portrait,-0.546173096,1.250427246,-0.095779419,yh
1607678817,portrait,-0.387969971,1.005279541,-0.0859375,yh
1607678817,portrait,-0.29838562,0.867767334,-0.04234314,yh
1607678817,portrait,-0.226974487,0.786987305,-0.000610352,yh
1607678817,portrait,-0.20993042,0.785644531,0.039413452,yh
1607678817,portrait,-0.214035034,0.876449585,0.065124512,yh
1607678817,portrait,-0.10244751,0.879501343,-0.020996094,yh
1607678818,portrait,-0.146286011,0.941390991,-0.094390869,yh
1607678818,portrait,-0.214660645,1.121795654,-0.041229248,yh
1607678818,portrait,-0.280563354,1.229156494,-0.078460693,yh
1607678818,portrait,-0.49180603,1.41217041,-0.051193237,yh
1607678818,portrait,-0.711349487,1.676696777,0.12286377,yh
1607678818,portrait,-0.86618042,1.722259521,0.262054443,yh
1607678818,portrait,-0.975997925,1.48487854,0.236282349,yh
1607678818,portrait,-1.002700806,1.244338989,0.05329895,yh
1607678818,portrait,-1.059738159,1.087478638,-0.071456909,yh
1607678818,portrait,-1.044616699,0.906921387,-0.10723877,yh
1607678818,portrait,-0.95072937,0.792739868,0.00894165,yh
1607678818,portrait,-0.807296753,0.774703979,0.060379028,yh
1607678818,portrait,-0.875091553,0.883056641,-0.059997559,yh
1607678818,portrait,-0.942810059,0.931533813,-0.16897583,yh
1607678818,portrait,-0.974197388,1.090698242,-0.182144165,yh
1607678818,portrait,-0.967391968,1.192199707,-0.222946167,yh
1607678818,portrait,-0.938995361,1.162155151,-0.065231323,yh
1607678818,portrait,-0.998855591,1.47958374,0.084640503,yh
1607678818,portrait,-1.031417847,1.822677612,0.043426514,yh
1607678818,portrait,-0.833633423,1.80065918,-0.043197632,yh
1607678818,portrait,-0.666534424,1.532272339,-0.118225098,yh
1607678818,portrait,-0.467254639,1.24458313,-0.107498169,yh
1607678818,portrait,-0.303253174,1.009521484,-0.055618286,yh
1607678818,portrait,-0.174072266,0.870147705,0.002929688,yh
1607678818,portrait,-0.103881836,0.838546753,0.065261841,yh
1607678819,portrait,-0.096893311,0.829345703,0.094848633,yh
1607678819,portrait,-0.090805054,0.881912231,0.069412231,yh
1607678819,portrait,-0.127441406,0.872558594,0.009567261,yh
1607678819,portrait,-0.253479004,1.014297485,0.081634521,yh
1607678819,portrait,-0.296798706,1.122207642,0.060058594,yh
1607678819,portrait,-0.566848755,1.359710693,0.024139404,yh
1607678819,portrait,-0.755096436,1.588882446,0.029876709,yh
1607678819,portrait,-0.900390625,1.618057251,0.038787842,yh
1607678819,portrait,-1.053924561,1.269790649,0.135452271,yh
1607678819,portrait,-1.018585205,0.912338257,0.246002197,yh
1607678819,portrait,-0.926528931,0.880599976,0.167694092,yh
1607678819,portrait,-0.827911377,0.920425415,0.060668945,yh
1607678819,portrait,-0.802124023,0.975906372,-0.026138306,yh
1607678819,portrait,-0.94078064,0.941360474,-0.046737671,yh
1607678819,portrait,-1.167724609,0.855102539,-0.074432373,yh
1607678819,portrait,-1.206497192,0.866577148,-0.02494812,yh
1607678819,portrait,-1.083557129,0.920593262,0.021438599,yh
1607678819,portrait,-1.11781311,1.029144287,0.03288269,yh
1607678819,portrait,-1.060043335,0.954421997,0.080245972,yh
1607678819,portrait,-1.054580688,1.310165405,0.131088257,yh
1607678819,portrait,-1.108673096,1.855880737,0.098129272,yh
1607678819,portrait,-0.902236938,1.875183105,-0.046966553,yh
1607678819,portrait,-0.728683472,1.565628052,-0.121643066,yh
1607678819,portrait,-0.529602051,1.23777771,-0.103561401,yh
1607678819,portrait,-0.416564941,1.053817749,-0.032043457,yh
1607678820,portrait,-0.309356689,0.969848633,0.04385376,yh
1607678820,portrait,-0.151443481,0.908782959,0.082138062,yh
