Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677684,portrait,-0.943725586,1.43963623,0.072738647,yh
1607677684,portrait,-0.984634399,1.198989868,0.236724854,yh
1607677684,portrait,-0.935012817,1.152557373,0.130844116,yh
1607677684,portrait,-1.023834229,1.133636475,-0.093536377,yh
1607677684,portrait,-1.360641479,0.951568604,-0.172515869,yh
1607677684,portrait,-1.586456299,0.730178833,-0.380233765,yh
1607677684,portrait,-1.428100586,0.865966797,-0.286254883,yh
1607677684,portrait,-1.026626587,1.033248901,-0.194549561,yh
1607677684,portrait,-0.984191895,1.360427856,-0.123931885,yh
1607677684,portrait,-1.002929688,1.425506592,-0.083862305,yh
1607677684,portrait,-0.953857422,1.410614014,0.069107056,yh
1607677684,portrait,-0.972198486,1.786773682,0.144287109,yh
1607677684,portrait,-0.843551636,1.975021362,0.085342407,yh
1607677684,portrait,-0.655014038,1.757369995,0.039886475,yh
1607677684,portrait,-0.519714355,1.402328491,-0.050613403,yh
1607677684,portrait,-0.355667114,1.100601196,-0.034439087,yh
1607677684,portrait,-0.176361084,0.909378052,0.015533447,yh
1607677684,portrait,-0.122207642,0.847763062,0.069732666,yh
1607677684,portrait,-0.213500977,0.873138428,0.124328613,yh
1607677684,portrait,-0.250686646,0.840026855,0.017807007,yh
1607677684,portrait,-0.123703003,0.803649902,-0.061065674,yh
1607677685,portrait,0.174865723,0.909103394,-0.133743286,yh
1607677685,portrait,0.318908691,1.137084961,-0.209823608,yh
1607677685,portrait,-0.157745361,1.373504639,0.016464233,yh
1607677685,portrait,-0.954116821,1.63319397,0.542068481,yh
1607677685,portrait,-1.026046753,1.646118164,0.566726685,yh
1607677685,portrait,-1.001953125,1.543395996,0.234359741,yh
1607677685,portrait,-0.972473145,1.478302002,0.153656006,yh
1607677685,portrait,-1.082946777,1.300994873,0.317855835,yh
1607677685,portrait,-1.102340698,1.081680298,0.406539917,yh
1607677685,portrait,-1.368667603,0.837051392,0.092651367,yh
1607677685,portrait,-1.321853638,0.667434692,-0.164093018,yh
1607677685,portrait,-1.065505981,0.750274658,-0.203018188,yh
1607677685,portrait,-1.004959106,0.891387939,-0.185409546,yh
1607677685,portrait,-0.922042847,0.965805054,-0.218322754,yh
1607677685,portrait,-0.904067993,1.221298218,-0.24395752,yh
1607677685,portrait,-0.967910767,1.271911621,-0.280593872,yh
1607677685,portrait,-1.065887451,1.459777832,-0.080444336,yh
1607677685,portrait,-0.998413086,1.798629761,0.044616699,yh
1607677685,portrait,-0.885269165,2.039581299,0.048965454,yh
1607677685,portrait,-0.706130981,1.784622192,0.001312256,yh
1607677685,portrait,-0.569885254,1.450439453,-0.004714966,yh
1607677685,portrait,-0.414260864,1.240524292,0.045303345,yh
1607677685,portrait,-0.282363892,1.022171021,0.090805054,yh
1607677685,portrait,-0.154129028,0.849578857,0.107833862,yh
1607677685,portrait,-0.076309204,0.735275269,0.068283081,yh
1607677686,portrait,-0.018066406,0.74017334,0.08102417,yh
1607677686,portrait,0.101852417,0.808700562,0.071090698,yh
1607677686,portrait,0.05430603,0.804092407,-0.015762329,yh
1607677686,portrait,-0.236755371,0.930038452,0.138336182,yh
1607677686,portrait,-0.363616943,1.132736206,0.272399902,yh
1607677686,portrait,-0.559387207,1.455429077,0.311294556,yh
1607677686,portrait,-0.810119629,1.86958313,0.17640686,yh
1607677686,portrait,-1.035018921,1.944320679,0.144836426,yh
1607677686,portrait,-1.051223755,1.671188354,0.147277832,yh
1607677686,portrait,-1.023925781,1.490570068,-0.244781494,yh
1607677686,portrait,-1.324615479,0.99005127,-0.752731323,yh
1607677686,portrait,-1.024780273,0.879547119,-0.460525513,yh
1607677686,portrait,-0.847564697,0.968475342,-0.152160645,yh
1607677686,portrait,-0.890884399,0.90447998,-0.245178223,yh
1607677686,portrait,-1.164978027,1.00642395,-0.398361206,yh
1607677686,portrait,-1.139144897,0.981246948,-0.400436401,yh
1607677686,portrait,-1.109863281,1.164337158,-0.182540894,yh
1607677686,portrait,-1.009307861,1.179550171,-0.063201904,yh
1607677686,portrait,-1.055770874,1.504135132,0.012527466,yh
1607677686,portrait,-1.007598877,1.921173096,0.111190796,yh
1607677686,portrait,-0.750823975,2.018753052,0.067596436,yh
1607677686,portrait,-0.731552124,1.665054321,-0.056869507,yh
1607677686,portrait,-0.508224487,1.280563354,0.02406311,yh
1607677686,portrait,-0.356460571,1.080612183,0.186035156,yh
1607677686,portrait,-0.178115845,0.843704224,0.231567383,yh
1607677687,portrait,-0.040740967,0.712493896,0.169296265,yh
1607677687,portrait,0.086715698,0.6668396,0.122833252,yh
1607677687,portrait,0.075134277,0.723510742,0.052947998,yh
1607677687,portrait,-0.028289795,0.854858398,0.002471924,yh
1607677687,portrait,-0.145309448,0.960906982,-0.090362549,yh
1607677687,portrait,-0.322219849,1.068084717,-0.100799561,yh
1607677687,portrait,-0.436233521,1.16809082,0.010513306,yh
1607677687,portrait,-0.662033081,1.465713501,0.205963135,yh
1607677687,portrait,-0.857086182,1.813339233,0.215362549,yh
1607677687,portrait,-1.013656616,1.901809692,0.054489136,yh
1607677687,portrait,-1.191116333,1.52116394,0.112167358,yh
1607677687,portrait,-1.125320435,1.189056396,0.160308838,yh
1607677687,portrait,-0.987136841,1.028366089,-0.029296875,yh
1607677687,portrait,-1.0909729,0.944580078,-0.299224854,yh
1607677687,portrait,-1.191802979,0.743652344,-0.423522949,yh
1607677687,portrait,-1.115280151,0.842666626,-0.180709839,yh
1607677687,portrait,-1.046081543,0.975021362,-0.134246826,yh
1607677687,portrait,-0.95803833,1.094161987,-0.233886719,yh
1607677687,portrait,-0.93309021,1.203781128,-0.226837158,yh
1607677687,portrait,-0.937149048,1.257858276,-0.173553467,yh
1607677687,portrait,-0.974395752,1.323394775,-0.100921631,yh
1607677687,portrait,-0.943954468,1.661499023,0.006515503,yh
1607677687,portrait,-0.962219238,1.932769775,0.080245972,yh
1607677687,portrait,-0.925827026,1.881317139,-0.063308716,yh
1607677687,portrait,-0.654098511,1.675613403,-0.092666626,yh
1607677688,portrait,-0.404663086,1.410018921,-0.078201294,yh
1607677688,portrait,-0.070571899,1.049316406,0.04524231,yh
1607677688,portrait,0.201675415,0.85987854,0.088180542,yh
1607677688,portrait,0.112228394,0.76461792,0.01133728,yh
1607677688,portrait,-0.144454956,0.806640625,0.030197144,yh
1607677688,portrait,-0.216720581,0.867370605,0.088226318,yh
1607677688,portrait,-0.149505615,0.838623047,0.112640381,yh
1607677688,portrait,-0.247039795,0.958679199,0.16583252,yh
1607677688,portrait,-0.378616333,1.211425781,0.17729187,yh
1607677688,portrait,-0.698303223,1.437820435,0.15524292,yh
1607677688,portrait,-1.039764404,1.522277832,0.154067993,yh
1607677688,portrait,-1.052734375,1.495834351,0.195175171,yh
1607677688,portrait,-1.415496826,1.108856201,-0.05291748,yh
1607677688,portrait,-1.08732605,0.820526123,-0.123855591,yh
1607677688,portrait,-0.85017395,0.787582397,-0.305603027,yh
1607677688,portrait,-0.652816772,0.775497437,-0.46711731,yh
1607677688,portrait,-0.606369019,0.828186035,-0.525726318,yh
1607677688,portrait,-0.872161865,0.860092163,-0.820602417,yh
1607677688,portrait,-1.067428589,0.918823242,-0.704483032,yh
1607677688,portrait,-1.116607666,0.970703125,-0.597763062,yh
1607677688,portrait,-1.028839111,0.948318481,-0.489135742,yh
1607677688,portrait,-1.187393188,1.217987061,-0.24319458,yh
1607677688,portrait,-1.26701355,1.316879272,-0.206710815,yh
1607677688,portrait,-1.200088501,1.611022949,-0.013305664,yh
1607677689,portrait,-1.155944824,1.926177979,0.09387207,yh
1607677689,portrait,-1.069702148,1.90145874,0.336578369,yh
1607677689,portrait,-0.772827148,1.696624756,0.197189331,yh
1607677689,portrait,-0.527084351,1.403091431,0.015213013,yh
1607677689,portrait,-0.316848755,1.084503174,0.075805664,yh
1607677689,portrait,-0.113449097,0.80670166,0.122451782,yh
1607677689,portrait,-0.078277588,0.629882813,0.072494507,yh
1607677689,portrait,-0.099761963,0.58265686,0.047714233,yh
1607677689,portrait,-0.074295044,0.63168335,0.066131592,yh
1607677689,portrait,-0.039672852,0.721054077,0.065582275,yh
1607677689,portrait,-0.154037476,0.803741455,-0.007843018,yh
1607677689,portrait,-0.325622559,1.001159668,0.05770874,yh
1607677689,portrait,-0.484558105,1.264511108,0.110122681,yh
1607677689,portrait,-0.928329468,1.554779053,0.281066895,yh
1607677689,portrait,-1.226989746,1.739807129,0.215042114,yh
1607677689,portrait,-1.508453369,1.316345215,0.137268066,yh
1607677689,portrait,-1.141525269,1.048370361,-0.111526489,yh
1607677689,portrait,-0.857406616,0.929397583,-0.046035767,yh
1607677689,portrait,-0.764755249,0.975646973,-0.145889282,yh
1607677689,portrait,-0.739685059,1.032775879,-0.280670166,yh
1607677689,portrait,-0.687408447,1.058044434,-0.310256958,yh
1607677689,portrait,-0.794540405,1.140869141,-0.389373779,yh
1607677689,portrait,-0.961975098,1.139785767,-0.555480957,yh
1607677689,portrait,-0.986236572,0.979904175,-0.610031128,yh
1607677689,portrait,-0.937286377,1.147628784,-0.438522339,yh
1607677690,portrait,-0.930480957,1.070480347,-0.370758057,yh
1607677690,portrait,-1.023468018,1.193191528,-0.212112427,yh
1607677690,portrait,-1.019989014,1.505661011,0.00440979,yh
1607677690,portrait,-1.041534424,1.79045105,0.034667969,yh
1607677690,portrait,-0.879455566,1.806091309,0.027496338,yh
1607677690,portrait,-0.688552856,1.71685791,0.135971069,yh
1607677690,portrait,-0.547576904,1.462600708,0.20098877,yh
1607677690,portrait,-0.414718628,1.228378296,0.110336304,yh
1607677690,portrait,-0.261886597,1.05355835,0.051986694,yh
1607677690,portrait,-0.16607666,0.944046021,0.071350098,yh
1607677690,portrait,0.000549316,1.046020508,0.169265747,yh
1607677690,portrait,0.198394775,0.963317871,0.040100098,yh
1607677690,portrait,0.139389038,0.89440918,0.010055542,yh
1607677690,portrait,-0.084915161,0.988632202,0.134552002,yh
1607677690,portrait,-0.330657959,1.22215271,0.198104858,yh
1607677690,portrait,-0.570541382,1.469573975,0.222564697,yh
1607677690,portrait,-0.694381714,1.567733765,0.226913452,yh
1607677690,portrait,-0.748062134,1.45916748,0.255386353,yh
1607677690,portrait,-0.773666382,1.464004517,0.18006897,yh
1607677690,portrait,-0.858779907,1.466537476,0.12336731,yh
1607677690,portrait,-0.988830566,1.496002197,0.077651978,yh
1607677690,portrait,-1.006271362,1.632904053,-0.276565552,yh
1607677690,portrait,-1.399002075,1.13899231,-0.803314209,yh
1607677690,portrait,-1.146743774,0.975280762,-0.223297119,yh
1607677690,portrait,-0.841506958,0.912139893,-0.018920898,yh
1607677691,portrait,-0.823623657,0.952835083,-0.208068848,yh
1607677691,portrait,-0.922409058,1.148910522,-0.409606934,yh
1607677691,portrait,-1.02406311,1.129165649,-0.537857056,yh
1607677691,portrait,-1.023040771,1.176223755,-0.388961792,yh
1607677691,portrait,-1.032699585,1.647232056,-0.090072632,yh
1607677691,portrait,-1.003417969,2.226501465,-0.000244141,yh
1607677691,portrait,-0.782897949,2.301116943,-0.042572021,yh
1607677691,portrait,-0.633163452,1.986022949,-0.056381226,yh
1607677691,portrait,-0.499023438,1.646224976,-0.042236328,yh
1607677691,portrait,-0.38571167,1.377441406,0.030151367,yh
1607677691,portrait,-0.250137329,1.142715454,0.086868286,yh
1607677691,portrait,-0.048126221,0.916183472,0.09979248,yh
1607677691,portrait,0.049560547,0.89692688,0.088439941,yh
1607677691,portrait,0.129043579,0.891845703,0.08706665,yh
1607677691,portrait,0.170608521,0.927810669,0.063171387,yh
1607677691,portrait,0.043395996,0.949157715,0.027297974,yh
1607677691,portrait,-0.07635498,1.10925293,0.097488403,yh
1607677691,portrait,-0.379211426,1.340438843,0.119277954,yh
1607677691,portrait,-0.648651123,1.530838013,0.209686279,yh
1607677691,portrait,-0.708816528,1.724777222,0.208557129,yh
1607677691,portrait,-0.763931274,1.790771484,0.095916748,yh
1607677691,portrait,-0.95111084,1.809158325,0.113449097,yh
1607677691,portrait,-1.013305664,1.651901245,0.109024048,yh
1607677691,portrait,-1.178863525,1.524307251,-0.117126465,yh
1607677691,portrait,-1.460617065,1.164123535,-0.391601563,yh
1607677692,portrait,-1.341827393,0.994506836,-0.254394531,yh
1607677692,portrait,-1.276672363,0.850402832,-0.065841675,yh
1607677692,portrait,-1.195388794,0.873413086,-0.09677124,yh
1607677692,portrait,-1.063613892,0.971405029,-0.225143433,yh
1607677692,portrait,-0.997924805,1.19732666,-0.230773926,yh
1607677692,portrait,-0.970397949,1.194839478,-0.16998291,yh
1607677692,portrait,-1.020706177,1.468399048,-0.010360718,yh
1607677692,portrait,-0.996276855,1.910766602,0.065048218,yh
1607677692,portrait,-0.936645508,2.19329834,0.089599609,yh
1607677692,portrait,-0.825531006,2.149124146,0.08996582,yh
1607677692,portrait,-0.55859375,1.749282837,0.071472168,yh
1607677692,portrait,-0.345779419,1.223327637,0.07472229,yh
1607677692,portrait,-0.242492676,0.897766113,0.085327148,yh
1607677692,portrait,-0.13053894,0.749603271,0.090652466,yh
1607677692,portrait,-0.054977417,0.709762573,0.082626343,yh
1607677692,portrait,-0.047409058,0.829101563,0.092422485,yh
1607677692,portrait,0.026504517,0.827590942,0.00592041,yh
1607677692,portrait,-0.128128052,0.883789063,-0.041488647,yh
1607677692,portrait,-0.224868774,0.989456177,0.039993286,yh
1607677692,portrait,-0.328643799,1.139251709,0.126358032,yh
1607677692,portrait,-0.503356934,1.36227417,0.246902466,yh
1607677692,portrait,-0.758987427,1.62171936,0.355895996,yh
1607677692,portrait,-0.864990234,1.69883728,0.3777771,yh
1607677692,portrait,-0.981567383,1.615158081,0.30859375,yh
1607677692,portrait,-1.040740967,1.409378052,0.155731201,yh
1607677693,portrait,-1.190353394,1.206985474,0.149673462,yh
1607677693,portrait,-1.136123657,1.007598877,0.012619019,yh
1607677693,portrait,-1.021484375,0.984741211,-0.022369385,yh
1607677693,portrait,-1.119628906,0.949462891,-0.078582764,yh
1607677693,portrait,-1.326873779,0.893005371,-0.165618896,yh
1607677693,portrait,-1.133621216,0.886535645,-0.2315979,yh
1607677693,portrait,-1.027618408,1.131759644,-0.091140747,yh
1607677693,portrait,-1.090408325,1.224136353,0.054275513,yh
1607677693,portrait,-1.133590698,1.365005493,0.169570923,yh
1607677693,portrait,-0.983352661,1.718917847,0.194824219,yh
1607677693,portrait,-0.908157349,1.954666138,0.095855713,yh
1607677693,portrait,-0.77015686,1.73878479,0.033538818,yh
1607677693,portrait,-0.671569824,1.463668823,0.048965454,yh
1607677693,portrait,-0.531234741,1.234832764,0.069839478,yh
1607677693,portrait,-0.339660645,1.035308838,0.045181274,yh
1607677693,portrait,-0.166671753,0.869628906,0.042419434,yh
1607677693,portrait,-0.007675171,0.773101807,0.078933716,yh
1607677693,portrait,0.015594482,0.790802002,0.138717651,yh
1607677693,portrait,0.019195557,0.840637207,0.078079224,yh
1607677693,portrait,-0.027160645,0.893707275,0.022796631,yh
1607677693,portrait,-0.159805298,1.087524414,0.121322632,yh
1607677693,portrait,-0.35005188,1.300445557,0.092697144,yh
1607677693,portrait,-0.713302612,1.588119507,0.150405884,yh
1607677693,portrait,-0.836074829,1.73399353,0.213989258,yh
1607677693,portrait,-0.89755249,1.617950439,0.202728271,yh
1607677694,portrait,-0.937744141,1.332946777,0.183609009,yh
1607677694,portrait,-0.888153076,1.133163452,0.099456787,yh
1607677694,portrait,-0.891723633,1.107147217,-0.02281189,yh
1607677694,portrait,-0.954803467,1.030502319,-0.095108032,yh
1607677694,portrait,-1.001342773,0.927688599,-0.234924316,yh
1607677694,portrait,-0.933731079,0.853363037,-0.190261841,yh
1607677694,portrait,-1.119369507,0.858627319,-0.060531616,yh
1607677694,portrait,-1.161010742,0.880966187,-0.05632019,yh
1607677694,portrait,-1.032470703,1.029602051,-0.136169434,yh
1607677694,portrait,-1.026275635,1.196243286,-0.107009888,yh
1607677694,portrait,-1.096069336,1.150039673,0.017684937,yh
1607677694,portrait,-1.169799805,1.606140137,0.168991089,yh
1607677694,portrait,-1.165267944,1.950332642,0.099624634,yh
1607677694,portrait,-0.997833252,2.082946777,-0.067489624,yh
1607677694,portrait,-0.661682129,1.823791504,0.029022217,yh
1607677694,portrait,-0.444396973,1.468521118,0.037124634,yh
1607677694,portrait,-0.295425415,1.177902222,0.015106201,yh
1607677694,portrait,-0.141143799,0.970504761,0.01348877,yh
1607677694,portrait,0.006912231,0.789993286,0.03994751,yh
1607677694,portrait,0.008712769,0.743865967,0.075119019,yh
1607677694,portrait,-0.022079468,0.766464233,0.07409668,yh
1607677694,portrait,-0.033248901,0.740753174,0.032043457,yh
1607677694,portrait,-0.191894531,0.879608154,-0.021820068,yh
1607677694,portrait,-0.310043335,1.105834961,0.013793945,yh
1607677695,portrait,-0.48223877,1.407897949,0.053955078,yh
1607677695,portrait,-0.775436401,1.643096924,0.209716797,yh
1607677695,portrait,-0.876861572,1.67237854,0.264678955,yh
1607677695,portrait,-0.893981934,1.466339111,0.216781616,yh
1607677695,portrait,-0.873550415,1.287185669,0.11479187,yh
1607677695,portrait,-0.842727661,1.199050903,0.126464844,yh
1607677695,portrait,-0.876907349,1.141708374,0.081710815,yh
1607677695,portrait,-0.84046936,1.174179077,0.072891235,yh
1607677695,portrait,-0.89704895,1.065505981,-0.107254028,yh
1607677695,portrait,-1.266494751,0.99180603,-0.091415405,yh
1607677695,portrait,-1.421676636,0.879745483,-0.137420654,yh
1607677695,portrait,-1.212203979,0.914535522,-0.228591919,yh
1607677695,portrait,-1.031082153,1.214752197,-0.162261963,yh
1607677695,portrait,-0.922698975,1.216079712,-0.15965271,yh
1607677695,portrait,-0.980529785,1.385299683,-0.027511597,yh
1607677695,portrait,-0.934341431,1.829452515,0.0546875,yh
1607677695,portrait,-0.876571655,2.043106079,0.010147095,yh
1607677695,portrait,-0.819549561,1.822052002,-0.066390991,yh
1607677695,portrait,-0.708343506,1.615386963,-0.012039185,yh
1607677695,portrait,-0.497390747,1.439590454,0.043823242,yh
1607677695,portrait,-0.330230713,1.21647644,0.058029175,yh
1607677695,portrait,-0.199234009,1.019012451,0.075927734,yh
1607677695,portrait,-0.028457642,0.891769409,0.092056274,yh
1607677695,portrait,0.106674194,0.960174561,0.157897949,yh
1607677695,portrait,0.216033936,0.92048645,0.067749023,yh
1607677696,portrait,0.128250122,0.924438477,-0.025360107,yh
1607677696,portrait,-0.004959106,1.06288147,0.119857788,yh
1607677696,portrait,-0.213134766,1.394226074,0.136077881,yh
1607677696,portrait,-0.588912964,1.623443604,0.109069824,yh
1607677696,portrait,-0.830337524,1.802993774,0.21913147,yh
1607677696,portrait,-0.921554565,1.840209961,0.252792358,yh
1607677696,portrait,-0.99937439,1.548110962,0.173049927,yh
1607677696,portrait,-1.028030396,1.257827759,0.112503052,yh
1607677696,portrait,-0.986022949,1.156234741,0.031982422,yh
1607677696,portrait,-0.934249878,1.159866333,-0.024108887,yh
1607677696,portrait,-0.795059204,1.102172852,0.019546509,yh
1607677696,portrait,-0.881439209,0.949890137,0.012527466,yh
1607677696,portrait,-1.030654907,0.821533203,-0.053253174,yh
1607677696,portrait,-1.119949341,0.846832275,-0.217285156,yh
1607677696,portrait,-1.076049805,0.93850708,-0.275970459,yh
1607677696,portrait,-1.118804932,0.964294434,-0.161727905,yh
1607677696,portrait,-1.130844116,1.053985596,-0.064941406,yh
1607677696,portrait,-1.212188721,1.583099365,0.093185425,yh
1607677696,portrait,-1.153411865,2.115509033,0.181869507,yh
1607677696,portrait,-0.981918335,2.111282349,0.092636108,yh
1607677696,portrait,-0.84854126,1.865646362,0.071655273,yh
1607677696,portrait,-0.62701416,1.616546631,0.088989258,yh
1607677696,portrait,-0.470321655,1.363479614,0.053894043,yh
1607677696,portrait,-0.328262329,1.114532471,0.045700073,yh
1607677696,portrait,-0.198638916,0.948898315,0.077789307,yh
1607677697,portrait,-0.099319458,0.907897949,0.111251831,yh
1607677697,portrait,-0.016311646,0.931594849,0.099975586,yh
1607677697,portrait,0.03729248,0.902084351,0.000717163,yh
1607677697,portrait,-0.063369751,0.942367554,-0.013046265,yh
1607677697,portrait,-0.090545654,1.097808838,0.089660645,yh
1607677697,portrait,-0.384963989,1.342376709,0.062026978,yh
1607677697,portrait,-0.715881348,1.570877075,0.122955322,yh
1607677697,portrait,-0.826156616,1.671508789,0.151626587,yh
1607677697,portrait,-0.866912842,1.634963989,0.155288696,yh
1607677697,portrait,-0.90838623,1.630142212,0.058029175,yh
1607677697,portrait,-0.89112854,1.651351929,0.094512939,yh
1607677697,portrait,-0.848342896,1.570327759,-0.196350098,yh
1607677697,portrait,-1.14755249,1.410232544,-0.600036621,yh
1607677697,portrait,-1.252624512,1.002838135,-0.500900269,yh
1607677697,portrait,-1.201629639,0.973068237,-0.303497314,yh
1607677697,portrait,-1.132629395,1.015411377,-0.447525024,yh
1607677697,portrait,-1.034790039,1.000320435,-0.486984253,yh
1607677697,portrait,-1.079193115,1.115310669,-0.418365479,yh
1607677697,portrait,-1.028793335,1.205154419,-0.265991211,yh
1607677697,portrait,-0.954147339,1.552810669,-0.12600708,yh
1607677697,portrait,-0.936798096,2.038452148,0.024597168,yh
1607677697,portrait,-0.917007446,2.250350952,0.050613403,yh
1607677697,portrait,-0.759140015,2.087631226,0.01713562,yh
1607677697,portrait,-0.618148804,1.758255005,-0.003051758,yh
1607677697,portrait,-0.504852295,1.458404541,0.050018311,yh
1607677698,portrait,-0.376296997,1.170150757,0.088043213,yh
1607677698,portrait,-0.172821045,0.920272827,0.068710327,yh
1607677698,portrait,0.027023315,0.791397095,0.086380005,yh
1607677698,portrait,0.111633301,0.857727051,0.092025757,yh
1607677698,portrait,0.149139404,0.9581604,0.000808716,yh
1607677698,portrait,0.054122925,0.844985962,-0.029342651,yh
1607677698,portrait,-0.060516357,0.890487671,0.029830933,yh
1607677698,portrait,-0.24269104,1.138595581,0.134490967,yh
1607677698,portrait,-0.595123291,1.419052124,0.260421753,yh
1607677698,portrait,-0.82333374,1.75088501,0.348800659,yh
1607677698,portrait,-0.971954346,1.927032471,0.225189209,yh
1607677698,portrait,-1.177078247,1.709182739,0.112747192,yh
1607677698,portrait,-1.12840271,1.347229004,0.016937256,yh
1607677698,portrait,-0.978546143,1.222137451,-0.2134552,yh
1607677698,portrait,-0.898910522,1.121292114,-0.32208252,yh
1607677698,portrait,-0.803192139,1.035171509,-0.479232788,yh
1607677698,portrait,-0.749313354,0.910293579,-0.677825928,yh
1607677698,portrait,-0.930160522,0.972549438,-0.775802612,yh
1607677698,portrait,-0.99281311,1.087585449,-0.657608032,yh
1607677698,portrait,-0.87046814,1.149902344,-0.447357178,yh
1607677698,portrait,-0.911773682,1.332702637,-0.190856934,yh
1607677698,portrait,-0.964279175,1.342926025,-0.112640381,yh
1607677698,portrait,-1.037185669,1.598373413,-0.056549072,yh
1607677698,portrait,-1.039428711,1.968856812,0.092193604,yh
1607677698,portrait,-0.871994019,2.200927734,0.163406372,yh
1607677699,portrait,-0.636581421,1.88659668,0.1043396,yh
1607677699,portrait,-0.50579834,1.38899231,-0.04246521,yh
1607677699,portrait,-0.351806641,1.067062378,-0.031387329,yh
1607677699,portrait,-0.229522705,0.864990234,0.007247925,yh
1607677699,portrait,-0.119186401,0.744155884,0.067871094,yh
1607677699,portrait,-0.034164429,0.663818359,0.106536865,yh
1607677699,portrait,-0.01020813,0.679168701,0.13873291,yh
1607677699,portrait,-0.0209198,0.741470337,0.163162231,yh
1607677699,portrait,-0.00592041,0.753845215,0.10055542,yh
1607677699,portrait,-0.204162598,0.909210205,0.08404541,yh
1607677699,portrait,-0.331390381,1.130752563,0.155441284,yh
1607677699,portrait,-0.550201416,1.502883911,0.072982788,yh
1607677699,portrait,-0.966705322,1.849395752,0.019821167,yh
1607677699,portrait,-1.24067688,1.90447998,0.101364136,yh
1607677699,portrait,-1.286972046,1.601928711,0.108520508,yh
1607677699,portrait,-1.129165649,1.206375122,0.020629883,yh
1607677699,portrait,-0.977386475,1.047729492,-0.207839966,yh
1607677699,portrait,-0.824493408,0.903076172,-0.289474487,yh
1607677699,portrait,-0.761260986,0.937149048,-0.181488037,yh
1607677699,portrait,-0.808044434,0.948257446,-0.269073486,yh
1607677699,portrait,-0.9584198,0.988845825,-0.364578247,yh
1607677699,portrait,-1.072677612,0.985488892,-0.421936035,yh
1607677699,portrait,-1.051712036,0.94392395,-0.309524536,yh
1607677699,portrait,-1.040878296,1.168762207,-0.156784058,yh
1607677699,portrait,-1.023208618,1.238204956,-0.085952759,yh
1607677700,portrait,-1.019470215,1.501800537,0.058181763,yh
1607677700,portrait,-0.968414307,1.87046814,0.145385742,yh
1607677700,portrait,-0.871200562,2.028244019,0.071075439,yh
1607677700,portrait,-0.729949951,1.823257446,0.000152588,yh
1607677700,portrait,-0.55569458,1.470947266,-0.046615601,yh
1607677700,portrait,-0.436920166,1.208328247,-0.010269165,yh
1607677700,portrait,-0.322784424,0.988952637,0.073318481,yh
1607677700,portrait,-0.261169434,0.846618652,0.135253906,yh
1607677700,portrait,-0.175354004,0.725769043,0.187026978,yh
1607677700,portrait,-0.095062256,0.688781738,0.140670776,yh
1607677700,portrait,-0.020736694,0.71824646,0.015335083,yh
1607677700,portrait,0.007049561,0.713745117,-0.055053711,yh
1607677700,portrait,-0.178344727,0.846893311,-0.009765625,yh
1607677700,portrait,-0.323516846,1.069641113,0.122497559,yh
1607677700,portrait,-0.420318604,1.33215332,0.144073486,yh
1607677700,portrait,-0.672790527,1.686294556,0.122024536,yh
1607677700,portrait,-0.867996216,1.930023193,0.037109375,yh
1607677700,portrait,-1.04006958,1.836929321,0.020858765,yh
1607677700,portrait,-1.096908569,1.483184814,0.090133667,yh
1607677700,portrait,-1.029663086,1.274749756,0.070663452,yh
1607677700,portrait,-0.977081299,1.154846191,-0.111801147,yh
1607677700,portrait,-0.845397949,1.068847656,-0.152999878,yh
1607677700,portrait,-0.738677979,1.054718018,-0.093399048,yh
1607677700,portrait,-0.723373413,1.017913818,-0.169708252,yh
1607677701,portrait,-0.818771362,1.02885437,-0.265991211,yh
1607677701,portrait,-0.957046509,0.978515625,-0.316085815,yh
1607677701,portrait,-1.080337524,1.023651123,-0.305923462,yh
1607677701,portrait,-1.145050049,1.132476807,-0.272628784,yh
1607677701,portrait,-1.073730469,1.087310791,-0.155563354,yh
1607677701,portrait,-0.962295532,1.488708496,-0.006958008,yh
1607677701,portrait,-0.944549561,1.918563843,0.085876465,yh
1607677701,portrait,-0.935180664,2.153259277,-0.042160034,yh
1607677701,portrait,-0.75163269,1.964447021,-0.131439209,yh
1607677701,portrait,-0.576034546,1.682815552,-0.07232666,yh
1607677701,portrait,-0.433853149,1.386352539,-0.00138855,yh
1607677701,portrait,-0.322433472,1.122177124,0.020446777,yh
1607677701,portrait,-0.292022705,0.959854126,0.077056885,yh
1607677701,portrait,-0.21206665,0.784759521,0.222686768,yh
1607677701,portrait,-0.198623657,0.786529541,0.166854858,yh
1607677701,portrait,-0.196487427,0.811309814,-0.00328064,yh
1607677701,portrait,-0.197555542,0.72744751,-0.123184204,yh
1607677701,portrait,-0.181777954,0.75592041,-0.064834595,yh
1607677701,portrait,-0.162857056,1.007675171,0.088500977,yh
1607677701,portrait,-0.28175354,1.240081787,0.119232178,yh
1607677701,portrait,-0.58039856,1.466308594,0.195175171,yh
1607677701,portrait,-0.714065552,1.547225952,0.193145752,yh
1607677701,portrait,-0.830169678,1.573013306,0.18296814,yh
1607677701,portrait,-0.903823853,1.529037476,0.097412109,yh
1607677701,portrait,-0.978469849,1.478744507,0.0703125,yh
1607677702,portrait,-1.051773071,1.442123413,-0.075927734,yh
1607677702,portrait,-1.128509521,1.281661987,-0.37789917,yh
