Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669449,portrait,0.424514771,0.3934021,-0.233703613,aa
1607669449,portrait,0.053283691,0.412796021,0.080154419,aa
1607669450,portrait,0.293228149,0.428482056,-0.039749146,aa
1607669450,portrait,0.381484985,0.833862305,-0.046737671,aa
1607669450,portrait,0.197097778,1.228515625,-0.035934448,aa
1607669450,portrait,0.385467529,1.690170288,0.158905029,aa
1607669450,portrait,0.60269165,2.30039978,0.308013916,aa
1607669450,portrait,-0.264160156,1.876220703,0.695404053,aa
1607669450,portrait,-1.065338135,1.515151978,1.972946167,aa
1607669450,portrait,-1.129257202,0.132705688,0.824234009,aa
1607669450,portrait,1.0184021,1.157546997,-0.939254761,aa
1607669450,portrait,0.611236572,2.32963562,0.697906494,aa
1607669450,portrait,0.285995483,1.259887695,0.339431763,aa
1607669450,portrait,0.139373779,1.023284912,0.211486816,aa
1607669450,portrait,0.327072144,0.960769653,0.142044067,aa
1607669450,portrait,0.395095825,0.961791992,0.163360596,aa
1607669450,portrait,0.336227417,0.890380859,0.283752441,aa
1607669450,portrait,0.395767212,0.922317505,0.189590454,aa
1607669450,portrait,0.324279785,0.91569519,0.208496094,aa
1607669450,portrait,0.367599487,0.92086792,0.222061157,aa
1607669450,portrait,0.343734741,0.951812744,0.195587158,aa
1607669450,portrait,0.428878784,1.013183594,0.27281189,aa
1607669450,portrait,0.30305481,1.152862549,0.162765503,aa
1607669450,portrait,0.277694702,1.2706604,0.225372314,aa
1607669450,portrait,0.451080322,1.170303345,0.331176758,aa
1607669450,portrait,0.753479004,1.672180176,0.083236694,aa
1607669450,portrait,0.853805542,1.570632935,0.002441406,aa
1607669451,portrait,1.005172729,1.42930603,0.094421387,aa
1607669451,portrait,0.407226563,0.666107178,0.658065796,aa
1607669451,portrait,0.482177734,0.499023438,-0.368499756,aa
1607669451,portrait,0.051818848,0.540267944,0.137268066,aa
1607669451,portrait,0.325149536,0.254882813,-0.011291504,aa
1607669451,portrait,0.480560303,0.684967041,0.017227173,aa
1607669451,portrait,0.381912231,1.191345215,0.086700439,aa
1607669451,portrait,0.443023682,1.738342285,0.351806641,aa
1607669451,portrait,0.55821228,2.46395874,0.486694336,aa
1607669451,portrait,-0.211090088,2.153991699,0.808120728,aa
1607669451,portrait,-1.21836853,1.755935669,1.779159546,aa
1607669451,portrait,-1.80456543,0.131668091,0.896652222,aa
1607669451,portrait,1.557876587,0.639175415,-0.875473022,aa
1607669451,portrait,0.35585022,2.881134033,0.85824585,aa
1607669451,portrait,0.595230103,0.956573486,-0.00340271,aa
1607669451,portrait,0.310775757,1.270263672,0.372314453,aa
1607669451,portrait,0.174453735,0.8956604,0.179367065,aa
1607669451,portrait,0.421279907,0.959884644,0.085861206,aa
1607669451,portrait,0.366851807,0.840454102,0.187820435,aa
1607669451,portrait,0.439315796,0.859237671,0.199539185,aa
1607669451,portrait,0.334762573,0.944595337,0.173538208,aa
1607669451,portrait,0.339355469,0.956268311,0.245681763,aa
1607669451,portrait,0.342697144,0.949188232,0.235122681,aa
1607669451,portrait,0.261978149,1.105194092,0.239074707,aa
1607669452,portrait,0.4871521,1.164199829,0.279846191,aa
1607669452,portrait,0.349090576,1.217498779,0.299133301,aa
1607669452,portrait,0.638977051,1.472808838,0.190856934,aa
1607669452,portrait,1.044509888,1.67124939,-0.043640137,aa
1607669452,portrait,1.157348633,1.64604187,0.097503662,aa
1607669452,portrait,0.615722656,0.857971191,0.334793091,aa
1607669452,portrait,0.148956299,0.332580566,-0.159332275,aa
1607669452,portrait,-0.008132935,0.604522705,0.188796997,aa
1607669452,portrait,0.276672363,0.336700439,-0.036727905,aa
1607669452,portrait,0.452911377,0.65927124,0.027954102,aa
1607669452,portrait,0.27545166,1.056640625,0.244552612,aa
1607669452,portrait,0.27671814,1.319534302,0.12928772,aa
1607669452,portrait,0.461578369,2.181427002,0.393493652,aa
1607669452,portrait,0.041183472,2.110107422,0.616699219,aa
1607669452,portrait,-0.690307617,1.751831055,1.19128418,aa
1607669452,portrait,-1.925201416,1.209381104,1.254592896,aa
1607669452,portrait,-0.538269043,0.999359131,0.410614014,aa
1607669452,portrait,0.129776001,1.068283081,-0.457458496,aa
1607669452,portrait,0.973251343,1.343505859,-0.124542236,aa
1607669452,portrait,0.39175415,0.962112427,0.557113647,aa
1607669452,portrait,0.221939087,0.72845459,0.250778198,aa
1607669452,portrait,0.408294678,0.964508057,0.136901855,aa
1607669452,portrait,0.341583252,0.921829224,0.173233032,aa
1607669452,portrait,0.348876953,0.866424561,0.299468994,aa
1607669452,portrait,0.416793823,0.891433716,0.157272339,aa
1607669453,portrait,0.322387695,0.935638428,0.229003906,aa
1607669453,portrait,0.31803894,0.959564209,0.269226074,aa
1607669453,portrait,0.365936279,1.00100708,0.26133728,aa
1607669453,portrait,0.352355957,1.131561279,0.181594849,aa
1607669453,portrait,0.369995117,1.191253662,0.266189575,aa
1607669453,portrait,0.411254883,1.191085815,0.340026855,aa
1607669453,portrait,0.702987671,1.652481079,-0.054641724,aa
1607669453,portrait,1.002746582,1.620803833,-0.179626465,aa
1607669453,portrait,1.039108276,1.464172363,0.003997803,aa
1607669453,portrait,0.471694946,0.625869751,0.509262085,aa
1607669453,portrait,0.670959473,0.348617554,-0.430526733,aa
1607669453,portrait,-0.101089478,0.680404663,0.073348999,aa
1607669453,portrait,0.329208374,0.387207031,-0.056518555,aa
1607669453,portrait,0.449462891,0.838638306,0.055374146,aa
1607669453,portrait,0.333389282,1.087905884,0.186264038,aa
1607669453,portrait,0.499404907,1.994064331,0.223770142,aa
1607669453,portrait,0.52180481,2.171615601,0.399978638,aa
1607669453,portrait,-0.163421631,1.988128662,0.885986328,aa
1607669453,portrait,-1.056137085,1.780654907,1.62789917,aa
1607669453,portrait,-1.910186768,0.237426758,0.825927734,aa
1607669453,portrait,1.558395386,0.937591553,-1.032836914,aa
1607669453,portrait,0.248809814,2.046417236,0.736938477,aa
1607669453,portrait,0.26739502,1.081634521,-0.559173584,aa
1607669453,portrait,0.25579834,1.555984497,0.128890991,aa
1607669453,portrait,0.20350647,0.935211182,0.253646851,aa
1607669454,portrait,0.441070557,0.951812744,0.258972168,aa
1607669454,portrait,0.406051636,0.853622437,0.175308228,aa
1607669454,portrait,0.312683105,0.89251709,0.198196411,aa
1607669454,portrait,0.307418823,0.938598633,0.159973145,aa
1607669454,portrait,0.283615112,0.95199585,0.26776123,aa
1607669454,portrait,0.281402588,1.001312256,0.252197266,aa
1607669454,portrait,0.413757324,1.028869629,0.193405151,aa
1607669454,portrait,0.342712402,1.229415894,0.174240112,aa
1607669454,portrait,0.382415771,1.215301514,0.321884155,aa
1607669454,portrait,0.666519165,1.462417603,0.19770813,aa
1607669454,portrait,1.027236938,1.635894775,0.058486938,aa
1607669454,portrait,1.046676636,1.678314209,0.236526489,aa
1607669454,portrait,0.596420288,0.871551514,0.320205688,aa
1607669454,portrait,0.155151367,0.481323242,-0.176132202,aa
1607669454,portrait,0.062789917,0.552108765,0.062515259,aa
1607669454,portrait,0.174758911,0.27746582,0.040847778,aa
1607669454,portrait,0.419921875,0.518157959,-0.004867554,aa
1607669454,portrait,0.349380493,1.043411255,0.202941895,aa
1607669454,portrait,0.300476074,1.242889404,0.093994141,aa
1607669454,portrait,0.658416748,2.288848877,0.195495605,aa
1607669454,portrait,0.074752808,2.347137451,0.637435913,aa
1607669454,portrait,-0.744857788,1.865478516,0.772247314,aa
1607669454,portrait,-1.764282227,1.164672852,1.248931885,aa
1607669454,portrait,-1.1222229,1.085067749,0.595809937,aa
1607669454,portrait,0.846740723,0.401794434,-0.777755737,aa
1607669455,portrait,1.112411499,2.757751465,0.428863525,aa
1607669455,portrait,0.497039795,0.72567749,0.319412231,aa
1607669455,portrait,0.32383728,0.997955322,0.420532227,aa
1607669455,portrait,0.34324646,0.96836853,0.131591797,aa
1607669455,portrait,0.376419067,0.976654053,0.186309814,aa
1607669455,portrait,0.352371216,0.864334106,0.277069092,aa
1607669455,portrait,0.371200562,0.860168457,0.182876587,aa
1607669455,portrait,0.353515625,0.947479248,0.210968018,aa
1607669455,portrait,0.380752563,0.950469971,0.23739624,aa
1607669455,portrait,0.404937744,0.954696655,0.262527466,aa
1607669455,portrait,0.355743408,1.099197388,0.196304321,aa
1607669455,portrait,0.370269775,1.191955566,0.252258301,aa
1607669455,portrait,0.465957642,1.192230225,0.334457397,aa
1607669455,portrait,0.758926392,1.661453247,0.024093628,aa
1607669455,portrait,1.104492188,1.781524658,-0.193954468,aa
1607669455,portrait,0.936935425,1.327224731,0.070892334,aa
1607669455,portrait,0.324401855,0.660186768,0.74407959,aa
1607669455,portrait,0.555053711,0.481445313,-0.237792969,aa
1607669455,portrait,-0.152664185,0.599624634,0.277877808,aa
1607669455,portrait,0.347595215,0.23828125,-0.066329956,aa
1607669455,portrait,0.335586548,0.778762817,-0.04284668,aa
1607669455,portrait,0.333007813,1.057296753,0.09677124,aa
1607669455,portrait,0.482192993,1.48638916,0.058273315,aa
1607669455,portrait,0.665481567,2.809631348,0.481674194,aa
1607669455,portrait,-0.237197876,2.15284729,1.012130737,aa
1607669456,portrait,-1.24180603,1.726882935,1.93661499,aa
1607669456,portrait,-1.491668701,-0.100570679,0.854827881,aa
1607669456,portrait,0.611206055,1.02142334,-0.018051147,aa
1607669456,portrait,0.835586548,1.726257324,0.366607666,aa
1607669456,portrait,0.551376343,1.258911133,0.398712158,aa
1607669456,portrait,0.103897095,0.810272217,0.111114502,aa
1607669456,portrait,0.391296387,0.924942017,0.211166382,aa
1607669456,portrait,0.382293701,0.943786621,0.173309326,aa
1607669456,portrait,0.354064941,0.893600464,0.223266602,aa
1607669456,portrait,0.374252319,0.910964966,0.180343628,aa
1607669456,portrait,0.39503479,0.898910522,0.141921997,aa
1607669456,portrait,0.378707886,0.936691284,0.245849609,aa
1607669456,portrait,0.292190552,0.977600098,0.224136353,aa
1607669456,portrait,0.333999634,1.04725647,0.200561523,aa
1607669456,portrait,0.312515259,1.103530884,0.197433472,aa
1607669456,portrait,0.329071045,1.20942688,0.344573975,aa
1607669456,portrait,0.416351318,1.234542847,0.252990723,aa
1607669456,portrait,0.694473267,1.618530273,-0.058181763,aa
1607669456,portrait,0.878677368,1.618972778,-0.077651978,aa
1607669456,portrait,0.929443359,1.444015503,0.138580322,aa
1607669456,portrait,0.399276733,0.583877563,0.436828613,aa
1607669456,portrait,0.614715576,0.418182373,-0.264480591,aa
1607669456,portrait,0.019683838,0.601074219,0.174301147,aa
1607669456,portrait,0.316375732,0.348754883,0.028060913,aa
1607669456,portrait,0.430801392,0.707733154,0.041595459,aa
1607669457,portrait,0.334365845,1.077697754,0.134979248,aa
1607669457,portrait,0.552001953,1.684036255,0.249450684,aa
1607669457,portrait,0.507858276,2.386260986,0.58366394,aa
1607669457,portrait,-0.470443726,2.206207275,0.871398926,aa
1607669457,portrait,-1.193283081,1.53352356,1.750762939,aa
1607669457,portrait,-1.835296631,0.166442871,0.674530029,aa
1607669457,portrait,1.324737549,0.648544312,-0.761993408,aa
1607669457,portrait,1.058135986,2.534393311,0.811752319,aa
1607669457,portrait,0.308670044,1.218582153,0.282196045,aa
1607669457,portrait,0.238937378,0.825317383,0.471496582,aa
1607669457,portrait,0.329605103,0.963943481,0.116119385,aa
1607669457,portrait,0.380691528,0.948669434,0.177215576,aa
1607669457,portrait,0.437561035,0.813064575,0.258270264,aa
1607669457,portrait,0.39302063,0.888183594,0.184494019,aa
1607669457,portrait,0.40423584,0.923583984,0.232330322,aa
1607669457,portrait,0.384246826,0.929244995,0.234817505,aa
1607669457,portrait,0.365722656,0.962814331,0.280563354,aa
1607669457,portrait,0.331710815,1.087921143,0.19543457,aa
1607669457,portrait,0.466293335,1.103622437,0.289596558,aa
1607669457,portrait,0.374908447,1.160690308,0.352355957,aa
1607669457,portrait,0.524673462,1.421585083,0.133529663,aa
1607669457,portrait,0.975372314,1.693267822,-0.042160034,aa
1607669457,portrait,0.995635986,1.68637085,0.279937744,aa
1607669457,portrait,0.690750122,0.911514282,0.12852478,aa
1607669458,portrait,0.072052002,0.362487793,0.346359253,aa
1607669458,portrait,0.26020813,0.430114746,-0.196762085,aa
1607669458,portrait,0.142349243,0.401870728,0.113708496,aa
1607669458,portrait,0.306137085,0.450561523,0.100036621,aa
1607669458,portrait,0.377166748,1.067276001,0.205337524,aa
1607669458,portrait,0.412902832,1.339630127,0.172439575,aa
1607669458,portrait,0.549880981,2.073822021,0.351577759,aa
1607669458,portrait,0.079025269,2.283416748,0.687210083,aa
1607669458,portrait,-0.676940918,1.787155151,1.429458618,aa
1607669458,portrait,-1.986801147,0.948104858,0.993225098,aa
1607669458,portrait,1.161972046,1.264953613,-1.044937134,aa
1607669458,portrait,-0.000396729,1.926116943,0.325973511,aa
1607669458,portrait,0.77494812,0.645797729,0.360946655,aa
1607669458,portrait,0.481521606,1.243911743,0.493225098,aa
1607669458,portrait,0.139144897,0.987457275,0.137191772,aa
1607669458,portrait,0.407348633,0.994293213,0.103607178,aa
1607669458,portrait,0.310119629,0.934539795,0.256484985,aa
1607669458,portrait,0.336212158,0.917877197,0.237762451,aa
1607669458,portrait,0.316360474,0.913238525,0.183227539,aa
1607669458,portrait,0.294372559,0.944671631,0.226913452,aa
1607669458,portrait,0.307373047,0.939575195,0.25894165,aa
1607669458,portrait,0.281539917,0.987136841,0.280029297,aa
1607669458,portrait,0.280075073,1.108917236,0.206634521,aa
1607669458,portrait,0.318145752,1.217178345,0.252670288,aa
1607669458,portrait,0.364883423,1.186660767,0.351516724,aa
1607669459,portrait,0.509246826,1.500457764,0.040161133,aa
1607669459,portrait,0.897857666,1.692871094,-0.088806152,aa
1607669459,portrait,1.114990234,1.631347656,0.157424927,aa
1607669459,portrait,0.549041748,0.757232666,0.401733398,aa
1607669459,portrait,0.272293091,0.377670288,-0.250350952,aa
1607669459,portrait,-0.225296021,0.760559082,0.014389038,aa
1607669459,portrait,0.237670898,0.20098877,-0.105102539,aa
1607669459,portrait,0.316162109,0.790206909,-0.094451904,aa
1607669459,portrait,0.271286011,1.066665649,-0.039016724,aa
1607669459,portrait,0.342453003,1.526290894,0.121032715,aa
1607669459,portrait,0.587173462,2.273208618,0.300720215,aa
1607669459,portrait,0.073242188,2.144851685,0.556793213,aa
1607669459,portrait,-0.568374634,1.776504517,1.76763916,aa
1607669459,portrait,-2.223052979,0.842666626,0.756149292,aa
1607669459,portrait,0.088562012,0.993438721,0.448623657,aa
1607669459,portrait,0.196853638,1.342422485,-0.778121948,aa
1607669459,portrait,0.708114624,1.120834351,-0.360580444,aa
1607669459,portrait,0.525283813,1.085754395,0.970855713,aa
1607669459,portrait,0.137191772,0.777236938,-0.002685547,aa
1607669459,portrait,0.39175415,0.938949585,0.141204834,aa
1607669459,portrait,0.332229614,0.90814209,0.187530518,aa
1607669459,portrait,0.337020874,0.893035889,0.224014282,aa
1607669459,portrait,0.325088501,0.895568848,0.191726685,aa
1607669459,portrait,0.261901855,0.952529907,0.22492981,aa
1607669459,portrait,0.287628174,0.961975098,0.251266479,aa
1607669460,portrait,0.28956604,1.032852173,0.292404175,aa
1607669460,portrait,0.332122803,1.150512695,0.169876099,aa
1607669460,portrait,0.348403931,1.178024292,0.217849731,aa
1607669460,portrait,0.41355896,1.215072632,0.316558838,aa
1607669460,portrait,0.678771973,1.679458618,0.000350952,aa
1607669460,portrait,1.048202515,1.638595581,0.009933472,aa
1607669460,portrait,0.966705322,1.42427063,-0.087356567,aa
1607669460,portrait,0.477172852,0.694656372,0.558395386,aa
1607669460,portrait,0.353027344,0.404708862,-0.20300293,aa
1607669460,portrait,-0.126235962,0.539535522,0.144699097,aa
1607669460,portrait,0.255371094,0.273986816,0.019378662,aa
1607669460,portrait,0.361663818,0.671646118,-0.002609253,aa
1607669460,portrait,0.273666382,1.302047729,0.123428345,aa
1607669460,portrait,0.497879028,1.797943115,0.165328979,aa
1607669460,portrait,0.591720581,2.260604858,0.372970581,aa
1607669460,portrait,-0.191711426,2.059799194,0.786529541,aa
1607669460,portrait,-0.95161438,1.630874634,2.073669434,aa
1607669460,portrait,-1.757888794,0.504058838,0.834228516,aa
1607669460,portrait,1.418670654,0.670913696,-0.544540405,aa
1607669460,portrait,-0.044616699,2.200302124,0.196624756,aa
1607669460,portrait,0.534042358,1.018997192,0.307800293,aa
1607669460,portrait,0.396209717,0.872879028,0.299057007,aa
1607669460,portrait,0.236953735,0.818878174,0.237609863,aa
1607669460,portrait,0.473266602,0.96081543,0.167053223,aa
1607669460,portrait,0.328796387,0.918838501,0.256881714,aa
1607669461,portrait,0.40512085,0.894851685,0.224029541,aa
1607669461,portrait,0.353088379,0.892669678,0.215011597,aa
1607669461,portrait,0.343444824,0.927444458,0.224578857,aa
1607669461,portrait,0.289047241,0.961227417,0.250137329,aa
1607669461,portrait,0.359359741,0.986434937,0.254226685,aa
1607669461,portrait,0.369750977,1.055984497,0.174911499,aa
1607669461,portrait,0.414169312,1.125061035,0.288787842,aa
1607669461,portrait,0.382781982,1.200500488,0.278045654,aa
1607669461,portrait,0.684341431,1.538391113,0.084625244,aa
1607669461,portrait,0.920211792,1.562927246,-0.025512695,aa
1607669461,portrait,1.026763916,1.572875977,0.138916016,aa
1607669461,portrait,0.609222412,0.773544312,0.356582642,aa
1607669461,portrait,0.406524658,0.373168945,-0.326751709,aa
1607669461,portrait,-0.001251221,0.492538452,0.049575806,aa
1607669461,portrait,0.326278687,0.287780762,-0.005493164,aa
1607669461,portrait,0.473983765,0.833740234,0.000259399,aa
1607669461,portrait,0.240661621,1.163711548,0.131515503,aa
1607669461,portrait,0.431945801,1.70993042,0.192398071,aa
1607669461,portrait,0.530822754,2.081939697,0.256454468,aa
1607669461,portrait,-0.134628296,2.108001709,0.52796936,aa
1607669461,portrait,-0.716308594,1.639007568,1.532485962,aa
1607669461,portrait,-2.024490356,0.832427979,0.83581543,aa
1607669461,portrait,0.423980713,1.285400391,-0.264007568,aa
1607669461,portrait,0.435806274,0.954605103,-0.672134399,aa
1607669461,portrait,1.120880127,1.175216675,0.063430786,aa
1607669462,portrait,0.274551392,0.875396729,0.25050354,aa
1607669462,portrait,0.248565674,0.830429077,0.442092896,aa
1607669462,portrait,0.450134277,0.942581177,0.180038452,aa
1607669462,portrait,0.331481934,0.957092285,0.220657349,aa
1607669462,portrait,0.434768677,0.838577271,0.258010864,aa
1607669462,portrait,0.329559326,0.905136108,0.222244263,aa
1607669462,portrait,0.34197998,0.946517944,0.231246948,aa
1607669462,portrait,0.322265625,0.926803589,0.245407104,aa
1607669462,portrait,0.392608643,0.970428467,0.272399902,aa
1607669462,portrait,0.311630249,1.115631104,0.211166382,aa
1607669462,portrait,0.292114258,1.255447388,0.22946167,aa
1607669462,portrait,0.444320679,1.206771851,0.351165771,aa
1607669462,portrait,0.717758179,1.654525757,0.006347656,aa
1607669462,portrait,0.996124268,1.656723022,-0.060409546,aa
1607669462,portrait,0.999710083,1.466125488,0.231140137,aa
1607669462,portrait,0.465087891,0.670562744,0.47088623,aa
1607669462,portrait,0.476776123,0.438735962,-0.207641602,aa
1607669462,portrait,-0.104812622,0.513183594,0.153259277,aa
1607669462,portrait,0.263244629,0.316375732,-0.087005615,aa
1607669462,portrait,0.286071777,0.795913696,-0.116638184,aa
1607669462,portrait,0.209579468,1.301452637,-0.00227356,aa
1607669462,portrait,0.355209351,1.596557617,0.003417969,aa
1607669462,portrait,0.63722229,2.583816528,0.525024414,aa
1607669462,portrait,-0.156265259,2.116119385,0.930084229,aa
1607669462,portrait,-0.824645996,1.680282593,2.256530762,aa
1607669463,portrait,-2.191497803,0.379745483,0.828125,aa
1607669463,portrait,1.656814575,1.056213379,-1.48576355,aa
1607669463,portrait,0.354492188,2.109695435,1.030212402,aa
1607669463,portrait,0.395858765,1.270462036,0.06451416,aa
1607669463,portrait,0.0912323,1.169311523,0.103591919,aa
1607669463,portrait,0.13243103,1.050979614,0.007110596,aa
1607669463,portrait,0.456695557,0.99621582,0.159164429,aa
1607669463,portrait,0.332504272,0.892486572,0.248077393,aa
1607669463,portrait,0.382736206,0.863922119,0.202438354,aa
1607669463,portrait,0.364395142,0.904495239,0.205474854,aa
1607669463,portrait,0.328033447,0.950912476,0.260864258,aa
1607669463,portrait,0.290435791,0.968551636,0.262329102,aa
1607669463,portrait,0.259841919,1.062103271,0.217788696,aa
1607669463,portrait,0.409317017,1.169509888,0.241027832,aa
1607669463,portrait,0.370727539,1.176483154,0.358352661,aa
1607669463,portrait,0.543655396,1.375640869,0.211212158,aa
1607669463,portrait,0.933380127,1.780273438,-0.015945435,aa
1607669463,portrait,1.002029419,1.803604126,0.285919189,aa
1607669463,portrait,0.834136963,0.890274048,0.006790161,aa
1607669463,portrait,0.087280273,0.395294189,0.537704468,aa
1607669463,portrait,0.281005859,0.417098999,-0.27456665,aa
1607669463,portrait,0.046798706,0.411819458,0.138397217,aa
1607669463,portrait,0.300384521,0.55355835,-0.065048218,aa
1607669463,portrait,0.277679443,1.080780029,0.087112427,aa
1607669464,portrait,0.356124878,1.368270874,-0.007675171,aa
1607669464,portrait,0.621078491,2.266021729,0.255752563,aa
1607669464,portrait,0.052474976,2.233337402,0.695571899,aa
1607669464,portrait,-0.705047607,1.814758301,1.577056885,aa
1607669464,portrait,-2.218978882,0.770904541,0.844024658,aa
1607669464,portrait,0.421279907,1.108200073,0.323883057,aa
1607669464,portrait,0.213043213,1.299926758,-0.120635986,aa
1607669464,portrait,0.853927612,1.290008545,-0.380111694,aa
1607669464,portrait,0.38444519,1.163726807,0.685897827,aa
1607669464,portrait,0.246139526,0.829330444,0.256500244,aa
1607669464,portrait,0.417129517,0.977111816,0.142791748,aa
1607669464,portrait,0.319610596,0.904251099,0.199645996,aa
1607669464,portrait,0.35357666,0.883453369,0.263046265,aa
1607669464,portrait,0.375671387,0.90852356,0.153015137,aa
1607669464,portrait,0.314102173,0.93977356,0.242233276,aa
1607669464,portrait,0.3387146,0.944992065,0.214797974,aa
1607669464,portrait,0.397720337,1.011688232,0.252609253,aa
1607669464,portrait,0.276504517,1.140838623,0.185562134,aa
1607669464,portrait,0.364730835,1.188186646,0.253219604,aa
1607669464,portrait,0.440032959,1.135101318,0.350524902,aa
1607669464,portrait,0.61630249,1.611450195,-0.005966187,aa
1607669464,portrait,1.003570557,1.678344727,-0.208343506,aa
1607669464,portrait,0.951583862,1.516784668,0.087371826,aa
1607669464,portrait,0.523635864,0.763702393,0.446090698,aa
1607669464,portrait,0.430465698,0.466598511,-0.37487793,aa
1607669465,portrait,-0.173843384,0.718994141,0.086837769,aa
1607669465,portrait,0.359542847,0.220458984,-0.020767212,aa
1607669465,portrait,0.398757935,0.653381348,0.020431519,aa
1607669465,portrait,0.299316406,1.05531311,0.239624023,aa
1607669465,portrait,0.397979736,1.470489502,0.268783569,aa
1607669465,portrait,0.554244995,2.288284302,0.686462402,aa
1607669465,portrait,-0.101669312,2.186325073,0.942687988,aa
1607669465,portrait,-0.958480835,1.778305054,1.72505188,aa
1607669465,portrait,-2.106109619,0.364639282,0.960250854,aa
1607669465,portrait,1.639053345,1.029220581,-1.093490601,aa
1607669465,portrait,0.61428833,2.202819824,0.524414063,aa
1607669465,portrait,0.375640869,1.450408936,0.293823242,aa
1607669465,portrait,0.228851318,1.210891724,0.16217041,aa
1607669465,portrait,0.292373657,0.993484497,0.059967041,aa
1607669465,portrait,0.425216675,0.954238892,0.16217041,aa
1607669465,portrait,0.408660889,0.863327026,0.190368652,aa
1607669465,portrait,0.428634644,0.889389038,0.202392578,aa
1607669465,portrait,0.378311157,0.885971069,0.168731689,aa
1607669465,portrait,0.429290771,0.900588989,0.220626831,aa
1607669465,portrait,0.362030029,0.948760986,0.234893799,aa
1607669465,portrait,0.494720459,1.00302124,0.128845215,aa
1607669465,portrait,0.339248657,1.07925415,0.284042358,aa
1607669465,portrait,0.471511841,1.169525146,0.356582642,aa
1607669465,portrait,0.352081299,1.188034058,0.336837769,aa
1607669465,portrait,0.672180176,1.583343506,0.07699585,aa
1607669466,portrait,0.875228882,1.68989563,-0.022476196,aa
1607669466,portrait,0.976089478,1.502288818,0.208724976,aa
1607669466,portrait,0.387664795,0.728500366,0.567230225,aa
1607669466,portrait,0.669937134,0.251281738,-0.324020386,aa
1607669466,portrait,0.069488525,0.533126831,0.102020264,aa
1607669466,portrait,0.376739502,0.336883545,0.013885498,aa
1607669466,portrait,0.438034058,0.828918457,0.086135864,aa
1607669466,portrait,0.294418335,1.195114136,0.22517395,aa
1607669466,portrait,0.559616089,1.77684021,0.396575928,aa
1607669466,portrait,0.533599854,2.279891968,0.566940308,aa
1607669466,portrait,-0.274810791,2.069229126,0.981964111,aa
1607669466,portrait,-1.222320557,1.578552246,1.964096069,aa
1607669466,portrait,-1.752075195,0.070144653,0.933227539,aa
1607669466,portrait,0.559280396,0.927581787,-0.268188477,aa
1607669466,portrait,0.785583496,1.25958252,0.450363159,aa
1607669466,portrait,0.627380371,1.292907715,0.566345215,aa
1607669466,portrait,0.200408936,0.81539917,0.061386108,aa
1607669466,portrait,0.476669312,0.925308228,0.195663452,aa
1607669466,portrait,0.400939941,0.891769409,0.227172852,aa
1607669466,portrait,0.434494019,0.833328247,0.195404053,aa
1607669466,portrait,0.411575317,0.90965271,0.147644043,aa
1607669466,portrait,0.362472534,0.922897339,0.22088623,aa
1607669466,portrait,0.37663269,0.956771851,0.198150635,aa
1607669466,portrait,0.213562012,0.985733032,0.22505188,aa
1607669466,portrait,0.372039795,1.088577271,0.176055908,aa
1607669467,portrait,0.299667358,1.204879761,0.229049683,aa
1607669467,portrait,0.384109497,1.199111938,0.323059082,aa
1607669467,portrait,0.593002319,1.557220459,0.093566895,aa
1607669467,portrait,0.876251221,1.669387817,-0.062759399,aa
1607669467,portrait,1.043609619,1.590545654,0.245651245,aa
1607669467,portrait,0.513671875,0.746398926,0.468154907,aa
1607669467,portrait,0.374542236,0.426422119,-0.188156128,aa
1607669467,portrait,0.001449585,0.507125854,0.090957642,aa
1607669467,portrait,0.18977356,0.260696411,0.012237549,aa
1607669467,portrait,0.353546143,0.611923218,-0.035125732,aa
1607669467,portrait,0.33555603,1.23866272,0.220352173,aa
1607669467,portrait,0.278411865,1.556762695,0.198364258,aa
1607669467,portrait,0.551177979,2.07434082,0.298248291,aa
1607669467,portrait,-0.029953003,2.459915161,0.746856689,aa
1607669467,portrait,-0.76953125,1.755233765,1.252593994,aa
1607669467,portrait,-2.188858032,0.863571167,0.934265137,aa
1607669467,portrait,-0.010864258,1.256072998,0.091140747,aa
1607669467,portrait,0.228866577,1.001678467,-0.447052002,aa
1607669467,portrait,0.99407959,1.255432129,-0.022918701,aa
1607669467,portrait,0.46774292,1.034118652,0.67515564,aa
1607669467,portrait,0.147079468,0.880218506,0.11706543,aa
1607669467,portrait,0.490188599,0.934616089,0.159393311,aa
1607669467,portrait,0.373382568,0.884109497,0.244918823,aa
1607669467,portrait,0.428024292,0.833145142,0.197128296,aa
1607669467,portrait,0.334457397,0.90071106,0.21887207,aa
1607669468,portrait,0.348937988,0.943145752,0.244338989,aa
1607669468,portrait,0.290267944,0.955352783,0.274719238,aa
1607669468,portrait,0.330535889,1.057540894,0.203689575,aa
1607669468,portrait,0.463546753,1.139175415,0.294799805,aa
1607669468,portrait,0.414398193,1.199325562,0.350158691,aa
1607669468,portrait,0.56451416,1.343521118,0.245895386,aa
1607669468,portrait,0.953308105,1.683532715,0.039230347,aa
1607669468,portrait,1.081542969,1.740905762,0.206207275,aa
1607669468,portrait,0.819320679,0.995269775,-0.043243408,aa
1607669468,portrait,0.07723999,0.454956055,0.248138428,aa
1607669468,portrait,0.149902344,0.480453491,-0.186218262,aa
