Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669144,portrait,0.25680542,0.954574585,0.200790405,ya
1607669144,portrait,0.357788086,0.958297729,0.239456177,ya
1607669144,portrait,0.559738159,1.063156128,0.209823608,ya
1607669144,portrait,0.372558594,1.278320313,0.306594849,ya
1607669144,portrait,0.551620483,1.330245972,0.330963135,ya
1607669144,portrait,0.702789307,1.611938477,0.005783081,ya
1607669144,portrait,1.056442261,1.863265991,-0.291702271,ya
1607669145,portrait,1.303436279,1.492599487,0.163497925,ya
1607669145,portrait,0.564376831,0.643661499,0.48600769,ya
1607669145,portrait,0.759140015,0.230300903,-0.559310913,ya
1607669145,portrait,0.001052856,0.634063721,-0.023498535,ya
1607669145,portrait,0.494033813,0.492156982,-0.070785522,ya
1607669145,portrait,0.35848999,1.012268066,0.180969238,ya
1607669145,portrait,0.475662231,1.433120728,0.197570801,ya
1607669145,portrait,0.609588623,2.383743286,0.481491089,ya
1607669145,portrait,0.209213257,2.109344482,0.789871216,ya
1607669145,portrait,-0.705169678,2.110443115,1.650161743,ya
1607669145,portrait,-2.475372314,1.134262085,1.209564209,ya
1607669145,portrait,-0.271774292,1.30418396,0.447067261,ya
1607669145,portrait,0.001693726,1.433456421,-0.539413452,ya
1607669145,portrait,1.02583313,0.927398682,0.442871094,ya
1607669145,portrait,0.395172119,1.430343628,0.407241821,ya
1607669145,portrait,-0.024459839,0.826705933,0.160415649,ya
1607669145,portrait,0.426651001,1.016921997,0.1222229,ya
1607669145,portrait,0.262435913,0.884368896,0.263946533,ya
1607669145,portrait,0.395263672,0.92980957,0.167404175,ya
1607669145,portrait,0.334960938,0.883468628,0.214401245,ya
1607669145,portrait,0.254653931,0.982681274,0.201416016,ya
1607669145,portrait,0.340744019,0.973693848,0.25479126,ya
1607669145,portrait,0.328735352,1.160186768,0.19644165,ya
1607669145,portrait,0.398300171,1.253723145,0.206985474,ya
1607669145,portrait,0.45135498,1.315109253,0.363937378,ya
1607669146,portrait,0.791610718,1.710037231,0.001434326,ya
1607669146,portrait,1.158905029,1.942382813,-0.204696655,ya
1607669146,portrait,1.042419434,1.273468018,-0.107467651,ya
1607669146,portrait,0.292053223,0.596969604,0.772033691,ya
1607669146,portrait,0.527709961,0.467895508,-0.269317627,ya
1607669146,portrait,0.175964355,0.424163818,0.073028564,ya
1607669146,portrait,0.271682739,0.320770264,0.0831604,ya
1607669146,portrait,0.418365479,0.792449951,0.165802002,ya
1607669146,portrait,0.411300659,1.240509033,0.086990356,ya
1607669146,portrait,0.630493164,1.836013794,0.198883057,ya
1607669146,portrait,0.600387573,2.4634552,0.285858154,ya
1607669146,portrait,-0.530761719,2.120788574,1.116760254,ya
1607669146,portrait,-1.76713562,1.565658569,1.966156006,ya
1607669146,portrait,-1.23866272,0.607421875,0.949935913,ya
1607669146,portrait,0.144363403,1.318435669,-0.226257324,ya
1607669146,portrait,0.873397827,1.117675781,0.371368408,ya
1607669146,portrait,0.398193359,1.517623901,0.393035889,ya
1607669146,portrait,0.02130127,0.907226563,0.269515991,ya
1607669146,portrait,0.438018799,0.923324585,0.30015564,ya
1607669146,portrait,0.390441895,0.89213562,0.233337402,ya
1607669146,portrait,0.351837158,0.852081299,0.227600098,ya
1607669146,portrait,0.408737183,0.856918335,0.167251587,ya
1607669146,portrait,0.279174805,0.917358398,0.18548584,ya
1607669146,portrait,0.40486145,0.990585327,0.122375488,ya
1607669146,portrait,0.433685303,1.071136475,0.301589966,ya
1607669147,portrait,0.32774353,1.35736084,0.251174927,ya
1607669147,portrait,0.36378479,1.317626953,0.31048584,ya
1607669147,portrait,0.594070435,1.56262207,0.047149658,ya
1607669147,portrait,0.964416504,1.883560181,-0.245742798,ya
1607669147,portrait,1.129455566,1.504455566,0.028869629,ya
1607669147,portrait,0.600128174,0.758666992,0.365890503,ya
1607669147,portrait,0.553085327,0.421173096,-0.334320068,ya
1607669147,portrait,0.106109619,0.500640869,0.137710571,ya
1607669147,portrait,0.308517456,0.426239014,-0.037536621,ya
1607669147,portrait,0.499069214,0.657501221,0.070159912,ya
1607669147,portrait,0.40675354,1.222244263,0.145324707,ya
1607669147,portrait,0.506271362,1.663574219,0.239364624,ya
1607669147,portrait,0.608230591,2.628738403,0.357284546,ya
1607669147,portrait,-0.371032715,2.177886963,1.004013062,ya
1607669147,portrait,-1.362457275,1.73487854,2.378997803,ya
1607669147,portrait,-2.145751953,0.058242798,0.800857544,ya
1607669147,portrait,1.236129761,0.647476196,-1.159454346,ya
1607669147,portrait,1.146392822,2.368484497,1.025268555,ya
1607669147,portrait,0.433395386,1.326705933,0.585021973,ya
1607669147,portrait,0.214050293,0.649246216,0.162963867,ya
1607669147,portrait,0.394485474,0.943283081,0.134506226,ya
1607669147,portrait,0.307830811,0.9271698,0.17427063,ya
1607669147,portrait,0.384384155,0.911376953,0.245834351,ya
1607669147,portrait,0.438903809,0.858810425,0.134643555,ya
1607669147,portrait,0.336898804,0.955810547,0.165664673,ya
1607669148,portrait,0.335845947,0.967605591,0.217071533,ya
1607669148,portrait,0.330871582,1.018432617,0.223373413,ya
1607669148,portrait,0.472137451,1.176620483,0.194458008,ya
1607669148,portrait,0.32913208,1.234375,0.16973877,ya
1607669148,portrait,0.537139893,1.268508911,0.387145996,ya
1607669148,portrait,0.807296753,1.81237793,-0.06237793,ya
1607669148,portrait,1.081130981,1.763153076,-0.051223755,ya
1607669148,portrait,1.004486084,1.197998047,-0.199615479,ya
1607669148,portrait,0.292861938,0.588912964,0.63343811,ya
1607669148,portrait,0.493377686,0.362731934,-0.150588989,ya
1607669148,portrait,0.146240234,0.468887329,-0.004608154,ya
1607669148,portrait,0.351608276,0.437301636,0.101959229,ya
1607669148,portrait,0.481292725,0.917602539,0.242523193,ya
1607669148,portrait,0.482086182,1.391113281,0.304641724,ya
1607669148,portrait,0.615966797,1.781600952,0.452270508,ya
1607669148,portrait,0.434524536,2.361724854,0.725006104,ya
1607669148,portrait,-0.453643799,1.94418335,1.582702637,ya
1607669148,portrait,-2.236526489,1.43560791,1.287887573,ya
1607669148,portrait,-0.713638306,1.019226074,0.487380981,ya
1607669148,portrait,0.090911865,0.895736694,-0.12399292,ya
1607669148,portrait,0.656555176,1.137878418,0.057632446,ya
1607669148,portrait,0.440444946,0.881561279,0.51260376,ya
1607669148,portrait,0.319656372,0.870834351,0.065124512,ya
1607669148,portrait,0.421829224,0.946014404,0.139770508,ya
1607669148,portrait,0.359359741,0.852218628,0.094741821,ya
1607669149,portrait,0.414291382,0.899765015,0.187774658,ya
1607669149,portrait,0.367507935,0.934417725,0.112106323,ya
1607669149,portrait,0.258346558,1.029052734,0.084289551,ya
1607669149,portrait,0.327194214,1.004364014,0.223297119,ya
1607669149,portrait,0.317001343,1.119873047,0.168380737,ya
1607669149,portrait,0.371231079,1.322097778,0.17326355,ya
1607669149,portrait,0.458465576,1.339416504,0.256195068,ya
1607669149,portrait,0.642608643,1.60043335,0.02444458,ya
1607669149,portrait,1.267272949,1.630722046,0.017227173,ya
1607669149,portrait,1.259414673,1.501495361,0.090530396,ya
1607669149,portrait,0.465072632,0.665924072,0.645050049,ya
1607669149,portrait,0.511489868,0.432159424,-0.281829834,ya
1607669149,portrait,-0.024490356,0.606704712,0.116165161,ya
1607669149,portrait,0.29486084,0.262283325,-0.06791687,ya
1607669149,portrait,0.21685791,0.995117188,0.068161011,ya
1607669149,portrait,0.361038208,1.221801758,0.006622314,ya
1607669149,portrait,0.463134766,1.754440308,0.243591309,ya
1607669149,portrait,0.45475769,2.520950317,0.38772583,ya
1607669149,portrait,-0.592956543,2.071914673,1.18409729,ya
1607669149,portrait,-1.590805054,1.54196167,1.971817017,ya
1607669149,portrait,-1.240600586,0.476989746,0.893737793,ya
1607669149,portrait,1.075241089,1.083984375,-1.118118286,ya
1607669149,portrait,1.127243042,1.374862671,0.511886597,ya
1607669149,portrait,0.443939209,1.15397644,0.587020874,ya
1607669150,portrait,0.242050171,0.646286011,0.441314697,ya
1607669150,portrait,0.438598633,0.937988281,0.150894165,ya
1607669150,portrait,0.413742065,0.901702881,0.157943726,ya
1607669150,portrait,0.370651245,0.873306274,0.29888916,ya
1607669150,portrait,0.367477417,0.863540649,0.146987915,ya
1607669150,portrait,0.363037109,0.97442627,0.193756104,ya
1607669150,portrait,0.369186401,0.919326782,0.222793579,ya
1607669150,portrait,0.585388184,1.027435303,0.221099854,ya
1607669150,portrait,0.239501953,1.280792236,0.159301758,ya
1607669150,portrait,0.421859741,1.327926636,0.294967651,ya
1607669150,portrait,0.520828247,1.393432617,0.19493103,ya
1607669150,portrait,0.915969849,1.712844849,-0.071166992,ya
1607669150,portrait,1.0753479,1.854476929,0.116973877,ya
1607669150,portrait,0.992736816,0.946990967,0.249862671,ya
1607669150,portrait,0.342330933,0.429199219,0.315505981,ya
1607669150,portrait,0.365829468,0.432846069,0.034332275,ya
1607669150,portrait,0.100616455,0.424545288,0.078201294,ya
1607669150,portrait,0.318649292,0.486083984,0.026657104,ya
1607669150,portrait,0.389389038,0.827041626,0.224090576,ya
1607669150,portrait,0.557754517,1.333831787,0.252212524,ya
1607669150,portrait,0.762390137,2.488082886,0.166748047,ya
1607669150,portrait,-0.118911743,2.411331177,0.931884766,ya
1607669150,portrait,-1.024185181,2.004760742,1.184127808,ya
1607669150,portrait,-2.583145142,0.937026978,1.055145264,ya
1607669150,portrait,1.779067993,1.028015137,-1.192596436,ya
1607669151,portrait,0.116348267,2.45664978,0.765457153,ya
1607669151,portrait,0.569839478,1.128448486,0.273620605,ya
1607669151,portrait,0.149002075,0.812789917,0.444824219,ya
1607669151,portrait,0.054000854,0.994018555,0.104949951,ya
1607669151,portrait,0.460342407,0.989578247,0.159103394,ya
1607669151,portrait,0.31388855,0.854888916,0.262283325,ya
1607669151,portrait,0.376098633,0.867355347,0.146652222,ya
1607669151,portrait,0.31199646,0.928787231,0.229598999,ya
1607669151,portrait,0.24319458,1.001525879,0.141845703,ya
1607669151,portrait,0.27406311,1.011322021,0.330047607,ya
1607669151,portrait,0.390258789,1.074127197,0.212417603,ya
1607669151,portrait,0.272567749,1.280471802,0.277038574,ya
1607669151,portrait,0.555343628,1.262802124,0.377822876,ya
1607669151,portrait,0.715881348,1.762786865,-0.054138184,ya
1607669151,portrait,1.207717896,2.006256104,-0.075454712,ya
1607669151,portrait,1.17817688,1.243484497,-0.192779541,ya
1607669151,portrait,0.28086853,0.537704468,0.854568481,ya
1607669151,portrait,0.568435669,0.469390869,-0.440643311,ya
1607669151,portrait,-0.022613525,0.558929443,0.139526367,ya
1607669151,portrait,0.278213501,0.451980591,-0.032119751,ya
1607669151,portrait,0.472290039,0.778793335,0.133834839,ya
1607669151,portrait,0.350509644,1.293106079,0.135406494,ya
1607669151,portrait,0.586502075,1.742828369,0.134597778,ya
1607669151,portrait,0.486755371,2.505645752,0.354171753,ya
1607669151,portrait,-0.411300659,2.088775635,1.000686646,ya
1607669152,portrait,-1.886245728,1.633377075,1.63973999,ya
1607669152,portrait,-1.627853394,0.632064819,0.776611328,ya
1607669152,portrait,1.506759644,0.68421936,-0.878692627,ya
1607669152,portrait,1.30241394,2.553833008,0.829269409,ya
1607669152,portrait,0.263198853,1.038375854,0.485702515,ya
1607669152,portrait,0.220870972,0.648712158,0.370788574,ya
1607669152,portrait,0.415512085,0.955215454,0.165786743,ya
1607669152,portrait,0.343063354,0.940628052,0.213256836,ya
1607669152,portrait,0.373321533,0.888748169,0.273712158,ya
1607669152,portrait,0.371688843,0.839233398,0.147323608,ya
1607669152,portrait,0.272232056,0.920455933,0.255630493,ya
1607669152,portrait,0.304534912,0.909606934,0.231063843,ya
1607669152,portrait,0.424926758,1.03213501,0.271392822,ya
1607669152,portrait,0.300552368,1.128540039,0.205963135,ya
1607669152,portrait,0.358764648,1.304138184,0.265869141,ya
1607669152,portrait,0.578842163,1.219360352,0.451477051,ya
1607669152,portrait,0.750030518,1.808166504,-0.195022583,ya
1607669152,portrait,1.046844482,2.037841797,-0.21786499,ya
1607669152,portrait,1.078933716,1.100204468,-0.187683105,ya
1607669152,portrait,0.31678772,0.632415771,0.935501099,ya
1607669152,portrait,0.76322937,0.579421997,-0.561218262,ya
1607669152,portrait,0.045593262,0.566864014,0.126602173,ya
1607669152,portrait,0.421310425,0.384170532,0.005203247,ya
1607669152,portrait,0.297485352,0.907409668,0.242858887,ya
1607669152,portrait,0.314834595,1.189193726,0.206588745,ya
1607669153,portrait,0.563858032,1.724807739,0.311782837,ya
1607669153,portrait,0.522171021,2.305511475,0.487228394,ya
1607669153,portrait,-0.267837524,1.891555786,0.991973877,ya
1607669153,portrait,-1.024429321,1.381942749,1.58380127,ya
1607669153,portrait,-1.440261841,0.652832031,0.892166138,ya
1607669153,portrait,1.572998047,0.707672119,-0.839645386,ya
1607669153,portrait,-0.189453125,3.061172485,1.165054321,ya
1607669153,portrait,0.53326416,0.526290894,-0.208740234,ya
1607669153,portrait,0.074066162,1.82081604,0.252304077,ya
1607669153,portrait,0.14831543,1.100540161,0.001251221,ya
1607669153,portrait,0.341781616,0.987106323,0.2003479,ya
1607669153,portrait,0.35484314,0.938720703,0.186172485,ya
1607669153,portrait,0.313354492,0.856277466,0.24105835,ya
1607669153,portrait,0.321746826,0.938583374,0.121124268,ya
1607669153,portrait,0.223724365,0.947799683,0.266464233,ya
1607669153,portrait,0.214645386,0.924102783,0.245666504,ya
1607669153,portrait,0.211715698,1.000396729,0.266983032,ya
1607669153,portrait,0.203140259,1.096038818,0.343460083,ya
1607669153,portrait,0.08555603,1.18447876,0.301620483,ya
1607669153,portrait,0.072143555,1.112350464,0.370285034,ya
1607669153,portrait,0.046066284,1.149169922,0.249557495,ya
1607669153,portrait,0.574478149,1.693283081,0.131851196,ya
1607669153,portrait,0.858139038,2.416015625,0.454544067,ya
1607669153,portrait,0.630249023,0.974822998,0.39289856,ya
1607669153,portrait,0.619781494,0.390762329,0.088851929,ya
1607669154,portrait,0.069458008,0.577560425,0.124298096,ya
1607669154,portrait,0.096725464,-0.053924561,-0.038146973,ya
1607669154,portrait,0.350311279,0.439682007,0.011825562,ya
1607669154,portrait,0.265869141,0.673538208,0.029144287,ya
1607669154,portrait,0.175247192,1.234008789,0.306655884,ya
1607669154,portrait,0.360412598,1.540649414,0.28515625,ya
1607669154,portrait,0.431884766,1.982192993,0.494567871,ya
1607669154,portrait,0.126281738,2.075805664,0.73890686,ya
1607669154,portrait,-0.575073242,1.636734009,1.151412964,ya
1607669154,portrait,-0.997833252,1.291625977,0.662017822,ya
1607669154,portrait,-0.747497559,1.08480835,0.56401062,ya
1607669154,portrait,1.188796997,0.322921753,-0.737716675,ya
1607669154,portrait,0.335494995,4.236694336,1.485916138,ya
1607669154,portrait,0.507324219,1.140197754,1.17350769,ya
1607669154,portrait,-0.083877563,0.874938965,0.119522095,ya
1607669154,portrait,0.13369751,0.970901489,0.203369141,ya
1607669154,portrait,0.334457397,0.960601807,0.343109131,ya
1607669154,portrait,0.370193481,0.928222656,0.278686523,ya
1607669154,portrait,0.123397827,0.917938232,0.351791382,ya
1607669154,portrait,0.218505859,1.032745361,0.21786499,ya
1607669154,portrait,0.274810791,1.068161011,0.234237671,ya
1607669154,portrait,0.301651001,1.236907959,0.228927612,ya
1607669154,portrait,0.575485229,1.286941528,0.266891479,ya
1607669154,portrait,0.396759033,1.21937561,0.22996521,ya
1607669154,portrait,0.387451172,1.708877563,-0.335006714,ya
1607669155,portrait,1.483825684,1.953979492,0.412536621,ya
1607669155,portrait,0.39994812,0.715270996,0.236404419,ya
1607669155,portrait,0.26675415,0.285568237,-0.103408813,ya
1607669155,portrait,-0.339950562,0.737121582,0.224960327,ya
1607669155,portrait,0.092941284,0.287841797,-0.087020874,ya
1607669155,portrait,0.432144165,0.75881958,-0.011383057,ya
1607669155,portrait,0.354064941,1.390411377,-0.060958862,ya
1607669155,portrait,0.379119873,1.481826782,0.219299316,ya
1607669155,portrait,0.409255981,2.401245117,0.456359863,ya
1607669155,portrait,-0.015335083,2.070770264,0.843521118,ya
1607669155,portrait,-0.840713501,1.814712524,1.951461792,ya
1607669155,portrait,-1.929504395,0.67755127,1.020950317,ya
1607669155,portrait,0.192337036,1.14465332,0.157287598,ya
1607669155,portrait,-0.014129639,1.249328613,0.219360352,ya
1607669155,portrait,0.408996582,1.123687744,-0.975234985,ya
1607669155,portrait,0.296890259,1.630233765,0.773498535,ya
1607669155,portrait,-0.246902466,1.008514404,-0.306869507,ya
1607669155,portrait,0.346847534,1.029586792,0.063934326,ya
1607669155,portrait,0.235824585,0.900054932,0.293106079,ya
1607669155,portrait,0.288864136,0.922485352,0.216751099,ya
1607669155,portrait,0.299468994,0.949981689,0.257110596,ya
1607669155,portrait,0.240112305,0.98550415,0.25793457,ya
1607669155,portrait,0.273681641,0.998580933,0.257095337,ya
1607669155,portrait,0.337295532,1.159347534,0.171691895,ya
1607669156,portrait,0.3175354,1.282546997,0.163269043,ya
1607669156,portrait,0.445251465,1.237670898,0.336639404,ya
1607669156,portrait,0.47454834,1.343933105,0.234939575,ya
1607669156,portrait,0.881698608,1.932327271,-0.154281616,ya
1607669156,portrait,1.298202515,1.514526367,0.300369263,ya
1607669156,portrait,0.236221313,0.605697632,0.626434326,ya
1607669156,portrait,0.344100952,0.438232422,-0.295013428,ya
1607669156,portrait,-0.268859863,0.400085449,0.139358521,ya
1607669156,portrait,0.117507935,0.25692749,0.020797729,ya
1607669156,portrait,0.405014038,0.60458374,-0.106719971,ya
1607669156,portrait,0.367324829,1.163406372,-0.039306641,ya
1607669156,portrait,0.509552002,2.051437378,0.331878662,ya
1607669156,portrait,0.586242676,2.375839233,0.229385376,ya
1607669156,portrait,-0.331283569,1.895385742,1.021469116,ya
1607669156,portrait,-1.421173096,1.64680481,1.692840576,ya
1607669156,portrait,-0.956497192,0.156478882,0.747909546,ya
1607669156,portrait,0.649703979,1.710632324,-1.947418213,ya
1607669156,portrait,0.386581421,1.699691772,0.607879639,ya
1607669156,portrait,0.505172729,1.409332275,1.19644165,ya
1607669156,portrait,0.051330566,1.092224121,0.066879272,ya
1607669156,portrait,0.230010986,0.976760864,0.345291138,ya
1607669156,portrait,0.341583252,0.948226929,0.265640259,ya
1607669156,portrait,0.341033936,0.927062988,0.247802734,ya
1607669156,portrait,0.283279419,0.901489258,0.263565063,ya
1607669156,portrait,0.260040283,0.99256897,0.207504272,ya
1607669157,portrait,0.225524902,0.987014771,0.236541748,ya
1607669157,portrait,0.213287354,1.089035034,0.270812988,ya
1607669157,portrait,0.269104004,1.098617554,0.154281616,ya
1607669157,portrait,0.337402344,1.202865601,0.240646362,ya
1607669157,portrait,0.607147217,1.252456665,0.298065186,ya
1607669157,portrait,0.887466431,1.916061401,-0.117401123,ya
1607669157,portrait,1.304824829,2.026275635,0.254180908,ya
1607669157,portrait,0.597503662,0.823501587,0.222763062,ya
1607669157,portrait,0.200897217,0.208099365,0.176498413,ya
1607669157,portrait,0.000656128,0.456359863,0.123580933,ya
1607669157,portrait,0.122177124,0.300872803,0.080429077,ya
1607669157,portrait,0.423217773,0.478851318,-0.069152832,ya
1607669157,portrait,0.491134644,1.142044067,0.067062378,ya
1607669157,portrait,0.379623413,1.961593628,0.360961914,ya
1607669157,portrait,0.497680664,2.169418335,0.317626953,ya
1607669157,portrait,-0.316970825,1.998977661,0.947265625,ya
1607669157,portrait,-1.296417236,1.607559204,1.841705322,ya
1607669157,portrait,-1.441818237,0.314834595,0.806808472,ya
1607669157,portrait,1.677093506,0.525238037,-0.826400757,ya
1607669157,portrait,0.288269043,3.175186157,1.482681274,ya
1607669157,portrait,0.562179565,0.593673706,-0.179611206,ya
1607669157,portrait,0.202896118,1.018936157,0.626831055,ya
1607669157,portrait,-0.00112915,1.085571289,0.124130249,ya
1607669157,portrait,0.390625,1.025238037,0.149688721,ya
1607669157,portrait,0.292297363,0.84274292,0.30758667,ya
1607669158,portrait,0.301422119,0.939697266,0.159896851,ya
1607669158,portrait,0.256866455,0.927505493,0.297637939,ya
1607669158,portrait,0.248794556,0.998352051,0.232757568,ya
1607669158,portrait,0.231918335,1.01725769,0.275817871,ya
1607669158,portrait,0.211044312,1.167648315,0.211410522,ya
1607669158,portrait,0.2552948,1.238189697,0.19921875,ya
1607669158,portrait,0.645874023,1.175323486,0.431564331,ya
1607669158,portrait,0.4871521,1.705001831,-0.009994507,ya
1607669158,portrait,1.290725708,2.01399231,0.138824463,ya
1607669158,portrait,0.690719604,0.956710815,0.196609497,ya
1607669158,portrait,0.151947021,0.352355957,0.450805664,ya
1607669158,portrait,0.132644653,0.458938599,0.121200562,ya
1607669158,portrait,0.191009521,0.297470093,0.104309082,ya
1607669158,portrait,0.471237183,0.416473389,-0.193695068,ya
1607669158,portrait,0.383956909,0.994949341,0.103942871,ya
1607669158,portrait,0.438995361,1.568878174,0.14201355,ya
1607669158,portrait,0.614974976,2.630996704,0.396286011,ya
1607669158,portrait,0.068283081,2.08605957,0.728820801,ya
1607669158,portrait,-0.59437561,1.944519043,1.60017395,ya
1607669158,portrait,-2.062866211,0.832229614,1.015792847,ya
1607669158,portrait,-0.258148193,0.81980896,1.029281616,ya
1607669158,portrait,0.138778687,1.69708252,0.849075317,ya
1607669158,portrait,0.30291748,0.870056152,-0.006439209,ya
1607669158,portrait,0.212860107,0.803894043,0.720703125,ya
1607669158,portrait,0.143310547,1.062438965,-0.153259277,ya
1607669159,portrait,0.346054077,0.978897095,0.22618103,ya
1607669159,portrait,0.335494995,0.873855591,0.266052246,ya
1607669159,portrait,0.358184814,0.874023438,0.198852539,ya
1607669159,portrait,0.309692383,0.946426392,0.23399353,ya
1607669159,portrait,0.287811279,0.965789795,0.243804932,ya
1607669159,portrait,0.305038452,1.014587402,0.224029541,ya
1607669159,portrait,0.238388062,1.239883423,0.221374512,ya
1607669159,portrait,0.368865967,1.274917603,0.210266113,ya
1607669159,portrait,0.547683716,1.165878296,0.395507813,ya
1607669159,portrait,0.320556641,1.406494141,0.061843872,ya
1607669159,portrait,1.01361084,1.822906494,-0.034393311,ya
1607669159,portrait,1.212738037,1.321990967,0.080825806,ya
1607669159,portrait,0.226837158,0.633163452,0.772628784,ya
1607669159,portrait,0.465652466,0.535369873,-0.258972168,ya
1607669159,portrait,-0.105239868,0.508850098,0.168075562,ya
1607669159,portrait,0.271453857,0.276626587,-1.53E-05,ya
1607669159,portrait,0.422195435,0.796920776,0.016464233,ya
1607669159,portrait,0.442687988,1.129486084,0.116134644,ya
1607669159,portrait,0.482620239,1.557525635,0.287765503,ya
1607669159,portrait,0.650161743,2.752197266,0.327880859,ya
1607669159,portrait,-0.354125977,2.185821533,1.354278564,ya
1607669159,portrait,-1.777008057,1.668579102,1.960235596,ya
1607669159,portrait,-0.92427063,0.132507324,0.847412109,ya
1607669159,portrait,0.65586853,1.097595215,-1.091949463,ya
1607669159,portrait,0.842498779,1.34236145,-0.22744751,ya
1607669160,portrait,0.442230225,1.499649048,0.537734985,ya
1607669160,portrait,-0.212203979,0.904769897,-0.132858276,ya
1607669160,portrait,0.429916382,0.98260498,0.124069214,ya
1607669160,portrait,0.36706543,0.969100952,0.276657104,ya
1607669160,portrait,0.215087891,0.886489868,0.246124268,ya
1607669160,portrait,0.266326904,0.948501587,0.237686157,ya
1607669160,portrait,0.253494263,0.971832275,0.224807739,ya
1607669160,portrait,0.225967407,0.98336792,0.24911499,ya
1607669160,portrait,0.348098755,1.093521118,0.226501465,ya
1607669160,portrait,0.389801025,1.263427734,0.172012329,ya
1607669160,portrait,0.602127075,1.256622314,0.331466675,ya
1607669160,portrait,0.886047363,1.763885498,0.107406616,ya
1607669160,portrait,1.07925415,1.926208496,0.057739258,ya
1607669160,portrait,0.727264404,0.971008301,0.196487427,ya
1607669160,portrait,0.058517456,0.422531128,0.372848511,ya
1607669160,portrait,0.25440979,0.401382446,-0.001739502,ya
1607669160,portrait,0.08946228,0.41317749,0.001800537,ya
1607669160,portrait,0.305297852,0.411697388,0.039230347,ya
1607669160,portrait,0.334518433,0.80229187,0.112625122,ya
1607669160,portrait,0.459014893,1.577957153,0.09538269,ya
1607669160,portrait,0.664764404,2.218002319,0.315658569,ya
1607669160,portrait,0.023040771,2.171127319,0.569946289,ya
1607669160,portrait,-0.602233887,1.838699341,1.818084717,ya
1607669160,portrait,-1.835098267,1.020080566,0.95993042,ya
1607669161,portrait,-0.449737549,1.222747803,0.540847778,ya
1607669161,portrait,0.777816772,0.660629272,-0.840499878,ya
1607669161,portrait,0.705551147,2.667205811,0.219070435,ya
1607669161,portrait,0.514266968,0.783966064,0.854110718,ya
1607669161,portrait,0.219100952,0.691635132,0.23828125,ya
1607669161,portrait,0.300552368,0.997085571,0.301239014,ya
1607669161,portrait,0.297317505,0.991760254,0.234527588,ya
1607669161,portrait,0.237579346,0.910873413,0.206253052,ya
1607669161,portrait,0.280441284,0.922409058,0.270126343,ya
1607669161,portrait,0.245529175,1.007781982,0.331481934,ya
1607669161,portrait,0.275756836,1.042419434,0.218948364,ya
1607669161,portrait,0.273330688,1.088088989,0.252960205,ya
1607669161,portrait,0.335540771,1.257522583,0.116226196,ya
1607669161,portrait,0.580764771,1.241271973,0.301330566,ya
1607669161,portrait,0.646881104,1.304168701,0.184799194,ya
1607669161,portrait,0.626174927,1.91468811,-0.275268555,ya
1607669161,portrait,0.99899292,1.419525146,0.164077759,ya
1607669161,portrait,0.231262207,0.598373413,0.616989136,ya
1607669161,portrait,0.399581909,0.413711548,-0.183654785,ya
1607669161,portrait,0.094238281,0.487365723,0.080718994,ya
1607669161,portrait,0.205886841,0.395339966,0.051177979,ya
1607669161,portrait,0.349060059,0.952362061,0.09387207,ya
1607669161,portrait,0.334671021,1.093795776,0.006072998,ya
1607669161,portrait,0.439483643,1.755737305,0.177947998,ya
1607669161,portrait,0.469055176,2.457244873,0.157287598,ya
1607669162,portrait,-0.477416992,1.975112915,1.121795654,ya
1607669162,portrait,-1.495315552,1.388702393,1.662002563,ya
1607669162,portrait,-1.223815918,0.303359985,0.745986938,ya
1607669162,portrait,1.596160889,0.940170288,-2.044006348,ya
1607669162,portrait,0.748901367,3.099731445,1.427932739,ya
1607669162,portrait,0.541534424,1.587921143,0.675842285,ya
1607669162,portrait,0.002105713,0.736984253,0.100189209,ya
1607669162,portrait,0.382995605,0.949737549,0.25881958,ya
1607669162,portrait,0.301544189,0.93510437,0.246200562,ya
1607669162,portrait,0.262405396,0.895309448,0.202850342,ya
1607669162,portrait,0.304534912,0.902786255,0.261398315,ya
1607669162,portrait,0.162261963,1.018661499,0.217895508,ya
1607669162,portrait,0.23588562,1.054046631,0.253250122,ya
1607669162,portrait,0.333236694,1.142807007,0.197799683,ya
1607669162,portrait,0.36416626,1.290435791,0.195968628,ya
1607669162,portrait,0.591522217,1.285476685,0.243057251,ya
1607669162,portrait,0.745635986,1.630187988,0.098052979,ya
1607669162,portrait,1.032424927,1.908370972,0.043365479,ya
1607669162,portrait,0.96522522,1.190963745,0.180938721,ya
1607669162,portrait,0.149856567,0.524490356,0.759063721,ya
1607669162,portrait,0.313400269,0.489944458,-0.283569336,ya
1607669162,portrait,-0.037322998,0.486358643,0.008758545,ya
1607669162,portrait,0.289779663,0.329147339,-0.017745972,ya
1607669162,portrait,0.452941895,0.613327026,0.071899414,ya
1607669162,portrait,0.499526978,1.492370605,0.040405273,ya
1607669163,portrait,0.916397095,2.521072388,0.479156494,ya
1607669163,portrait,0.329162598,2.005737305,0.730712891,ya
1607669163,portrait,-0.748382568,2.024368286,1.585479736,ya
1607669163,portrait,-2.627883911,1.115371704,0.963821411,ya
1607669163,portrait,0.048156738,1.002883911,0.033065796,ya
1607669163,portrait,-0.46446228,2.816864014,1.35874939,ya
