Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673738,portrait,-0.464660645,0.9949646,0.162612915,ya
1607673738,portrait,-0.658660889,1.116775513,0.089065552,ya
1607673738,portrait,-0.664703369,1.252044678,0.23425293,ya
1607673738,portrait,-0.571060181,1.398239136,0.089508057,ya
1607673738,portrait,-0.617004395,1.971939087,-0.125991821,ya
1607673738,portrait,-0.383758545,1.996109009,0.09727478,ya
1607673738,portrait,0.317443848,1.093887329,-0.129577637,ya
1607673738,portrait,-0.026306152,0.645019531,-0.029983521,ya
1607673738,portrait,0.137710571,0.412963867,-0.084823608,ya
1607673738,portrait,0.092498779,0.446395874,-0.062805176,ya
1607673738,portrait,-0.057601929,0.802062988,-0.083221436,ya
1607673738,portrait,-0.2996521,1.18977356,0.159042358,ya
1607673738,portrait,-0.509552002,1.613555908,-0.084579468,ya
1607673738,portrait,-0.711303711,2.272247314,0.174835205,ya
1607673738,portrait,-1.777954102,2.142425537,1.640457153,ya
1607673739,portrait,-2.473983765,-0.172653198,2.428237915,ya
1607673739,portrait,-1.926956177,0.139556885,1.329360962,ya
1607673739,portrait,1.546798706,3.193069458,-1.895629883,ya
1607673739,portrait,-0.92980957,0.869369507,0.957366943,ya
1607673739,portrait,-0.97277832,0.725845337,0.398864746,ya
1607673739,portrait,-0.739334106,0.889831543,0.309921265,ya
1607673739,portrait,-0.474411011,0.871963501,0.136611938,ya
1607673739,portrait,-0.447982788,0.873672485,0.13923645,ya
1607673739,portrait,-0.397186279,0.878997803,0.205291748,ya
1607673739,portrait,-0.392242432,0.881729126,0.177520752,ya
1607673739,portrait,-0.438537598,0.878509521,0.179092407,ya
1607673739,portrait,-0.488235474,0.877685547,0.24446106,ya
1607673739,portrait,-0.382324219,1.031066895,0.07824707,ya
1607673739,portrait,-0.530883789,1.075515747,0.204101563,ya
1607673739,portrait,-0.622390747,1.219604492,0.245315552,ya
1607673739,portrait,-0.65725708,1.340255737,0.314361572,ya
1607673739,portrait,-0.811172485,1.810638428,-0.126846313,ya
1607673739,portrait,-0.390029907,1.964309692,-0.056854248,ya
1607673739,portrait,-0.191589355,2.068771362,-0.220306396,ya
1607673739,portrait,-0.070251465,0.608520508,0.458114624,ya
1607673739,portrait,0.147094727,0.636001587,-0.111083984,ya
1607673739,portrait,0.064086914,0.311523438,-0.075439453,ya
1607673739,portrait,0.017059326,0.771728516,-0.100357056,ya
1607673739,portrait,-0.179443359,1.108352661,0.213180542,ya
1607673739,portrait,-0.424316406,1.393341064,0.167449951,ya
1607673740,portrait,-0.601882935,2.02633667,0.038391113,ya
1607673740,portrait,-1.266296387,2.27696228,1.031417847,ya
1607673740,portrait,-2.639846802,0.974578857,1.375549316,ya
1607673740,portrait,-3.1537323,-0.721969604,2.231170654,ya
1607673740,portrait,-0.951828003,0.692703247,0.440170288,ya
1607673740,portrait,-0.855957031,1.199264526,-0.594528198,ya
1607673740,portrait,-0.167022705,1.131225586,0.52015686,ya
1607673740,portrait,-0.674789429,0.8019104,0.660079956,ya
1607673740,portrait,-0.521697998,0.939056396,0.287445068,ya
1607673740,portrait,-0.384536743,0.965103149,0.158279419,ya
1607673740,portrait,-0.425750732,0.824157715,0.212097168,ya
1607673740,portrait,-0.329177856,0.908294678,0.196273804,ya
1607673740,portrait,-0.375534058,0.917144775,0.098022461,ya
1607673740,portrait,-0.445968628,0.881576538,0.220550537,ya
1607673740,portrait,-0.344436646,0.943161011,0.220245361,ya
1607673740,portrait,-0.566741943,1.014266968,0.175537109,ya
1607673740,portrait,-0.546813965,1.154876709,0.160095215,ya
1607673740,portrait,-0.753234863,1.242752075,0.295684814,ya
1607673740,portrait,-0.53352356,1.258026123,0.187942505,ya
1607673740,portrait,-0.636505127,1.994049072,-0.116455078,ya
1607673740,portrait,-0.419937134,1.901321411,-0.041259766,ya
1607673740,portrait,0.232635498,1.312011719,-0.430511475,ya
1607673740,portrait,-0.194290161,0.672714233,0.515960693,ya
1607673740,portrait,0.080871582,0.523086548,-0.128616333,ya
1607673740,portrait,0.033370972,0.310256958,0.005203247,ya
1607673741,portrait,0.060058594,0.74382019,-0.033309937,ya
1607673741,portrait,-0.305984497,1.065170288,0.250762939,ya
1607673741,portrait,-0.543823242,1.301818848,0.025817871,ya
1607673741,portrait,-0.620910645,2.002304077,-0.056594849,ya
1607673741,portrait,-1.414535522,2.243484497,0.868362427,ya
1607673741,portrait,-2.479156494,0.983581543,1.533187866,ya
1607673741,portrait,-3.019363403,-1.285903931,1.809204102,ya
1607673741,portrait,-0.200942993,1.092254639,0.215667725,ya
1607673741,portrait,-0.623855591,0.860275269,-0.140655518,ya
1607673741,portrait,-0.650924683,1.060913086,0.369216919,ya
1607673741,portrait,-0.719711304,0.872772217,0.673675537,ya
1607673741,portrait,-0.43586731,0.945556641,0.264160156,ya
1607673741,portrait,-0.380264282,0.952453613,0.143737793,ya
1607673741,portrait,-0.403274536,0.877288818,0.216567993,ya
1607673741,portrait,-0.303039551,0.941940308,0.201187134,ya
1607673741,portrait,-0.360992432,0.916046143,0.144424438,ya
1607673741,portrait,-0.400054932,0.929611206,0.223693848,ya
1607673741,portrait,-0.43951416,0.92137146,0.213989258,ya
1607673741,portrait,-0.351257324,1.089401245,0.166427612,ya
1607673741,portrait,-0.645950317,1.096633911,0.187911987,ya
1607673741,portrait,-0.674514771,1.309967041,0.222320557,ya
1607673741,portrait,-0.549591064,1.316101074,0.136749268,ya
1607673741,portrait,-0.48248291,2.172851563,-0.100997925,ya
1607673741,portrait,-0.562057495,2.411819458,0.289077759,ya
1607673741,portrait,0.223220825,0.706314087,-0.336471558,ya
1607673742,portrait,-0.067810059,0.508300781,0.325057983,ya
1607673742,portrait,-0.10307312,0.38142395,-0.012695313,ya
1607673742,portrait,0.057617188,0.409469604,0.036682129,ya
1607673742,portrait,-0.193572998,0.986557007,-0.165893555,ya
1607673742,portrait,-0.374847412,1.113723755,0.169723511,ya
1607673742,portrait,-0.578048706,1.773864746,-0.038040161,ya
1607673742,portrait,-0.969802856,2.344436646,0.607635498,ya
1607673742,portrait,-1.92326355,1.491912842,1.246002197,ya
1607673742,portrait,-2.398605347,-0.109939575,2.80708313,ya
1607673742,portrait,-1.659301758,0.468200684,1.189331055,ya
1607673742,portrait,2.259780884,3.387710571,-1.389419556,ya
1607673742,portrait,-0.708969116,1.162094116,1.016448975,ya
1607673742,portrait,-0.70552063,0.554641724,-0.003860474,ya
1607673742,portrait,-1.043289185,0.783477783,0.361190796,ya
1607673742,portrait,-0.31262207,1.025054932,0.280303955,ya
1607673742,portrait,-0.518203735,0.839569092,0.175415039,ya
1607673742,portrait,-0.40272522,0.88583374,0.212005615,ya
1607673742,portrait,-0.340408325,0.945785522,0.181732178,ya
1607673742,portrait,-0.406967163,0.906219482,0.162902832,ya
1607673742,portrait,-0.46144104,0.887527466,0.223983765,ya
1607673742,portrait,-0.393280029,0.988204956,0.16015625,ya
1607673742,portrait,-0.525131226,1.039749146,0.168441772,ya
1607673742,portrait,-0.670928955,1.132461548,0.254150391,ya
1607673742,portrait,-0.758209229,1.276565552,0.294387817,ya
1607673742,portrait,-0.746887207,1.567367554,-0.023925781,ya
1607673743,portrait,-0.382064819,2.10848999,-0.086486816,ya
1607673743,portrait,-0.51789856,2.222869873,0.206420898,ya
1607673743,portrait,0.097930908,0.577987671,0.237823486,ya
1607673743,portrait,-0.054840088,0.590103149,-0.096054077,ya
1607673743,portrait,-0.015960693,0.361694336,-0.043060303,ya
1607673743,portrait,0.074279785,0.592453003,-0.035461426,ya
1607673743,portrait,-0.094207764,0.988937378,0.067245483,ya
1607673743,portrait,-0.42616272,1.242675781,0.253555298,ya
1607673743,portrait,-0.6015625,1.867599487,0.310165405,ya
1607673743,portrait,-0.93421936,2.103317261,0.598770142,ya
1607673743,portrait,-2.108062744,1.469696045,1.365493774,ya
1607673743,portrait,-2.539810181,-0.460388184,2.267868042,ya
1607673743,portrait,-1.867630005,0.600204468,0.969863892,ya
1607673743,portrait,0.274093628,3.187164307,-1.603286743,ya
1607673743,portrait,-1.105575562,1.026794434,0.799041748,ya
1607673743,portrait,-0.689743042,0.686172485,0.348937988,ya
1607673743,portrait,-0.654800415,0.678070068,0.105209351,ya
1607673743,portrait,-0.394378662,0.907836914,0.1822052,ya
1607673743,portrait,-0.45223999,0.84614563,0.198806763,ya
1607673743,portrait,-0.343261719,0.919128418,0.228683472,ya
1607673743,portrait,-0.321289063,0.947723389,0.145797729,ya
1607673743,portrait,-0.385986328,0.908081055,0.161346436,ya
1607673743,portrait,-0.364685059,0.934020996,0.197402954,ya
1607673743,portrait,-0.330383301,1.039367676,0.181518555,ya
1607673744,portrait,-0.54309082,1.075546265,0.168533325,ya
1607673744,portrait,-0.546417236,1.194824219,0.289047241,ya
1607673744,portrait,-0.758712769,1.282852173,0.361526489,ya
1607673744,portrait,-0.678970337,1.490203857,-0.068572998,ya
1607673744,portrait,-0.423522949,2.024551392,-0.162689209,ya
1607673744,portrait,-0.261856079,2.165100098,-0.097457886,ya
1607673744,portrait,0.007659912,0.707473755,0.469177246,ya
1607673744,portrait,0.1743927,0.824172974,-0.340759277,ya
1607673744,portrait,0.016189575,0.395812988,0.03565979,ya
1607673744,portrait,0.173675537,0.826202393,-0.129837036,ya
1607673744,portrait,-0.15864563,0.962585449,0.271286011,ya
1607673744,portrait,-0.422470093,1.260162354,0.251083374,ya
1607673744,portrait,-0.591262817,1.747787476,0.039413452,ya
1607673744,portrait,-0.942337036,2.099578857,0.642974854,ya
1607673744,portrait,-2.025512695,1.46144104,1.562652588,ya
1607673744,portrait,-2.71647644,-0.638442993,2.192565918,ya
1607673744,portrait,-1.6690979,0.812423706,0.871932983,ya
1607673744,portrait,-0.078964233,3.589950562,-1.356887817,ya
1607673744,portrait,-1.098556519,1.477310181,0.84072876,ya
1607673744,portrait,-0.658187866,0.40536499,0.393783569,ya
1607673744,portrait,-0.523971558,0.580291748,-0.083602905,ya
1607673744,portrait,-0.402694702,0.969512939,0.106521606,ya
1607673744,portrait,-0.469833374,0.840606689,0.17250061,ya
1607673744,portrait,-0.370101929,0.903488159,0.235656738,ya
1607673744,portrait,-0.3621521,0.910461426,0.182113647,ya
1607673745,portrait,-0.398620605,0.897445679,0.220230103,ya
1607673745,portrait,-0.421722412,0.87348938,0.132797241,ya
1607673745,portrait,-0.318222046,1.099151611,0.1434021,ya
1607673745,portrait,-0.586486816,1.071075439,0.267288208,ya
1607673745,portrait,-0.498382568,1.329910278,0.233398438,ya
1607673745,portrait,-0.697555542,1.293075562,0.303115845,ya
1607673745,portrait,-0.699462891,1.786712646,-0.01953125,ya
1607673745,portrait,-0.288131714,2.015579224,-0.072113037,ya
1607673745,portrait,0.183441162,2.017150879,-0.370574951,ya
1607673745,portrait,-0.092773438,0.58303833,0.713989258,ya
1607673745,portrait,0.097457886,0.816467285,-0.175842285,ya
1607673745,portrait,0.01008606,0.462387085,0.016677856,ya
1607673745,portrait,0.058181763,0.882354736,-0.101455688,ya
1607673745,portrait,-0.287246704,1.027542114,0.306762695,ya
1607673745,portrait,-0.494674683,1.313522339,0.120864868,ya
1607673745,portrait,-0.704772949,1.986373901,0.173858643,ya
1607673745,portrait,-1.390762329,2.220321655,0.742645264,ya
1607673745,portrait,-2.171035767,1.197219849,1.545761108,ya
1607673745,portrait,-2.920150757,-0.729125977,1.703063965,ya
1607673745,portrait,-1.55329895,0.674194336,0.565551758,ya
1607673745,portrait,-0.821884155,2.264648438,-1.199508667,ya
1607673745,portrait,-0.584640503,1.558670044,0.281784058,ya
1607673745,portrait,-0.581741333,0.572738647,0.294250488,ya
1607673745,portrait,-0.76260376,0.880813599,0.510681152,ya
1607673745,portrait,-0.326812744,1.013137817,0.188446045,ya
1607673746,portrait,-0.414581299,0.881027222,0.265991211,ya
1607673746,portrait,-0.329727173,0.948547363,0.153030396,ya
1607673746,portrait,-0.323165894,0.92427063,0.171920776,ya
1607673746,portrait,-0.410919189,0.897766113,0.186904907,ya
1607673746,portrait,-0.491851807,0.874694824,0.196228027,ya
1607673746,portrait,-0.351974487,1.087356567,0.215789795,ya
1607673746,portrait,-0.48286438,1.069992065,0.125518799,ya
1607673746,portrait,-0.544219971,1.240310669,0.331420898,ya
1607673746,portrait,-0.695388794,1.221237183,0.336883545,ya
1607673746,portrait,-0.659484863,1.586227417,0.017959595,ya
1607673746,portrait,-0.341491699,1.954818726,-0.078338623,ya
1607673746,portrait,-0.287963867,1.892822266,0.181793213,ya
1607673746,portrait,-0.083343506,0.816452026,0.600784302,ya
1607673746,portrait,0.211502075,0.641403198,-0.09161377,ya
1607673746,portrait,0.064208984,0.356109619,-0.002670288,ya
1607673746,portrait,0.213363647,0.729370117,-0.155395508,ya
1607673746,portrait,-0.086914063,1.040298462,0.081787109,ya
1607673746,portrait,-0.494598389,1.233886719,0.198974609,ya
1607673746,portrait,-0.689651489,1.985733032,0.062728882,ya
1607673746,portrait,-1.13684082,2.097229004,0.561141968,ya
1607673746,portrait,-2.061004639,1.242004395,1.340179443,ya
1607673746,portrait,-2.897186279,-0.707122803,1.754516602,ya
1607673746,portrait,-1.866348267,0.698745728,0.899749756,ya
1607673746,portrait,0.000701904,3.321807861,-1.810241699,ya
1607673746,portrait,-1.023208618,1.089859009,0.994903564,ya
1607673747,portrait,-0.621810913,0.446258545,0.19909668,ya
1607673747,portrait,-0.556335449,0.640625,-0.046142578,ya
1607673747,portrait,-0.415435791,0.910949707,0.134124756,ya
1607673747,portrait,-0.473571777,0.801193237,0.230285645,ya
1607673747,portrait,-0.374755859,0.878082275,0.268890381,ya
1607673747,portrait,-0.350830078,0.905853271,0.184249878,ya
1607673747,portrait,-0.428665161,0.872009277,0.213439941,ya
1607673747,portrait,-0.397735596,0.912872314,0.242782593,ya
1607673747,portrait,-0.375411987,1.028884888,0.144363403,ya
1607673747,portrait,-0.587127686,1.061096191,0.267593384,ya
1607673747,portrait,-0.5859375,1.272109985,0.323074341,ya
1607673747,portrait,-0.72869873,1.282226563,0.239776611,ya
1607673747,portrait,-0.697769165,1.632949829,0.079833984,ya
1607673747,portrait,-0.434646606,1.95111084,-0.200790405,ya
1607673747,portrait,-0.454025269,2.163772583,-0.068344116,ya
1607673747,portrait,-0.095993042,0.728851318,0.808135986,ya
1607673747,portrait,0.258987427,0.651260376,-0.150177002,ya
1607673747,portrait,-0.009933472,0.398803711,0.023742676,ya
1607673747,portrait,-0.007064819,0.862854004,-0.277160645,ya
1607673747,portrait,-0.284744263,1.114639282,0.05380249,ya
1607673747,portrait,-0.480422974,1.283782959,0.04335022,ya
1607673747,portrait,-0.597305298,1.783432007,-0.113464355,ya
1607673747,portrait,-1.148208618,2.317733765,0.557495117,ya
1607673747,portrait,-2.103363037,1.350875854,1.496444702,ya
1607673747,portrait,-3.167938232,-1.153335571,1.929901123,ya
1607673748,portrait,-1.932037354,0.903213501,1.011627197,ya
1607673748,portrait,1.385650635,3.791793823,-1.597366333,ya
1607673748,portrait,-0.972610474,0.851348877,1.202819824,ya
1607673748,portrait,-0.990631104,0.593383789,0.258331299,ya
1607673748,portrait,-0.510192871,0.774276733,0.246109009,ya
1607673748,portrait,-0.469436646,0.891891479,0.148605347,ya
1607673748,portrait,-0.457626343,0.88104248,0.163330078,ya
1607673748,portrait,-0.34324646,0.949249268,0.214584351,ya
1607673748,portrait,-0.33706665,0.928787231,0.156616211,ya
1607673748,portrait,-0.473709106,0.891113281,0.215698242,ya
1607673748,portrait,-0.476974487,0.891555786,0.172149658,ya
1607673748,portrait,-0.427474976,1.074951172,0.172164917,ya
1607673748,portrait,-0.653869629,1.033859253,0.16116333,ya
1607673748,portrait,-0.6199646,1.281021118,0.218414307,ya
1607673748,portrait,-0.6222229,1.28175354,0.218154907,ya
1607673748,portrait,-0.622573853,1.745834351,0.021469116,ya
1607673748,portrait,-0.309783936,2.013275146,-0.062530518,ya
1607673748,portrait,-0.087203979,1.846862793,-0.353820801,ya
1607673748,portrait,-0.149993896,0.642562866,0.49307251,ya
1607673748,portrait,0.00617981,0.478607178,-0.141494751,ya
1607673748,portrait,0.006454468,0.402984619,0.046020508,ya
1607673748,portrait,0.017669678,0.767028809,-0.153839111,ya
1607673748,portrait,-0.318572998,0.990997314,0.155014038,ya
1607673748,portrait,-0.499847412,1.259765625,0.129074097,ya
1607673748,portrait,-0.620437622,1.755462646,-0.067779541,ya
1607673749,portrait,-1.359085083,2.202545166,0.5337677,ya
1607673749,portrait,-2.375442505,1.176773071,1.163299561,ya
1607673749,portrait,-2.96105957,-0.981491089,2.053710938,ya
1607673749,portrait,-0.923126221,0.835952759,0.823394775,ya
1607673749,portrait,-0.937667847,1.274703979,-0.522537231,ya
1607673749,portrait,-0.213180542,1.190414429,0.40675354,ya
1607673749,portrait,-0.702301025,0.651794434,0.52255249,ya
1607673749,portrait,-0.459960938,0.898300171,0.312820435,ya
1607673749,portrait,-0.411560059,0.964981079,0.159790039,ya
1607673749,portrait,-0.41229248,0.867004395,0.191299438,ya
1607673749,portrait,-0.360321045,0.923202515,0.189590454,ya
1607673749,portrait,-0.406677246,0.868789673,0.204772949,ya
1607673749,portrait,-0.480926514,0.886489868,0.139404297,ya
1607673749,portrait,-0.412322998,0.969665527,0.214889526,ya
1607673749,portrait,-0.518005371,1.027862549,0.133880615,ya
1607673749,portrait,-0.546401978,1.245910645,0.251220703,ya
1607673749,portrait,-0.724212646,1.177078247,0.241256714,ya
1607673749,portrait,-0.540481567,1.365509033,0.231399536,ya
1607673749,portrait,-0.463989258,1.949508667,0.001480103,ya
1607673749,portrait,-0.76914978,2.449890137,0.191696167,ya
1607673749,portrait,0.196243286,0.856506348,0.112380981,ya
1607673749,portrait,0.151931763,0.760223389,-0.181549072,ya
1607673749,portrait,0.038223267,0.245193481,-0.004547119,ya
1607673749,portrait,0.082489014,0.556838989,-0.054916382,ya
1607673750,portrait,-0.129074097,0.805984497,-0.072052002,ya
1607673750,portrait,-0.411422729,1.236801147,0.248687744,ya
1607673750,portrait,-0.609558105,1.648681641,-0.015197754,ya
1607673750,portrait,-0.94493103,2.326644897,0.34236145,ya
1607673750,portrait,-1.956604004,1.6484375,1.212524414,ya
1607673750,portrait,-2.573791504,-0.341796875,2.532867432,ya
1607673750,portrait,-1.751617432,0.48046875,1.10458374,ya
1607673750,portrait,0.756881714,4.025177002,-1.985778809,ya
1607673750,portrait,-0.774520874,0.639862061,0.684326172,ya
1607673750,portrait,-0.860061646,0.730056763,0.592926025,ya
1607673750,portrait,-0.575897217,0.544281006,-0.087356567,ya
1607673750,portrait,-0.381591797,0.957458496,0.161239624,ya
1607673750,portrait,-0.471282959,0.835189819,0.231536865,ya
1607673750,portrait,-0.353912354,0.92678833,0.250320435,ya
1607673750,portrait,-0.403335571,0.888916016,0.211959839,ya
1607673750,portrait,-0.481307983,0.881622314,0.173812866,ya
1607673750,portrait,-0.516586304,0.860321045,0.238555908,ya
1607673750,portrait,-0.576156616,0.995010376,0.160110474,ya
1607673750,portrait,-0.537002563,1.205078125,0.21055603,ya
1607673750,portrait,-0.622543335,1.154586792,0.267028809,ya
1607673750,portrait,-0.605758667,1.294784546,0.2159729,ya
1607673750,portrait,-0.572433472,1.972686768,-0.032241821,ya
1607673750,portrait,-0.441101074,2.06401062,0.116638184,ya
1607673750,portrait,0.489761353,0.94380188,-0.21762085,ya
1607673750,portrait,-0.064346313,0.783920288,0.085845947,ya
1607673751,portrait,0.034194946,0.306640625,-0.043060303,ya
1607673751,portrait,0.019729614,0.471511841,-0.060333252,ya
1607673751,portrait,-0.034561157,0.885665894,-0.155685425,ya
1607673751,portrait,-0.326538086,1.113769531,0.236923218,ya
1607673751,portrait,-0.550949097,1.528060913,0.133911133,ya
1607673751,portrait,-0.765457153,2.243667603,0.240249634,ya
1607673751,portrait,-1.506393433,1.999130249,1.291305542,ya
1607673751,portrait,-2.235656738,0.550033569,2.260604858,ya
1607673751,portrait,-2.563720703,-0.318374634,1.905349731,ya
1607673751,portrait,-0.145629883,1.311355591,-0.33354187,ya
1607673751,portrait,-0.457824707,0.603668213,0.218917847,ya
1607673751,portrait,-0.669128418,1.074645996,0.553527832,ya
1607673751,portrait,-0.730819702,0.858520508,0.503326416,ya
1607673751,portrait,-0.428329468,0.927108765,0.183303833,ya
1607673751,portrait,-0.420974731,0.90625,0.194824219,ya
1607673751,portrait,-0.433670044,0.891464233,0.171478271,ya
1607673751,portrait,-0.270889282,0.982040405,0.137207031,ya
1607673751,portrait,-0.38192749,0.904129028,0.172851563,ya
1607673751,portrait,-0.39654541,0.873519897,0.185699463,ya
1607673751,portrait,-0.55821228,0.951370239,0.232223511,ya
1607673751,portrait,-0.543685913,1.009307861,0.210403442,ya
1607673751,portrait,-0.49571228,1.244644165,0.392227173,ya
1607673751,portrait,-0.706634521,1.126342773,0.385604858,ya
1607673751,portrait,-0.686706543,1.296234131,0.023849487,ya
1607673751,portrait,-0.603927612,1.852645874,-0.232055664,ya
1607673752,portrait,-0.355682373,1.833847046,0.096984863,ya
1607673752,portrait,0.332077026,1.149383545,0.013427734,ya
1607673752,portrait,0.136306763,0.74079895,0.013763428,ya
1607673752,portrait,0.015533447,0.384475708,-0.161102295,ya
1607673752,portrait,0.037902832,0.627166748,-0.023025513,ya
1607673752,portrait,-0.11819458,0.952667236,0.018936157,ya
1607673752,portrait,-0.46295166,1.185638428,0.228668213,ya
1607673752,portrait,-0.600997925,1.631195068,-0.041000366,ya
1607673752,portrait,-0.813400269,2.116027832,0.204315186,ya
1607673752,portrait,-1.816421509,1.952804565,0.651931763,ya
1607673752,portrait,-2.032348633,0.765960693,2.561050415,ya
1607673752,portrait,-2.680633545,-0.690002441,1.68536377,ya
1607673752,portrait,-0.206008911,1.109802246,-0.428833008,ya
1607673752,portrait,-0.484359741,0.694747925,-0.297668457,ya
1607673752,portrait,-0.104507446,1.494827271,0.547134399,ya
1607673752,portrait,-0.594390869,0.516021729,0.307067871,ya
1607673752,portrait,-0.358657837,0.768554688,0.068161011,ya
1607673752,portrait,-0.425872803,0.941970825,0.04788208,ya
1607673752,portrait,-0.440139771,0.862365723,0.237106323,ya
1607673752,portrait,-0.395599365,0.897659302,0.212432861,ya
1607673752,portrait,-0.464492798,0.854614258,0.150588989,ya
1607673752,portrait,-0.43901062,0.849487305,0.203781128,ya
1607673752,portrait,-0.495544434,0.906677246,0.244949341,ya
1607673752,portrait,-0.292114258,1.100692749,0.081832886,ya
1607673752,portrait,-0.680465698,1.140457153,0.251113892,ya
1607673753,portrait,-0.790298462,1.219345093,0.263870239,ya
1607673753,portrait,-0.538955688,1.33454895,0.077529907,ya
1607673753,portrait,-0.473114014,1.796829224,-0.008224487,ya
1607673753,portrait,-0.380569458,1.873397827,-0.007049561,ya
1607673753,portrait,0.583389282,1.304748535,-0.141387939,ya
1607673753,portrait,-0.092300415,0.714599609,0.094345093,ya
1607673753,portrait,0.058395386,0.471084595,-0.174819946,ya
1607673753,portrait,-0.011199951,0.49810791,-0.070663452,ya
1607673753,portrait,-0.226730347,0.824066162,0.010314941,ya
1607673753,portrait,-0.44909668,1.134292603,0.27104187,ya
1607673753,portrait,-0.475616455,1.328887939,0.013656616,ya
1607673753,portrait,-0.68598938,2.1197052,0.131164551,ya
1607673753,portrait,-1.234909058,2.336364746,1.098236084,ya
1607673753,portrait,-1.877944946,0.954406738,2.224960327,ya
1607673753,portrait,-3.093307495,-1.284301758,1.994949341,ya
1607673753,portrait,-1.045150757,0.987548828,0.162124634,ya
1607673753,portrait,-0.723327637,1.14642334,-0.280044556,ya
1607673753,portrait,-0.456008911,1.516662598,0.728668213,ya
1607673753,portrait,-0.532150269,0.68699646,0.562576294,ya
1607673753,portrait,-0.419235229,0.8334198,-0.014038086,ya
1607673753,portrait,-0.402206421,0.979354858,0.054870605,ya
1607673753,portrait,-0.415267944,0.848999023,0.24887085,ya
1607673753,portrait,-0.350570679,0.921463013,0.226776123,ya
1607673753,portrait,-0.391815186,0.890151978,0.209777832,ya
1607673753,portrait,-0.436264038,0.874130249,0.214324951,ya
1607673754,portrait,-0.460906982,0.897583008,0.243667603,ya
1607673754,portrait,-0.533203125,1.002609253,0.198989868,ya
1607673754,portrait,-0.581634521,1.092422485,0.132492065,ya
1607673754,portrait,-0.609039307,1.234695435,0.372253418,ya
1607673754,portrait,-0.64364624,1.28767395,0.197494507,ya
1607673754,portrait,-0.612106323,1.686416626,-0.069900513,ya
1607673754,portrait,-0.554153442,1.831100464,-0.119430542,ya
1607673754,portrait,-0.129333496,1.764465332,-0.218078613,ya
1607673754,portrait,-0.246124268,0.860733032,0.771102905,ya
1607673754,portrait,0.162246704,0.605865479,-0.238525391,ya
1607673754,portrait,0.028533936,0.416519165,-0.036895752,ya
1607673754,portrait,0.020263672,0.75982666,-0.118362427,ya
1607673754,portrait,-0.200317383,0.966690063,0.25958252,ya
1607673754,portrait,-0.495178223,1.206420898,0.109436035,ya
1607673754,portrait,-0.619186401,1.846817017,-0.054077148,ya
1607673754,portrait,-1.112808228,2.346588135,0.77116394,ya
1607673754,portrait,-1.915176392,1.351531982,1.394958496,ya
1607673754,portrait,-2.73991394,-0.704605103,2.430664063,ya
1607673754,portrait,-1.838012695,0.795471191,1.109802246,ya
1607673754,portrait,3.117614746,3.60484314,-2.407165527,ya
1607673754,portrait,-1.049316406,1.182830811,1.852432251,ya
1607673754,portrait,-0.921127319,0.463562012,0.064743042,ya
1607673754,portrait,-0.645950317,0.691421509,0.174118042,ya
1607673754,portrait,-0.402099609,0.944961548,0.090621948,ya
1607673754,portrait,-0.429656982,0.899276733,0.162338257,ya
1607673755,portrait,-0.346893311,0.886520386,0.245407104,ya
1607673755,portrait,-0.18850708,0.97984314,0.142669678,ya
1607673755,portrait,-0.429244995,0.883010864,0.189544678,ya
1607673755,portrait,-0.367828369,0.937133789,0.225509644,ya
1607673755,portrait,-0.435195923,1.068084717,0.147796631,ya
1607673755,portrait,-0.539093018,1.16192627,0.127975464,ya
1607673755,portrait,-0.665161133,1.250869751,0.129928589,ya
1607673755,portrait,-0.58241272,1.372650146,0.267974854,ya
1607673755,portrait,-0.458969116,1.926803589,0.067276001,ya
1607673755,portrait,-0.499404907,2.028884888,0.032806396,ya
1607673755,portrait,0.588104248,1.332275391,-0.214538574,ya
1607673755,portrait,-0.139297485,0.663955688,0.223876953,ya
1607673755,portrait,0.027572632,0.438690186,-0.062759399,ya
1607673755,portrait,0.014663696,0.346008301,0.054931641,ya
1607673755,portrait,-0.029632568,0.849777222,-0.165710449,ya
1607673755,portrait,-0.413543701,1.220123291,0.153945923,ya
1607673755,portrait,-0.609924316,1.478652954,0.101226807,ya
1607673755,portrait,-0.722579956,1.976760864,0.221405029,ya
1607673755,portrait,-1.583831787,2.16758728,1.225372314,ya
1607673755,portrait,-2.077697754,0.543930054,2.067214966,ya
1607673755,portrait,-2.874557495,-0.528900146,1.580093384,ya
1607673755,portrait,-0.407501221,0.98034668,0.035995483,ya
1607673755,portrait,-0.563980103,0.97795105,-0.011001587,ya
1607673755,portrait,-0.205673218,1.270889282,0.480529785,ya
1607673756,portrait,-0.747650146,0.7890625,0.687210083,ya
1607673756,portrait,-0.391693115,0.868911743,0.191772461,ya
1607673756,portrait,-0.415359497,0.945907593,0.184463501,ya
1607673756,portrait,-0.438735962,0.848831177,0.278717041,ya
1607673756,portrait,-0.3487854,0.90397644,0.242431641,ya
1607673756,portrait,-0.363525391,0.881958008,0.254302979,ya
1607673756,portrait,-0.440811157,0.90045166,0.237930298,ya
1607673756,portrait,-0.394897461,0.952209473,0.207260132,ya
1607673756,portrait,-0.40032959,1.1355896,0.198959351,ya
1607673756,portrait,-0.609222412,1.174713135,0.354034424,ya
1607673756,portrait,-0.690704346,1.290298462,0.319793701,ya
