Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672670,portrait,-0.38494873,2.053787231,-0.059585571,aa
1607672670,portrait,-0.011123657,1.577880859,0.031936646,aa
1607672670,portrait,-0.258010864,0.666992188,0.611221313,aa
1607672670,portrait,0.041137695,0.773132324,0.01914978,aa
1607672670,portrait,0.022293091,0.340011597,0.019226074,aa
1607672670,portrait,0.069168091,0.621032715,-0.082626343,aa
1607672670,portrait,-0.172027588,1.052871704,0.257385254,aa
1607672670,portrait,-0.501373291,1.062225342,0.331207275,aa
1607672670,portrait,-0.582824707,1.513092041,0.240142822,aa
1607672670,portrait,-0.764297485,1.836990356,0.416976929,aa
1607672670,portrait,-1.486694336,1.756500244,0.790740967,aa
1607672670,portrait,-1.74458313,0.742156982,1.567352295,aa
1607672670,portrait,-2.664901733,-0.351852417,1.09161377,aa
1607672670,portrait,-0.159469604,1.078231812,0.277633667,aa
1607672670,portrait,-0.857772827,1.324050903,-0.102783203,aa
1607672670,portrait,-0.556808472,0.955108643,0.145721436,aa
1607672670,portrait,-0.785171509,0.831665039,0.743850708,aa
1607672670,portrait,-0.406677246,0.94442749,0.073989868,aa
1607672670,portrait,-0.391937256,0.928756714,0.15196228,aa
1607672670,portrait,-0.409896851,0.864257813,0.294189453,aa
1607672670,portrait,-0.313613892,0.959060669,0.187667847,aa
1607672670,portrait,-0.380126953,0.899963379,0.295425415,aa
1607672671,portrait,-0.455215454,0.930236816,0.229721069,aa
1607672671,portrait,-0.531707764,0.983276367,0.205688477,aa
1607672671,portrait,-0.440689087,1.169281006,0.242218018,aa
1607672671,portrait,-0.59916687,1.211776733,0.097229004,aa
1607672671,portrait,-0.658233643,1.314575195,0.31022644,aa
1607672671,portrait,-0.396697998,1.608886719,-0.046096802,aa
1607672671,portrait,-0.264022827,2.143508911,-0.007751465,aa
1607672671,portrait,-0.022567749,1.639328003,0.019104004,aa
1607672671,portrait,-0.252426147,0.716598511,0.489044189,aa
1607672671,portrait,0.098907471,0.701385498,-0.019378662,aa
1607672671,portrait,0.023330688,0.342559814,0.02180481,aa
1607672671,portrait,0.123336792,0.697311401,-0.013168335,aa
1607672671,portrait,-0.311096191,1.078170776,0.310928345,aa
1607672671,portrait,-0.57913208,1.184341431,0.349838257,aa
1607672671,portrait,-0.592514038,1.562271118,0.209289551,aa
1607672671,portrait,-0.895584106,1.886581421,0.416351318,aa
1607672671,portrait,-1.378067017,1.686569214,0.808059692,aa
1607672671,portrait,-1.634490967,0.638931274,1.967010498,aa
1607672671,portrait,-2.445007324,-0.131652832,0.999404907,aa
1607672671,portrait,-0.421875,1.04208374,0.055664063,aa
1607672671,portrait,-0.557144165,1.26399231,-0.77633667,aa
1607672671,portrait,-0.501113892,1.03515625,0.487228394,aa
1607672671,portrait,-0.522506714,0.641906738,0.357696533,aa
1607672671,portrait,-0.486679077,0.859207153,-0.136993408,aa
1607672671,portrait,-0.385498047,0.927062988,0.098098755,aa
1607672672,portrait,-0.333129883,0.922225952,0.271560669,aa
1607672672,portrait,-0.333007813,0.952346802,0.074798584,aa
1607672672,portrait,-0.347381592,0.907165527,0.280319214,aa
1607672672,portrait,-0.431671143,0.901046753,0.24029541,aa
1607672672,portrait,-0.483078003,0.982086182,0.207763672,aa
1607672672,portrait,-0.457733154,1.128753662,0.219482422,aa
1607672672,portrait,-0.625534058,1.151489258,0.215072632,aa
1607672672,portrait,-0.549118042,1.36819458,0.41960144,aa
1607672672,portrait,-0.453689575,1.536727905,-0.080764771,aa
1607672672,portrait,-0.352645874,2.073669434,-0.20916748,aa
1607672672,portrait,-0.103790283,1.692245483,0.075195313,aa
1607672672,portrait,-0.248901367,0.761413574,0.48664856,aa
1607672672,portrait,0.033920288,0.762969971,-0.056106567,aa
1607672672,portrait,-0.04246521,0.272415161,-0.078277588,aa
1607672672,portrait,0.087158203,0.684646606,-0.031188965,aa
1607672672,portrait,-0.372589111,0.92036438,0.175628662,aa
1607672672,portrait,-0.613067627,1.131774902,0.158782959,aa
1607672672,portrait,-0.615402222,1.470443726,0.021148682,aa
1607672672,portrait,-0.869598389,1.840911865,0.170898438,aa
1607672672,portrait,-1.496994019,1.668533325,0.812347412,aa
1607672672,portrait,-1.806137085,0.604827881,1.772109985,aa
1607672672,portrait,-2.574661255,-0.079833984,1.266693115,aa
1607672672,portrait,-0.124740601,1.040237427,0.176467896,aa
1607672672,portrait,-0.323287964,0.670761108,-1.11857605,aa
1607672672,portrait,-0.134490967,1.406341553,0.388839722,aa
1607672673,portrait,-0.607345581,0.801116943,0.938247681,aa
1607672673,portrait,-0.492004395,0.898239136,0.026138306,aa
1607672673,portrait,-0.36227417,0.93536377,0.178253174,aa
1607672673,portrait,-0.411437988,0.925262451,0.257583618,aa
1607672673,portrait,-0.36138916,0.939865112,0.180282593,aa
1607672673,portrait,-0.330795288,0.870849609,0.240936279,aa
1607672673,portrait,-0.422073364,0.900802612,0.199081421,aa
1607672673,portrait,-0.519439697,0.881622314,0.237838745,aa
1607672673,portrait,-0.397064209,1.093978882,0.209259033,aa
1607672673,portrait,-0.552398682,1.13710022,0.200302124,aa
1607672673,portrait,-0.60546875,1.310821533,0.293136597,aa
1607672673,portrait,-0.456604004,1.421844482,0.089859009,aa
1607672673,portrait,-0.387557983,2.120925903,-0.15045166,aa
1607672673,portrait,-0.328704834,2.116989136,0.033157349,aa
1607672673,portrait,0.085205078,0.78717041,0.516723633,aa
1607672673,portrait,0.293136597,0.845169067,-0.269577026,aa
1607672673,portrait,0.080444336,0.273590088,-0.072021484,aa
1607672673,portrait,0.019470215,0.654266357,-0.213973999,aa
1607672673,portrait,-0.119064331,1.177093506,0.275299072,aa
1607672673,portrait,-0.635940552,1.312927246,0.473709106,aa
1607672673,portrait,-0.670959473,1.574203491,0.416687012,aa
1607672673,portrait,-0.774093628,1.764221191,0.268127441,aa
1607672673,portrait,-1.333251953,1.613677979,0.868789673,aa
1607672673,portrait,-1.736373901,0.656661987,1.796142578,aa
1607672673,portrait,-2.194412231,0.138595581,1.05619812,aa
1607672674,portrait,-0.286758423,1.405395508,-0.567077637,aa
1607672674,portrait,-1.500518799,1.325302124,0.628936768,aa
1607672674,portrait,-1.040603638,0.92515564,0.161621094,aa
1607672674,portrait,-0.529251099,1.074264526,0.423110962,aa
1607672674,portrait,-0.466171265,0.900741577,-0.061294556,aa
1607672674,portrait,-0.425628662,0.945175171,0.085449219,aa
1607672674,portrait,-0.366577148,0.911087036,0.223403931,aa
1607672674,portrait,-0.34022522,0.943817139,0.067825317,aa
1607672674,portrait,-0.371627808,0.965774536,0.127258301,aa
1607672674,portrait,-0.489440918,0.897842407,0.169311523,aa
1607672674,portrait,-0.441818237,1.006698608,0.141403198,aa
1607672674,portrait,-0.55027771,1.125610352,0.114212036,aa
1607672674,portrait,-0.715057373,1.205276489,0.148269653,aa
1607672674,portrait,-0.488479614,1.358428955,0.285644531,aa
1607672674,portrait,-0.557159424,1.875793457,0.040939331,aa
1607672674,portrait,-0.244903564,2.02772522,-0.117385864,aa
1607672674,portrait,0.084671021,1.633178711,0.208114624,aa
1607672674,portrait,0.025726318,0.571884155,0.008087158,aa
1607672674,portrait,-0.069580078,0.468811035,-0.129516602,aa
1607672674,portrait,0.031112671,0.425521851,-0.028411865,aa
1607672674,portrait,0.091537476,0.866973877,-0.108520508,aa
1607672674,portrait,-0.566925049,1.063140869,0.300704956,aa
1607672674,portrait,-0.65927124,1.233108521,0.227661133,aa
1607672674,portrait,-0.708938599,1.625717163,0.323760986,aa
1607672675,portrait,-1.09463501,1.707305908,0.536727905,aa
1607672675,portrait,-1.691040039,1.300918579,1.095550537,aa
1607672675,portrait,-2.27394104,0.253753662,1.392303467,aa
1607672675,portrait,-1.721389771,0.618286133,1.004562378,aa
1607672675,portrait,0.720672607,2.327987671,-1.667800903,aa
1607672675,portrait,-0.175018311,1.162414551,0.648803711,aa
1607672675,portrait,-0.671035767,1.017166138,0.945755005,aa
1607672675,portrait,-0.354522705,0.790420532,0.205581665,aa
1607672675,portrait,-0.448654175,0.903549194,0.023712158,aa
1607672675,portrait,-0.3334198,0.911026001,0.118942261,aa
1607672675,portrait,-0.335510254,0.902572632,0.312652588,aa
1607672675,portrait,-0.355514526,0.937789917,0.089538574,aa
1607672675,portrait,-0.44039917,0.868606567,0.215988159,aa
1607672675,portrait,-0.496841431,0.944610596,0.204788208,aa
1607672675,portrait,-0.371276855,1.105422974,0.158401489,aa
1607672675,portrait,-0.778579712,1.207992554,0.098342896,aa
1607672675,portrait,-0.519561768,1.352157593,0.310394287,aa
1607672675,portrait,-0.514953613,1.477127075,0.00440979,aa
1607672675,portrait,-0.165054321,2.004623413,0.052719116,aa
1607672675,portrait,0.006256104,1.728851318,-0.188278198,aa
1607672675,portrait,-0.126281738,0.487991333,0.236618042,aa
1607672675,portrait,0.428115845,0.925231934,0.215744019,aa
1607672675,portrait,-0.068008423,0.389953613,0.055923462,aa
1607672675,portrait,-0.075393677,0.76234436,-0.204177856,aa
1607672675,portrait,-0.331451416,1.001358032,0.041213989,aa
1607672676,portrait,-0.618759155,1.345474243,-0.003738403,aa
1607672676,portrait,-0.7318573,1.549423218,0.123641968,aa
1607672676,portrait,-0.841384888,1.78868103,0.294067383,aa
1607672676,portrait,-1.416809082,1.611755371,0.844589233,aa
1607672676,portrait,-1.588058472,0.520187378,1.852050781,aa
1607672676,portrait,-2.467208862,-0.060119629,1.206863403,aa
1607672676,portrait,-0.217147827,0.867507935,0.766769409,aa
1607672676,portrait,-1.20703125,1.590103149,0.679428101,aa
1607672676,portrait,-0.632583618,0.759384155,0.058898926,aa
1607672676,portrait,-0.584762573,0.979812622,0.658569336,aa
1607672676,portrait,-0.461624146,0.936355591,0.20072937,aa
1607672676,portrait,-0.372879028,0.933135986,0.214889526,aa
1607672676,portrait,-0.356307983,0.911590576,0.272247314,aa
1607672676,portrait,-0.252563477,1.003128052,0.080032349,aa
1607672676,portrait,-0.421920776,0.872360229,0.245635986,aa
1607672676,portrait,-0.419754028,0.912796021,0.259216309,aa
1607672676,portrait,-0.413665771,1.029953003,0.195739746,aa
1607672676,portrait,-0.506942749,1.213272095,0.21546936,aa
1607672676,portrait,-0.611251831,1.195098877,0.257171631,aa
1607672676,portrait,-0.497680664,1.329833984,0.251876831,aa
1607672676,portrait,-0.513061523,1.875839233,-0.165710449,aa
1607672676,portrait,-0.372573853,2.243835449,-0.188781738,aa
1607672676,portrait,0.176086426,1.114990234,0.23979187,aa
1607672676,portrait,-0.102401733,0.499755859,0.089752197,aa
1607672676,portrait,-0.036605835,0.588027954,0.00579834,aa
1607672677,portrait,0.0650177,0.481292725,0.083389282,aa
1607672677,portrait,-0.005157471,0.798995972,0.024200439,aa
1607672677,portrait,-0.609603882,0.990585327,0.292785645,aa
1607672677,portrait,-0.542648315,1.381622314,0.154800415,aa
1607672677,portrait,-0.608154297,1.790527344,0.209014893,aa
1607672677,portrait,-1.121994019,1.990371704,0.616729736,aa
1607672677,portrait,-1.536636353,1.22088623,1.502471924,aa
1607672677,portrait,-2.596160889,-0.242095947,1.466293335,aa
1607672677,portrait,-1.35786438,0.83052063,0.775756836,aa
1607672677,portrait,0.462402344,2.006546021,-1.61630249,aa
1607672677,portrait,-0.583480835,1.091827393,0.613174438,aa
1607672677,portrait,-0.442001343,0.825363159,0.684402466,aa
1607672677,portrait,-0.268218994,0.858428955,0.205245972,aa
1607672677,portrait,-0.492828369,0.849761963,0.13420105,aa
1607672677,portrait,-0.400146484,0.876922607,0.20375061,aa
1607672677,portrait,-0.289642334,0.935577393,0.216705322,aa
1607672677,portrait,-0.410522461,0.82749939,0.196151733,aa
1607672677,portrait,-0.45135498,0.89112854,0.216445923,aa
1607672677,portrait,-0.511688232,0.916305542,0.241546631,aa
1607672677,portrait,-0.430297852,1.073272705,0.176635742,aa
1607672677,portrait,-0.714996338,1.182647705,0.080337524,aa
1607672677,portrait,-0.579879761,1.274765015,0.330322266,aa
1607672677,portrait,-0.54725647,1.538574219,-0.046691895,aa
1607672677,portrait,-0.28527832,2.235687256,-0.115524292,aa
1607672677,portrait,-0.18711853,1.761474609,-0.025146484,aa
1607672678,portrait,-0.171203613,0.982055664,0.59992981,aa
1607672678,portrait,0.23664856,0.717941284,-0.131652832,aa
1607672678,portrait,0.011993408,0.306686401,0.082000732,aa
1607672678,portrait,0.248413086,0.630599976,-0.193466187,aa
1607672678,portrait,-0.365402222,1.008163452,0.13319397,aa
1607672678,portrait,-0.549575806,1.19078064,0.307510376,aa
1607672678,portrait,-0.733337402,1.597900391,0.332763672,aa
1607672678,portrait,-1.095245361,1.842681885,0.636108398,aa
1607672678,portrait,-1.570114136,1.379348755,1.023422241,aa
1607672678,portrait,-1.744674683,0.425186157,1.61668396,aa
1607672678,portrait,-2.395385742,0.014709473,1.241638184,aa
1607672678,portrait,-0.025283813,1.204956055,-0.267074585,aa
1607672678,portrait,-1.284088135,1.492126465,0.245529175,aa
1607672678,portrait,-0.844436646,0.851806641,0.275054932,aa
1607672678,portrait,-0.703536987,0.894195557,0.785232544,aa
1607672678,portrait,-0.509094238,0.882415771,0.088973999,aa
1607672678,portrait,-0.410003662,0.938659668,0.165802002,aa
1607672678,portrait,-0.380355835,0.931777954,0.288604736,aa
1607672678,portrait,-0.324920654,0.980514526,0.130233765,aa
1607672678,portrait,-0.493621826,0.899169922,0.24407959,aa
1607672678,portrait,-0.531402588,0.895751953,0.201690674,aa
1607672678,portrait,-0.563034058,1.124328613,0.286254883,aa
1607672678,portrait,-0.585083008,1.105743408,0.131439209,aa
1607672678,portrait,-0.616760254,1.284896851,0.211914063,aa
1607672678,portrait,-0.378097534,1.483840942,0.245101929,aa
1607672679,portrait,-0.348770142,2.206756592,-0.190750122,aa
1607672679,portrait,-0.436965942,2.406021118,0.205245972,aa
1607672679,portrait,-0.020202637,0.723251343,0.515365601,aa
1607672679,portrait,0.22227478,0.838912964,-0.013442993,aa
1607672679,portrait,-0.061248779,0.324539185,0.121414185,aa
1607672679,portrait,-0.053421021,0.494537354,-0.16619873,aa
1607672679,portrait,-0.231384277,1.01234436,-0.00604248,aa
1607672679,portrait,-0.697509766,1.034255981,0.246551514,aa
1607672679,portrait,-0.740722656,1.476913452,0.045043945,aa
1607672679,portrait,-0.894683838,1.807434082,0.206893921,aa
1607672679,portrait,-1.407989502,1.654541016,0.718231201,aa
1607672679,portrait,-1.774810791,0.78237915,1.958068848,aa
1607672679,portrait,-2.719924927,-0.424514771,1.21282959,aa
1607672679,portrait,0.449676514,2.398803711,-1.949035645,aa
1607672679,portrait,-0.451339722,0.941146851,0.537734985,aa
1607672679,portrait,-0.719711304,0.963531494,0.365158081,aa
1607672679,portrait,-0.698287964,0.563369751,0.206161499,aa
1607672679,portrait,-0.328933716,0.942642212,0.099334717,aa
1607672679,portrait,-0.474151611,0.84602356,0.218566895,aa
1607672679,portrait,-0.369110107,0.886032104,0.235977173,aa
1607672679,portrait,-0.284744263,0.91305542,0.133590698,aa
1607672679,portrait,-0.483673096,0.865570068,0.202133179,aa
1607672679,portrait,-0.475479126,0.95324707,0.24546814,aa
1607672679,portrait,-0.448287964,1.050338745,0.212295532,aa
1607672679,portrait,-0.69468689,1.094497681,0.100509644,aa
1607672680,portrait,-0.591110229,1.302307129,0.332199097,aa
1607672680,portrait,-0.507247925,1.302642822,0.181564331,aa
1607672680,portrait,-0.485717773,2.0990448,-0.155349731,aa
1607672680,portrait,-0.347946167,2.228302002,0.146179199,aa
1607672680,portrait,0.006225586,1.044433594,0.540206909,aa
1607672680,portrait,0.319015503,0.860351563,-0.113067627,aa
1607672680,portrait,-0.023590088,0.2681427,-0.071868896,aa
1607672680,portrait,0.14831543,0.53477478,-0.209152222,aa
1607672680,portrait,-0.215866089,0.8881073,0.033828735,aa
1607672680,portrait,-0.53666687,0.859085083,0.133148193,aa
1607672680,portrait,-0.606063843,1.447372437,0.061859131,aa
1607672680,portrait,-0.773483276,1.940719604,0.409683228,aa
1607672680,portrait,-1.348403931,1.962631226,0.546722412,aa
1607672680,portrait,-1.786346436,1.02180481,2.04296875,aa
1607672680,portrait,-3.07800293,-0.684616089,1.218002319,aa
1607672680,portrait,-0.33631897,1.101135254,0.464660645,aa
1607672680,portrait,-1.492599487,1.628326416,0.061401367,aa
1607672680,portrait,-0.916824341,0.882888794,0.587600708,aa
1607672680,portrait,-0.738143921,0.875137329,0.714065552,aa
1607672680,portrait,-0.417800903,0.901199341,0.087677002,aa
1607672680,portrait,-0.377365112,0.918197632,0.1902771,aa
1607672680,portrait,-0.365463257,0.906661987,0.251098633,aa
1607672680,portrait,-0.306091309,0.944519043,0.09828186,aa
1607672680,portrait,-0.456634521,0.857818604,0.250274658,aa
1607672681,portrait,-0.509292603,0.855056763,0.239471436,aa
1607672681,portrait,-0.47857666,1.003341675,0.259536743,aa
1607672681,portrait,-0.495162964,1.16758728,0.16645813,aa
1607672681,portrait,-0.613708496,1.180358887,0.261657715,aa
1607672681,portrait,-0.596588135,1.334594727,0.313354492,aa
1607672681,portrait,-0.457733154,1.656188965,-0.11328125,aa
1607672681,portrait,-0.308364868,1.888092041,-0.033889771,aa
1607672681,portrait,-0.209884644,1.755371094,0.443649292,aa
1607672681,portrait,-0.128967285,0.828964233,0.231872559,aa
1607672681,portrait,-0.01965332,0.545135498,-0.152664185,aa
1607672681,portrait,-0.0184021,0.39894104,-0.048324585,aa
1607672681,portrait,0.070587158,0.73890686,0.009841919,aa
1607672681,portrait,-0.483032227,0.927886963,0.157806396,aa
1607672681,portrait,-0.608352661,1.196456909,0.260101318,aa
1607672681,portrait,-0.688461304,1.685913086,0.274093628,aa
1607672681,portrait,-0.976013184,1.891235352,0.387695313,aa
1607672681,portrait,-1.549636841,1.397583008,1.485839844,aa
1607672681,portrait,-2.185668945,0.199478149,1.808105469,aa
1607672681,portrait,-1.937026978,0.492828369,1.340118408,aa
1607672681,portrait,1.299377441,1.774856567,-2.054702759,aa
1607672681,portrait,-0.574539185,1.972854614,0.651046753,aa
1607672681,portrait,-0.716430664,0.521453857,0.863311768,aa
1607672681,portrait,-0.218322754,0.828552246,0.081954956,aa
1607672681,portrait,-0.493682861,0.956176758,0.189102173,aa
1607672681,portrait,-0.425338745,0.866882324,0.186538696,aa
1607672682,portrait,-0.37387085,0.932983398,0.236831665,aa
1607672682,portrait,-0.392181396,0.892807007,0.218460083,aa
1607672682,portrait,-0.433639526,0.914596558,0.176879883,aa
1607672682,portrait,-0.599639893,0.872848511,0.292541504,aa
1607672682,portrait,-0.369720459,1.178375244,0.115264893,aa
1607672682,portrait,-0.745849609,1.163879395,0.159454346,aa
1607672682,portrait,-0.585418701,1.39364624,0.275253296,aa
1607672682,portrait,-0.47543335,1.687103271,0.066833496,aa
1607672682,portrait,-0.209030151,2.142089844,-0.216705322,aa
1607672682,portrait,0.15284729,1.869842529,-0.185806274,aa
1607672682,portrait,-0.049362183,0.666213989,0.400665283,aa
1607672682,portrait,0.197555542,0.793060303,-0.073425293,aa
1607672682,portrait,-0.095092773,0.346923828,0.027954102,aa
1607672682,portrait,0.299514771,0.795211792,-0.112792969,aa
1607672682,portrait,-0.133132935,1.339706421,0.228408813,aa
1607672682,portrait,-0.540679932,1.359527588,0.395141602,aa
1607672682,portrait,-0.699127197,1.829360962,0.256347656,aa
1607672682,portrait,-1.078277588,1.954406738,0.504776001,aa
1607672682,portrait,-1.576629639,1.413635254,1.370544434,aa
1607672682,portrait,-2.375030518,0.195999146,1.834060669,aa
1607672682,portrait,-1.860931396,0.789398193,1.108917236,aa
1607672682,portrait,0.926452637,1.542419434,-1.425567627,aa
1607672682,portrait,-2.14100647,2.439041138,1.392990112,aa
1607672682,portrait,-0.972824097,0.605194092,0.615631104,aa
1607672682,portrait,-0.740661621,0.999649048,0.596572876,aa
1607672683,portrait,-0.407562256,0.85369873,-0.038955688,aa
1607672683,portrait,-0.455230713,0.844650269,0.123550415,aa
1607672683,portrait,-0.356460571,0.889511108,0.248458862,aa
1607672683,portrait,-0.366394043,0.904388428,0.092422485,aa
1607672683,portrait,-0.475326538,0.859588623,0.262634277,aa
1607672683,portrait,-0.510910034,0.893920898,0.215499878,aa
1607672683,portrait,-0.532409668,1.052246094,0.187484741,aa
1607672683,portrait,-0.567672729,1.257858276,0.09387207,aa
1607672683,portrait,-0.641647339,1.247161865,0.287033081,aa
1607672683,portrait,-0.441818237,1.392929077,0.207290649,aa
1607672683,portrait,-0.460449219,2.085235596,-0.219985962,aa
1607672683,portrait,-0.347381592,2.107498169,0.110809326,aa
1607672683,portrait,0.211776733,1.121810913,-0.009002686,aa
1607672683,portrait,-0.125869751,0.491378784,0.345748901,aa
1607672683,portrait,-0.155700684,0.641998291,0.003097534,aa
1607672683,portrait,-0.071670532,0.246292114,0.050109863,aa
1607672683,portrait,-0.023971558,0.828170776,-0.068161011,aa
1607672683,portrait,-0.444015503,1.09992981,0.161941528,aa
1607672683,portrait,-0.638504028,1.459976196,0.002044678,aa
1607672683,portrait,-0.831512451,2.082061768,0.327209473,aa
1607672683,portrait,-1.503509521,1.889526367,0.970565796,aa
1607672683,portrait,-1.906021118,0.844055176,2.031646729,aa
1607672683,portrait,-2.93460083,-0.445053101,1.335586548,aa
1607672683,portrait,-0.599304199,0.986343384,0.129165649,aa
1607672683,portrait,-0.97102356,1.517501831,-0.465057373,aa
1607672684,portrait,-0.677429199,0.780288696,0.521652222,aa
1607672684,portrait,-0.797744751,0.939682007,0.7084198,aa
1607672684,portrait,-0.413833618,0.917739868,0.139328003,aa
1607672684,portrait,-0.400421143,0.947463989,0.159332275,aa
1607672684,portrait,-0.416748047,0.831237793,0.218505859,aa
1607672684,portrait,-0.358337402,0.896789551,0.184448242,aa
1607672684,portrait,-0.395904541,0.943466187,0.162384033,aa
1607672684,portrait,-0.481506348,0.831771851,0.161193848,aa
1607672684,portrait,-0.405471802,1.052856445,0.278869629,aa
1607672684,portrait,-0.598800659,1.142547607,0.160476685,aa
1607672684,portrait,-0.688949585,1.179763794,0.1927948,aa
1607672684,portrait,-0.595275879,1.398376465,0.324325562,aa
1607672684,portrait,-0.569335938,2.017700195,-0.035461426,aa
1607672684,portrait,-0.388778687,2.332092285,-0.181259155,aa
1607672684,portrait,0.354187012,1.461074829,-0.160324097,aa
1607672684,portrait,-0.190643311,0.557098389,0.031356812,aa
1607672684,portrait,0.078353882,0.496582031,-0.020019531,aa
1607672684,portrait,0.127288818,0.500366211,-0.073852539,aa
1607672684,portrait,0.052520752,0.747680664,0.073120117,aa
1607672684,portrait,-0.38331604,1.035202026,0.183334351,aa
1607672684,portrait,-0.56628418,1.391616821,0.309814453,aa
1607672684,portrait,-0.725250244,1.791397095,0.446060181,aa
1607672684,portrait,-1.242431641,1.939682007,0.902587891,aa
1607672684,portrait,-1.778274536,0.969940186,1.384109497,aa
1607672684,portrait,-2.823440552,-0.086700439,1.450744629,aa
1607672685,portrait,-1.262771606,0.890838623,0.792129517,aa
1607672685,portrait,-0.874710083,2.252334595,-0.806640625,aa
1607672685,portrait,-0.154693604,0.652877808,0.208892822,aa
1607672685,portrait,-0.715835571,1.035125732,1.157409668,aa
1607672685,portrait,-0.48815918,0.980819702,0.323348999,aa
1607672685,portrait,-0.499130249,0.893966675,0.235427856,aa
1607672685,portrait,-0.447952271,0.848617554,0.25289917,aa
1607672685,portrait,-0.381378174,0.950698853,0.163223267,aa
1607672685,portrait,-0.479949951,0.824005127,0.191268921,aa
1607672685,portrait,-0.478347778,0.890869141,0.179763794,aa
1607672685,portrait,-0.642852783,0.906326294,0.244277954,aa
1607672685,portrait,-0.548614502,1.123535156,0.171066284,aa
1607672685,portrait,-0.643615723,1.349075317,0.173995972,aa
1607672685,portrait,-0.47102356,1.506729126,0.377441406,aa
1607672685,portrait,-0.310058594,1.974533081,-0.060638428,aa
1607672685,portrait,-0.312911987,2.054000854,0.009872437,aa
1607672685,portrait,0.057571411,1.141586304,0.41394043,aa
1607672685,portrait,0.057632446,0.681564331,-0.175231934,aa
1607672685,portrait,-0.06388855,0.422927856,-0.013290405,aa
1607672685,portrait,0.060012817,0.547943115,-0.054031372,aa
1607672685,portrait,0.005264282,0.996948242,0.154876709,aa
1607672685,portrait,-0.537612915,0.974838257,0.310424805,aa
1607672685,portrait,-0.602478027,1.372161865,0.223068237,aa
1607672685,portrait,-0.720275879,1.782897949,0.301849365,aa
1607672685,portrait,-1.107223511,1.9034729,0.599517822,aa
1607672686,portrait,-1.615783691,1.152999878,1.68862915,aa
1607672686,portrait,-3.065872192,-0.380157471,1.388900757,aa
1607672686,portrait,-1.740646362,0.778625488,0.909225464,aa
1607672686,portrait,1.199768066,2.422943115,-1.462966919,aa
1607672686,portrait,-0.200424194,1.654220581,0.773895264,aa
1607672686,portrait,-0.568161011,0.419754028,0.58013916,aa
1607672686,portrait,-0.395935059,0.895935059,0.021499634,aa
1607672686,portrait,-0.50553894,0.911056519,0.132980347,aa
1607672686,portrait,-0.39012146,0.919448853,0.216567993,aa
1607672686,portrait,-0.30557251,1.00177002,0.188720703,aa
1607672686,portrait,-0.373336792,0.905456543,0.270874023,aa
1607672686,portrait,-0.579177856,0.862258911,0.241821289,aa
1607672686,portrait,-0.565231323,0.977142334,0.114273071,aa
1607672686,portrait,-0.701522827,1.091781616,0.179000854,aa
1607672686,portrait,-0.536743164,1.23979187,0.277297974,aa
1607672686,portrait,-0.605895996,1.373077393,0.22946167,aa
1607672686,portrait,-0.280899048,1.567184448,0.105514526,aa
1607672686,portrait,-0.422729492,2.025863647,-0.093490601,aa
1607672686,portrait,0.146896362,1.883544922,-0.044952393,aa
1607672686,portrait,-0.351135254,0.810195923,0.2684021,aa
1607672686,portrait,0.02784729,0.522399902,-0.080429077,aa
1607672686,portrait,-0.049484253,0.325775146,-0.056762695,aa
1607672686,portrait,0.270050049,0.819671631,-0.217498779,aa
1607672686,portrait,-0.752120972,1.210113525,0.389389038,aa
1607672687,portrait,-0.734527588,1.17074585,0.179229736,aa
1607672687,portrait,-0.844665527,1.749420166,0.174758911,aa
1607672687,portrait,-1.148147583,1.902770996,0.579025269,aa
1607672687,portrait,-1.649032593,1.29510498,1.538146973,aa
1607672687,portrait,-2.587280273,-0.004974365,1.788894653,aa
1607672687,portrait,-1.704742432,0.794311523,1.024276733,aa
1607672687,portrait,0.984008789,2.497146606,-1.889877319,aa
1607672687,portrait,-0.280929565,1.37461853,0.685760498,aa
1607672687,portrait,-0.630828857,0.512771606,0.608413696,aa
1607672687,portrait,-0.300094604,0.907546997,0.092590332,aa
1607672687,portrait,-0.464141846,0.888549805,0.165100098,aa
1607672687,portrait,-0.445953369,0.885116577,0.214828491,aa
1607672687,portrait,-0.372116089,0.925537109,0.21421814,aa
1607672687,portrait,-0.371459961,0.898040771,0.14276123,aa
1607672687,portrait,-0.486251831,0.855606079,0.241714478,aa
1607672687,portrait,-0.589981079,0.919311523,0.233779907,aa
1607672687,portrait,-0.454605103,1.120330811,0.170135498,aa
1607672687,portrait,-0.679199219,1.180923462,0.147750854,aa
1607672687,portrait,-0.562484741,1.377548218,0.304321289,aa
1607672687,portrait,-0.462646484,1.701278687,0.050521851,aa
1607672687,portrait,-0.13293457,2.34576416,0.056900024,aa
1607672687,portrait,0.280593872,1.968688965,-0.228561401,aa
1607672687,portrait,-0.23286438,0.73878479,0.016067505,aa
1607672687,portrait,0.072814941,0.468490601,0.023895264,aa
1607672687,portrait,0.032989502,0.305511475,-0.019836426,aa
1607672688,portrait,0.08833313,0.639205933,-0.109207153,aa
1607672688,portrait,-0.325363159,0.997299194,0.204788208,aa
1607672688,portrait,-0.554367065,1.320632935,0.022094727,aa
1607672688,portrait,-0.653442383,1.905212402,0.213806152,aa
1607672688,portrait,-1.189620972,2.057678223,0.532913208,aa
