Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673403,portrait,-1.117630005,1.540130615,0.973800659,ya
1607673403,portrait,-0.644500732,0.901596069,-0.079818726,ya
1607673403,portrait,-0.400146484,1.19430542,0.400360107,ya
1607673403,portrait,-0.244232178,1.035903931,0.07510376,ya
1607673403,portrait,-0.228469849,1.005905151,0.016296387,ya
1607673403,portrait,-0.306762695,0.922729492,0.188446045,ya
1607673403,portrait,-0.272460938,0.947372437,0.08013916,ya
1607673403,portrait,-0.368713379,0.909805298,0.140304565,ya
1607673403,portrait,-0.414138794,0.908096313,0.144210815,ya
1607673404,portrait,-0.46005249,0.857192993,0.217758179,ya
1607673404,portrait,-0.454605103,0.916549683,0.267196655,ya
1607673404,portrait,-0.499313354,0.958221436,0.145370483,ya
1607673404,portrait,-0.604782104,1.098495483,0.13571167,ya
1607673404,portrait,-0.648834229,1.107192993,0.266082764,ya
1607673404,portrait,-0.680801392,1.320465088,0.116546631,ya
1607673404,portrait,-0.486846924,1.817779541,0.035812378,ya
1607673404,portrait,-0.445907593,1.989349365,0.225891113,ya
1607673404,portrait,0.458831787,0.99395752,-0.06968689,ya
1607673404,portrait,-0.364273071,0.666519165,0.310119629,ya
1607673404,portrait,0.048294067,0.266052246,0.033737183,ya
1607673404,portrait,0.023361206,0.145751953,-0.063919067,ya
1607673404,portrait,0.060714722,0.736022949,-0.043014526,ya
1607673404,portrait,-0.196655273,0.893859863,0.104263306,ya
1607673404,portrait,-0.469116211,1.145690918,0.097412109,ya
1607673404,portrait,-0.634094238,1.743408203,-0.063964844,ya
1607673404,portrait,-1.460739136,2.103317261,0.643341064,ya
1607673404,portrait,-2.759689331,0.698394775,1.603881836,ya
1607673404,portrait,-2.274185181,-0.241622925,2.246170044,ya
1607673404,portrait,0.637969971,2.801559448,-2.360961914,ya
1607673404,portrait,-0.858718872,1.312179565,-0.14151001,ya
1607673404,portrait,-0.194747925,1.305175781,0.730529785,ya
1607673404,portrait,-0.044418335,1.097106934,0.097351074,ya
1607673404,portrait,-0.326599121,0.873397827,-0.108795166,ya
1607673404,portrait,-0.091430664,0.95022583,0.257736206,ya
1607673405,portrait,-0.269271851,0.945617676,0.03302002,ya
1607673405,portrait,-0.328033447,0.918945313,0.192276001,ya
1607673405,portrait,-0.366973877,0.938491821,0.187438965,ya
1607673405,portrait,-0.466293335,0.868103027,0.261016846,ya
1607673405,portrait,-0.460952759,0.914474487,0.197021484,ya
1607673405,portrait,-0.361831665,1.05178833,0.288879395,ya
1607673405,portrait,-0.544342041,0.999069214,0.194946289,ya
1607673405,portrait,-0.619049072,1.165649414,0.176208496,ya
1607673405,portrait,-0.558914185,1.32194519,0.164901733,ya
1607673405,portrait,-0.590637207,1.847824097,-0.015991211,ya
1607673405,portrait,-0.339019775,2.031326294,0.23878479,ya
1607673405,portrait,0.526260376,1.070541382,-0.195724487,ya
1607673405,portrait,-0.310882568,0.493103027,0.447067261,ya
1607673405,portrait,0.012863159,0.170928955,0.000244141,ya
1607673405,portrait,-0.012237549,0.118240356,-0.038269043,ya
1607673405,portrait,0.004348755,0.724380493,-0.084136963,ya
1607673405,portrait,-0.239639282,0.889434814,0.000473022,ya
1607673405,portrait,-0.440093994,1.139755249,0.021179199,ya
1607673405,portrait,-0.665878296,1.696914673,0.025619507,ya
1607673405,portrait,-1.449859619,2.038406372,0.776779175,ya
1607673405,portrait,-2.77482605,0.696380615,1.428848267,ya
1607673405,portrait,-2.240142822,-0.229110718,2.085723877,ya
1607673405,portrait,0.415496826,1.767913818,-1.868804932,ya
1607673405,portrait,-0.843353271,0.518692017,0.184967041,ya
1607673405,portrait,-0.502120972,0.769592285,0.478057861,ya
1607673406,portrait,-0.180496216,0.954360962,0.417221069,ya
1607673406,portrait,-0.31640625,0.898132324,0.141036987,ya
1607673406,portrait,-0.14881897,1.052047729,0.119247437,ya
1607673406,portrait,-0.305725098,0.909317017,0.279525757,ya
1607673406,portrait,-0.315414429,0.960418701,0.142486572,ya
1607673406,portrait,-0.398986816,0.870758057,0.211242676,ya
1607673406,portrait,-0.402175903,0.91053772,0.198471069,ya
1607673406,portrait,-0.433441162,0.9037323,0.294448853,ya
1607673406,portrait,-0.458343506,0.993499756,0.223495483,ya
1607673406,portrait,-0.595718384,1.085296631,0.237747192,ya
1607673406,portrait,-0.603439331,1.150344849,0.289077759,ya
1607673406,portrait,-0.554794312,1.288269043,0.177780151,ya
1607673406,portrait,-0.521118164,1.972854614,-0.124130249,ya
1607673406,portrait,-0.787155151,2.383132935,0.385879517,ya
1607673406,portrait,0.289260864,0.974136353,0.012481689,ya
1607673406,portrait,-0.169174194,0.602859497,0.039489746,ya
1607673406,portrait,-0.011535645,0.214752197,0.146499634,ya
1607673406,portrait,0.031478882,0.121124268,0.024307251,ya
1607673406,portrait,-0.02166748,0.918106079,0.01473999,ya
1607673406,portrait,-0.3021698,0.913742065,0.205673218,ya
1607673406,portrait,-0.430541992,1.252761841,0.024154663,ya
1607673406,portrait,-0.657577515,1.866363525,0.057174683,ya
1607673406,portrait,-1.793533325,2.197296143,1.344451904,ya
1607673406,portrait,-2.729721069,0.162826538,1.627838135,ya
1607673406,portrait,-2.705276489,-0.537216187,1.703720093,ya
1607673407,portrait,1.474243164,2.590698242,-1.585037231,ya
1607673407,portrait,-0.736968994,0.956298828,0.387268066,ya
1607673407,portrait,-0.55229187,0.709579468,0.697387695,ya
1607673407,portrait,-0.249221802,0.93913269,0.273345947,ya
1607673407,portrait,-0.456771851,0.837188721,-0.146774292,ya
1607673407,portrait,-0.26234436,0.970657349,0.149002075,ya
1607673407,portrait,-0.293792725,0.919692993,0.174194336,ya
1607673407,portrait,-0.321105957,0.969955444,0.124938965,ya
1607673407,portrait,-0.393173218,0.894393921,0.196746826,ya
1607673407,portrait,-0.449005127,0.920837402,0.194854736,ya
1607673407,portrait,-0.451217651,0.916778564,0.197357178,ya
1607673407,portrait,-0.477416992,1.018035889,0.189117432,ya
1607673407,portrait,-0.593887329,1.108703613,0.145263672,ya
1607673407,portrait,-0.607254028,1.134521484,0.1927948,ya
1607673407,portrait,-0.598815918,1.417251587,0.220336914,ya
1607673407,portrait,-0.437469482,1.961914063,-0.057067871,ya
1607673407,portrait,-0.597473145,2.1847229,0.239578247,ya
1607673407,portrait,0.073013306,0.853652954,0.25970459,ya
1607673407,portrait,-0.080230713,0.356155396,-0.136108398,ya
1607673407,portrait,0.055267334,0.25440979,0.085189819,ya
1607673407,portrait,0.003372192,0.247833252,0.020141602,ya
1607673407,portrait,0.010665894,0.858352661,-0.127532959,ya
1607673407,portrait,-0.24621582,0.955566406,0.097732544,ya
1607673407,portrait,-0.364013672,1.287124634,0.031234741,ya
1607673407,portrait,-0.672348022,1.92578125,0.064666748,ya
1607673408,portrait,-1.820373535,2.199508667,1.196746826,ya
1607673408,portrait,-2.81942749,0.179916382,1.654785156,ya
1607673408,portrait,-2.480499268,0.075561523,1.719650269,ya
1607673408,portrait,0.133468628,3.089050293,-0.10105896,ya
1607673408,portrait,-0.842834473,1.344848633,0.363342285,ya
1607673408,portrait,-0.21522522,1.26335144,0.631607056,ya
1607673408,portrait,-0.171844482,1.095306396,0.099182129,ya
1607673408,portrait,-0.278991699,0.932662964,0.005935669,ya
1607673408,portrait,-0.277801514,0.937149048,0.279785156,ya
1607673408,portrait,-0.286865234,0.964172363,0.112716675,ya
1607673408,portrait,-0.365127563,0.906219482,0.162536621,ya
1607673408,portrait,-0.418533325,0.910552979,0.179122925,ya
1607673408,portrait,-0.477813721,0.867416382,0.225234985,ya
1607673408,portrait,-0.569580078,0.914199829,0.235595703,ya
1607673408,portrait,-0.464614868,1.027923584,0.177230835,ya
1607673408,portrait,-0.545181274,1.076461792,0.266342163,ya
1607673408,portrait,-0.613525391,1.162338257,0.228652954,ya
1607673408,portrait,-0.602371216,1.560562134,0.173019409,ya
1607673408,portrait,-0.43107605,2.123916626,-0.201431274,ya
1607673408,portrait,-0.486526489,2.17024231,-0.004211426,ya
1607673408,portrait,-0.172317505,0.685501099,0.570709229,ya
1607673408,portrait,-0.055831909,0.38659668,-0.218994141,ya
1607673408,portrait,-0.019348145,0.135726929,0.027359009,ya
1607673408,portrait,0.06817627,0.236999512,-0.0365448,ya
1607673408,portrait,-0.186599731,1.02696228,-0.085617065,ya
1607673409,portrait,-0.316589355,1.087097168,0.265457153,ya
1607673409,portrait,-0.534103394,1.395889282,0.161071777,ya
1607673409,portrait,-0.851135254,2.083694458,0.294296265,ya
1607673409,portrait,-1.951766968,1.625869751,1.661254883,ya
1607673409,portrait,-2.602493286,-0.143386841,1.804367065,ya
1607673409,portrait,-1.889129639,0.024246216,1.129196167,ya
1607673409,portrait,0.319259644,2.354232788,-0.718704224,ya
1607673409,portrait,-0.840332031,1.544082642,-0.000244141,ya
1607673409,portrait,-0.189651489,1.248016357,0.671768188,ya
1607673409,portrait,-0.107223511,0.991363525,0.208007813,ya
1607673409,portrait,-0.447189331,0.79498291,-0.154571533,ya
1607673409,portrait,-0.145904541,1.025466919,0.155349731,ya
1607673409,portrait,-0.363494873,0.893783569,0.166915894,ya
1607673409,portrait,-0.29800415,0.95880127,0.105270386,ya
1607673409,portrait,-0.419784546,0.899291992,0.228866577,ya
1607673409,portrait,-0.39793396,0.89630127,0.239685059,ya
1607673409,portrait,-0.475128174,0.866378784,0.238937378,ya
1607673409,portrait,-0.511993408,0.953262329,0.167434692,ya
1607673409,portrait,-0.526489258,1.100738525,0.281646729,ya
1607673409,portrait,-0.616592407,1.162506104,0.269805908,ya
1607673409,portrait,-0.616760254,1.310455322,0.088912964,ya
1607673409,portrait,-0.620452881,1.941772461,-0.184127808,ya
1607673409,portrait,-0.618515015,2.074707031,0.379135132,ya
1607673409,portrait,0.190032959,0.955993652,-0.020675659,ya
1607673410,portrait,-0.176895142,0.593200684,0.047668457,ya
1607673410,portrait,0.014190674,0.296463013,0.063018799,ya
1607673410,portrait,0.016342163,0.122116089,-0.0027771,ya
1607673410,portrait,0.02583313,0.717651367,-0.058334351,ya
1607673410,portrait,-0.131912231,0.981536865,0.06489563,ya
1607673410,portrait,-0.447265625,1.393295288,0.115158081,ya
1607673410,portrait,-0.751174927,1.921722412,0.179901123,ya
1607673410,portrait,-1.53263855,2.081237793,1.185699463,ya
1607673410,portrait,-1.890548706,0.839736938,1.667312622,ya
1607673410,portrait,-2.934051514,-0.659240723,1.2759552,ya
1607673410,portrait,-0.258834839,1.238754272,-0.487625122,ya
1607673410,portrait,-0.584671021,0.75692749,-0.444671631,ya
1607673410,portrait,-0.327774048,1.180633545,0.850097656,ya
1607673410,portrait,-0.284118652,1.421890259,0.521530151,ya
1607673410,portrait,-0.064941406,1.150772095,0.066131592,ya
1607673410,portrait,-0.308013916,0.852127075,0.060302734,ya
1607673410,portrait,-0.271621704,0.912078857,0.217910767,ya
1607673410,portrait,-0.234680176,0.998382568,0.063400269,ya
1607673410,portrait,-0.336807251,0.914840698,0.209030151,ya
1607673410,portrait,-0.455657959,0.887542725,0.183547974,ya
1607673410,portrait,-0.431365967,0.934753418,0.197555542,ya
1607673410,portrait,-0.458969116,0.898071289,0.271942139,ya
1607673410,portrait,-0.472885132,1.087219238,0.166976929,ya
1607673410,portrait,-0.552230835,1.089309692,0.198181152,ya
1607673410,portrait,-0.583938599,1.152175903,0.235229492,ya
1607673411,portrait,-0.595733643,1.468078613,0.110458374,ya
1607673411,portrait,-0.392364502,1.950622559,-0.034927368,ya
1607673411,portrait,-0.435119629,2.065063477,0.29057312,ya
1607673411,portrait,0.043701172,0.797134399,0.208526611,ya
1607673411,portrait,-0.068161011,0.546981812,-0.151916504,ya
1607673411,portrait,-0.020080566,0.137283325,-0.064163208,ya
1607673411,portrait,0.023727417,0.320571899,-0.030166626,ya
1607673411,portrait,0.042831421,0.864151001,-0.132675171,ya
1607673411,portrait,-0.308868408,1.122940063,0.203491211,ya
1607673411,portrait,-0.594558716,1.460647583,0.140899658,ya
1607673411,portrait,-0.884490967,2.162231445,0.350631714,ya
1607673411,portrait,-1.522003174,1.90687561,1.102798462,ya
1607673411,portrait,-1.914916992,0.519485474,1.7394104,ya
1607673411,portrait,-2.571228027,-0.371704102,1.325973511,ya
1607673411,portrait,-0.932266235,0.802383423,0.381576538,ya
1607673411,portrait,-0.889175415,1.704772949,-0.668777466,ya
1607673411,portrait,-0.398712158,0.828948975,0.01133728,ya
1607673411,portrait,-0.346405029,1.187789917,0.4478302,ya
1607673411,portrait,-0.118392944,0.978546143,0.177505493,ya
1607673411,portrait,-0.355056763,0.906585693,0.055252075,ya
1607673411,portrait,-0.319702148,0.907409668,0.179641724,ya
1607673411,portrait,-0.292144775,0.947479248,0.134750366,ya
1607673411,portrait,-0.421524048,0.867767334,0.123382568,ya
1607673411,portrait,-0.505172729,0.886703491,0.202346802,ya
1607673411,portrait,-0.473617554,0.886749268,0.236480713,ya
1607673412,portrait,-0.521179199,0.965957642,0.231430054,ya
1607673412,portrait,-0.532714844,1.078781128,0.152603149,ya
1607673412,portrait,-0.591567993,1.119125366,0.238372803,ya
1607673412,portrait,-0.644500732,1.202026367,0.184753418,ya
1607673412,portrait,-0.595230103,1.721664429,-0.027816772,ya
1607673412,portrait,-0.343475342,2.219207764,-0.031417847,ya
1607673412,portrait,-0.060913086,1.513504028,-0.119369507,ya
1607673412,portrait,-0.223754883,0.627227783,0.446548462,ya
1607673412,portrait,0.178451538,0.60546875,-0.072769165,ya
1607673412,portrait,-0.00177002,0.39654541,-0.001953125,ya
1607673412,portrait,0.014862061,0.729568481,-0.069961548,ya
1607673412,portrait,-0.117599487,0.943374634,0.305923462,ya
1607673412,portrait,-0.448791504,1.231216431,0.334365845,ya
1607673412,portrait,-0.571960449,1.656097412,0.091674805,ya
1607673412,portrait,-1.149047852,2.079696655,1.012908936,ya
1607673412,portrait,-2.147262573,1.194778442,1.239318848,ya
1607673412,portrait,-2.638839722,-0.289627075,2.920349121,ya
1607673412,portrait,-0.970855713,0.736297607,0.38835144,ya
1607673412,portrait,-1.108276367,1.414474487,-0.022216797,ya
1607673412,portrait,-0.561294556,0.84588623,0.302383423,ya
1607673412,portrait,-0.381378174,1.080596924,0.353500366,ya
1607673412,portrait,-0.401184082,0.919937134,0.190750122,ya
1607673412,portrait,-0.196868896,1.087051392,-0.017318726,ya
1607673412,portrait,-0.383773804,0.888214111,0.203720093,ya
1607673412,portrait,-0.3099823,0.956192017,0.095977783,ya
1607673413,portrait,-0.451126099,0.893264771,0.131729126,ya
1607673413,portrait,-0.482894897,0.919113159,0.15788269,ya
1607673413,portrait,-0.522888184,0.914489746,0.177841187,ya
1607673413,portrait,-0.572982788,0.958084106,0.200759888,ya
1607673413,portrait,-0.604660034,1.102172852,0.117401123,ya
1607673413,portrait,-0.584274292,1.149459839,0.2371521,ya
1607673413,portrait,-0.620071411,1.232498169,0.0887146,ya
1607673413,portrait,-0.525588989,1.637954712,0.039932251,ya
1607673413,portrait,-0.430236816,2.041564941,0.132354736,ya
1607673413,portrait,0.480804443,1.379852295,-0.181381226,ya
1607673413,portrait,-0.030639648,0.576126099,0.025375366,ya
1607673413,portrait,0.021316528,0.405044556,0.050094604,ya
1607673413,portrait,-0.073669434,0.419967651,0.095184326,ya
1607673413,portrait,0.095016479,0.679824829,0.093170166,ya
1607673413,portrait,-0.124130249,0.958435059,0.309783936,ya
1607673413,portrait,-0.371063232,1.248916626,0.303634644,ya
1607673413,portrait,-0.643264771,1.762283325,0.299682617,ya
1607673413,portrait,-1.429763794,1.993286133,1.391159058,ya
1607673413,portrait,-2.457931519,0.465698242,1.198104858,ya
1607673413,portrait,-2.016860962,0.200088501,1.949432373,ya
1607673413,portrait,-0.592758179,0.684814453,-1.371612549,ya
1607673413,portrait,-0.978485107,0.646072388,0.052612305,ya
1607673413,portrait,-0.379058838,0.656280518,0.578674316,ya
1607673413,portrait,-0.070480347,1.201843262,0.539291382,ya
1607673413,portrait,-0.191101074,1.139251709,-0.236175537,ya
1607673414,portrait,-0.223632813,1.043457031,0.05039978,ya
1607673414,portrait,-0.34072876,0.916442871,0.201156616,ya
1607673414,portrait,-0.207077026,1.006698608,0.07371521,ya
1607673414,portrait,-0.325454712,0.923660278,0.225128174,ya
1607673414,portrait,-0.430114746,0.8724823,0.248825073,ya
1607673414,portrait,-0.392318726,0.927566528,0.199478149,ya
1607673414,portrait,-0.442520142,0.991241455,0.233230591,ya
1607673414,portrait,-0.513000488,1.132293701,0.242721558,ya
1607673414,portrait,-0.662780762,1.141357422,0.298919678,ya
1607673414,portrait,-0.597061157,1.334228516,0.139266968,ya
1607673414,portrait,-0.495010376,1.715148926,0.085418701,ya
1607673414,portrait,-0.467727661,1.987945557,0.139251709,ya
1607673414,portrait,0.274612427,1.075485229,-0.225799561,ya
1607673414,portrait,-0.360809326,0.668319702,0.448699951,ya
1607673414,portrait,-0.035980225,0.36026001,-0.225357056,ya
1607673414,portrait,-0.07371521,0.375808716,-0.183059692,ya
1607673414,portrait,-0.17300415,0.871932983,-0.269287109,ya
1607673414,portrait,-0.487380981,0.895370483,-0.073135376,ya
1607673414,portrait,-0.566116333,1.094848633,-0.038162231,ya
1607673414,portrait,-0.63973999,1.695755005,-0.018554688,ya
1607673414,portrait,-1.487014771,1.982910156,1.00894165,ya
1607673414,portrait,-2.789047241,0.502563477,0.950912476,ya
1607673414,portrait,-2.083129883,-0.22505188,2.073730469,ya
1607673414,portrait,0.269989014,1.503585815,-2.506195068,ya
1607673414,portrait,-0.699417114,1.344436646,-0.303359985,ya
1607673415,portrait,-0.312179565,1.192459106,0.582641602,ya
1607673415,portrait,0.031005859,0.873184204,0.406997681,ya
1607673415,portrait,-0.373855591,0.931610107,-0.091171265,ya
1607673415,portrait,-0.179962158,1.084228516,0.207809448,ya
1607673415,portrait,-0.384597778,0.897659302,0.152709961,ya
1607673415,portrait,-0.215057373,1.0206604,0.069976807,ya
1607673415,portrait,-0.415878296,0.840698242,0.1978302,ya
1607673415,portrait,-0.408035278,0.927261353,0.167938232,ya
1607673415,portrait,-0.492111206,0.895629883,0.223556519,ya
1607673415,portrait,-0.462356567,0.97769165,0.221160889,ya
1607673415,portrait,-0.531280518,1.039260864,0.234634399,ya
1607673415,portrait,-0.636917114,1.097427368,0.219009399,ya
1607673415,portrait,-0.637664795,1.17666626,0.20362854,ya
1607673415,portrait,-0.606735229,1.585281372,0.166351318,ya
1607673415,portrait,-0.275680542,2.085861206,0.03742981,ya
1607673415,portrait,-0.699310303,1.941146851,0.090591431,ya
1607673415,portrait,-0.227676392,0.79598999,0.578216553,ya
1607673415,portrait,0.072647095,0.437637329,-0.059448242,ya
1607673415,portrait,0.11630249,0.242828369,0.028381348,ya
1607673415,portrait,0.17918396,0.600265503,-0.310470581,ya
1607673415,portrait,-0.188964844,0.825576782,0.15977478,ya
1607673415,portrait,-0.487060547,1.141372681,0.150482178,ya
1607673415,portrait,-0.601028442,1.593261719,0.140579224,ya
1607673415,portrait,-1.031509399,2.174591064,0.853408813,ya
1607673416,portrait,-1.923446655,1.7315979,1.998855591,ya
1607673416,portrait,-2.103683472,-0.221420288,2.789627075,ya
1607673416,portrait,-1.384246826,0.401229858,0.76222229,ya
1607673416,portrait,-1.130874634,1.300918579,0.282394409,ya
1607673416,portrait,-0.437530518,0.682189941,0.368988037,ya
1607673416,portrait,-0.243530273,1.154907227,0.589828491,ya
1607673416,portrait,-0.500183105,1.022003174,-0.028671265,ya
1607673416,portrait,-0.534561157,0.932952881,0.18862915,ya
1607673416,portrait,-0.396224976,0.869949341,0.198532104,ya
1607673416,portrait,-0.360549927,0.925750732,0.246795654,ya
1607673416,portrait,-0.346313477,0.907928467,0.171722412,ya
1607673416,portrait,-0.430130005,0.909973145,0.165863037,ya
1607673416,portrait,-0.479431152,0.872497559,0.185134888,ya
1607673416,portrait,-0.492889404,0.930953979,0.169631958,ya
1607673416,portrait,-0.553833008,1.067398071,0.127151489,ya
1607673416,portrait,-0.537094116,1.122833252,0.153747559,ya
1607673416,portrait,-0.591705322,1.203155518,0.431213379,ya
1607673416,portrait,-0.676300049,1.436813354,0.02822876,ya
1607673416,portrait,-0.493835449,1.878173828,-0.129226685,ya
1607673416,portrait,-0.589157104,2.015914917,0.12109375,ya
1607673416,portrait,0.084854126,0.628173828,0.163131714,ya
1607673416,portrait,0.12638855,0.728103638,-0.151947021,ya
1607673416,portrait,-0.001083374,0.369171143,-0.007827759,ya
1607673416,portrait,-0.042617798,0.514266968,0.002807617,ya
1607673416,portrait,-0.063064575,0.949584961,0.061859131,ya
1607673417,portrait,-0.496246338,1.22164917,0.294250488,ya
1607673417,portrait,-0.615707397,1.554885864,0.13508606,ya
1607673417,portrait,-0.818481445,1.846511841,0.532012939,ya
1607673417,portrait,-1.531433105,1.674957275,1.314712524,ya
1607673417,portrait,-2.097488403,0.363677979,2.042282104,ya
1607673417,portrait,-2.526535034,-0.134140015,1.340698242,ya
1607673417,portrait,1.155441284,1.924362183,-1.148971558,ya
1607673417,portrait,-0.7315979,1.172851563,0.01473999,ya
1607673417,portrait,-0.651809692,0.784469604,0.447250366,ya
1607673417,portrait,-0.260665894,1.015075684,0.265472412,ya
1607673417,portrait,-0.122589111,1.074111938,0.090133667,ya
1607673417,portrait,-0.266860962,0.983718872,0.023391724,ya
1607673417,portrait,-0.326660156,0.915527344,0.111740112,ya
1607673417,portrait,-0.319198608,0.938583374,0.113357544,ya
1607673417,portrait,-0.423980713,0.867141724,0.204086304,ya
1607673417,portrait,-0.504821777,0.91708374,0.230392456,ya
1607673417,portrait,-0.398788452,0.927993774,0.254089355,ya
1607673417,portrait,-0.463180542,0.997253418,0.197860718,ya
1607673417,portrait,-0.452545166,1.155410767,0.198501587,ya
1607673417,portrait,-0.702209473,1.129165649,0.152557373,ya
1607673417,portrait,-0.669433594,1.227157593,0.054260254,ya
1607673417,portrait,-0.443847656,1.689926147,0.046676636,ya
1607673417,portrait,-0.39175415,2.209747314,0.023223877,ya
1607673417,portrait,-0.170562744,1.515991211,0.131729126,ya
1607673417,portrait,-0.339782715,0.713150024,0.341430664,ya
1607673418,portrait,0.153396606,0.489517212,-0.042541504,ya
1607673418,portrait,-0.031570435,0.263412476,0.023956299,ya
1607673418,portrait,0.133621216,0.621582031,-0.199905396,ya
1607673418,portrait,-0.268493652,0.951202393,0.122406006,ya
1607673418,portrait,-0.52973938,1.192428589,0.225021362,ya
1607673418,portrait,-0.863037109,1.931564331,0.334228516,ya
1607673418,portrait,-1.56590271,1.906799316,0.833648682,ya
1607673418,portrait,-2.247467041,0.830322266,1.013000488,ya
1607673418,portrait,-2.818389893,-0.143615723,1.667556763,ya
1607673418,portrait,-0.768539429,0.816375732,0.348251343,ya
1607673418,portrait,-0.856414795,0.669937134,-0.34312439,ya
1607673418,portrait,-0.866668701,0.625015259,0.47177124,ya
1607673418,portrait,-0.138153076,1.462997437,0.682495117,ya
1607673418,portrait,-0.102050781,1.131576538,-0.112991333,ya
1607673418,portrait,-0.314559937,0.953170776,0.024291992,ya
1607673418,portrait,-0.286605835,0.949691772,0.220199585,ya
1607673418,portrait,-0.276702881,1.006622314,0.044891357,ya
1607673418,portrait,-0.394638062,0.875442505,0.210021973,ya
1607673418,portrait,-0.441665649,0.935882568,0.222106934,ya
1607673418,portrait,-0.507598877,0.96421814,0.218032837,ya
1607673418,portrait,-0.453887939,1.099838257,0.186325073,ya
1607673418,portrait,-0.590530396,1.071624756,0.148117065,ya
1607673418,portrait,-0.644790649,1.196395874,0.227737427,ya
1607673418,portrait,-0.563522339,1.456283569,0.08442688,ya
1607673418,portrait,-0.406112671,2.155151367,-0.06690979,ya
1607673419,portrait,-0.369812012,2.164230347,-0.066452026,ya
1607673419,portrait,0.011795044,0.670150757,0.641586304,ya
1607673419,portrait,0.184509277,0.641204834,-0.188964844,ya
1607673419,portrait,0.036529541,0.244369507,-0.002639771,ya
1607673419,portrait,0.084686279,0.828491211,-0.236282349,ya
1607673419,portrait,-0.230178833,1.043960571,0.190109253,ya
1607673419,portrait,-0.633117676,1.224365234,0.132995605,ya
1607673419,portrait,-0.675933838,1.669967651,0.055770874,ya
1607673419,portrait,-1.305419922,1.952789307,0.937225342,ya
1607673419,portrait,-2.054382324,1.193191528,0.742095947,ya
1607673419,portrait,-2.3621521,-0.043960571,2.421691895,ya
1607673419,portrait,-1.350814819,0.574874878,1.031539917,ya
1607673419,portrait,0.708023071,3.672836304,-1.768585205,ya
1607673419,portrait,-0.994552612,0.949645996,-0.262512207,ya
1607673419,portrait,-0.523483276,0.902206421,0.523590088,ya
1607673419,portrait,0.013626099,1.165924072,0.522613525,ya
1607673419,portrait,-0.236633301,0.984222412,-0.189941406,ya
1607673419,portrait,-0.315689087,0.94883728,0.172622681,ya
1607673419,portrait,-0.316375732,0.924224854,0.134811401,ya
1607673419,portrait,-0.312728882,0.925674438,0.142715454,ya
1607673419,portrait,-0.464004517,0.865005493,0.222183228,ya
1607673419,portrait,-0.451599121,0.887405396,0.197906494,ya
1607673419,portrait,-0.458450317,0.954498291,0.262313843,ya
1607673419,portrait,-0.527236938,1.053085327,0.180526733,ya
1607673419,portrait,-0.610809326,1.1615448,0.227539063,ya
1607673420,portrait,-0.598388672,1.221405029,0.270385742,ya
1607673420,portrait,-0.583694458,1.435455322,0.079025269,ya
1607673420,portrait,-0.426635742,2.041687012,-0.095123291,ya
1607673420,portrait,-0.664352417,2.150085449,0.10319519,ya
1607673420,portrait,0.072479248,0.7318573,0.35774231,ya
1607673420,portrait,-0.264007568,0.604110718,-0.42640686,ya
1607673420,portrait,-0.042098999,0.212036133,-0.120651245,ya
1607673420,portrait,-0.029541016,0.371887207,-0.042205811,ya
1607673420,portrait,-0.125671387,0.908935547,-0.043243408,ya
1607673420,portrait,-0.412475586,1.071456909,0.298049927,ya
1607673420,portrait,-0.560546875,1.437866211,0.065109253,ya
1607673420,portrait,-0.894470215,2.13923645,0.348617554,ya
1607673420,portrait,-1.604614258,1.670837402,1.426422119,ya
1607673420,portrait,-2.277999878,0.154098511,1.984634399,ya
1607673420,portrait,-1.99269104,0.047653198,1.1534729,ya
1607673420,portrait,1.150772095,2.731323242,-1.977859497,ya
1607673420,portrait,-1.057922363,1.101364136,0.095046997,ya
1607673420,portrait,-0.341522217,0.970230103,0.525024414,ya
1607673420,portrait,0.006088257,1.145401001,0.399307251,ya
1607673420,portrait,-0.258346558,0.944473267,-0.259750366,ya
1607673420,portrait,-0.250396729,1.012084961,0.151428223,ya
1607673420,portrait,-0.348373413,0.886795044,0.117965698,ya
1607673420,portrait,-0.276626587,0.943054199,0.139343262,ya
1607673420,portrait,-0.41494751,0.876266479,0.210723877,ya
1607673420,portrait,-0.475418091,0.883422852,0.206771851,ya
1607673421,portrait,-0.462173462,0.925476074,0.253768921,ya
1607673421,portrait,-0.459259033,1.028915405,0.196868896,ya
1607673421,portrait,-0.609695435,1.14465332,0.194839478,ya
1607673421,portrait,-0.592483521,1.16104126,0.247436523,ya
1607673421,portrait,-0.593276978,1.360092163,0.161300659,ya
1607673421,portrait,-0.429550171,1.789505005,-0.032119751,ya
1607673421,portrait,-0.483779907,2.011505127,0.270706177,ya
1607673421,portrait,0.519577026,0.808425903,-0.202087402,ya
1607673421,portrait,-0.187484741,0.736526489,0.120910645,ya
1607673421,portrait,0.079193115,0.364120483,-0.102020264,ya
1607673421,portrait,0.009338379,0.359939575,-0.170898438,ya
1607673421,portrait,0.020782471,0.980178833,-0.069869995,ya
1607673421,portrait,-0.402954102,1.103103638,0.232025146,ya
1607673421,portrait,-0.534683228,1.405593872,0.067642212,ya
1607673421,portrait,-0.761428833,2.100219727,0.152267456,ya
1607673421,portrait,-1.609970093,1.91557312,1.019500732,ya
