Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673580,portrait,-0.709014893,1.705490112,0.145889282,aa
1607673580,portrait,-1.020843506,1.9790802,0.562072754,aa
1607673580,portrait,-1.549850464,1.210357666,1.560195923,aa
1607673580,portrait,-2.110748291,-0.489212036,2.084350586,aa
1607673580,portrait,-1.184280396,0.930603027,0.936386108,aa
1607673580,portrait,-0.763214111,1.708099365,-0.076858521,aa
1607673580,portrait,-0.928405762,1.008743286,0.109191895,aa
1607673580,portrait,-0.43586731,1.218688965,0.947921753,aa
1607673580,portrait,-0.650650024,0.902557373,0.147857666,aa
1607673580,portrait,-0.427978516,0.907577515,0.255950928,aa
1607673580,portrait,-0.544189453,0.72819519,0.312301636,aa
1607673580,portrait,-0.47946167,0.8384552,0.244689941,aa
1607673580,portrait,-0.500717163,0.856506348,0.274887085,aa
1607673580,portrait,-0.517150879,0.817764282,0.316894531,aa
1607673580,portrait,-0.541320801,0.894805908,0.269393921,aa
1607673580,portrait,-0.636901855,0.936050415,0.154037476,aa
1607673580,portrait,-0.556945801,1.125991821,0.316162109,aa
1607673580,portrait,-0.665435791,1.207336426,0.374954224,aa
1607673580,portrait,-0.543960571,1.300964355,0.225601196,aa
1607673580,portrait,-0.670776367,1.65737915,-0.076263428,aa
1607673581,portrait,-0.252548218,1.763092041,0.300460815,aa
1607673581,portrait,0.122131348,0.480621338,0.246658325,aa
1607673581,portrait,0.152893066,0.675918579,-0.004867554,aa
1607673581,portrait,0.011138916,0.29826355,-0.070205688,aa
1607673581,portrait,0.039962769,0.651412964,-0.105438232,aa
1607673581,portrait,-0.169387817,0.730926514,0.197174072,aa
1607673581,portrait,-0.498809814,1.17477417,0.092758179,aa
1607673581,portrait,-0.683380127,1.696273804,0.223922729,aa
1607673581,portrait,-1.10987854,1.874923706,0.620651245,aa
1607673581,portrait,-1.892181396,1.190093994,1.004928589,aa
1607673581,portrait,-2.406936646,-0.408966064,1.445358276,aa
1607673581,portrait,-1.094543457,0.934967041,0.850311279,aa
1607673581,portrait,-1.370773315,2.170684814,-0.268966675,aa
1607673581,portrait,-1.145797729,1.030899048,0.202758789,aa
1607673581,portrait,-0.854171753,1.106124878,0.681869507,aa
1607673581,portrait,-0.394836426,0.846206665,0.262634277,aa
1607673581,portrait,-0.521835327,0.83416748,0.172027588,aa
1607673581,portrait,-0.449142456,0.850326538,0.261260986,aa
1607673581,portrait,-0.383285522,0.899230957,0.273300171,aa
1607673581,portrait,-0.514709473,0.836547852,0.236343384,aa
1607673581,portrait,-0.549713135,0.845321655,0.257095337,aa
1607673581,portrait,-0.615982056,0.938095093,0.233383179,aa
1607673581,portrait,-0.616592407,0.970733643,0.109970093,aa
1607673581,portrait,-0.584152222,1.122207642,0.254898071,aa
1607673582,portrait,-0.661422729,1.325057983,0.358840942,aa
1607673582,portrait,-0.474349976,1.745620728,0.141860962,aa
1607673582,portrait,-0.799163818,2.190994263,0.190689087,aa
1607673582,portrait,-0.044448853,1.086120605,0.174591064,aa
1607673582,portrait,-0.16557312,0.406890869,0.157516479,aa
1607673582,portrait,0.102798462,0.460067749,-0.207260132,aa
1607673582,portrait,-0.026779175,0.357437134,-0.119857788,aa
1607673582,portrait,-0.117996216,0.872085571,-0.203231812,aa
1607673582,portrait,-0.351730347,1.053375244,0.129837036,aa
1607673582,portrait,-0.678100586,1.423934937,0.102874756,aa
1607673582,portrait,-1.057220459,2.063522339,0.36328125,aa
1607673582,portrait,-1.623916626,1.557144165,1.037689209,aa
1607673582,portrait,-2.093582153,0.274734497,2.220413208,aa
1607673582,portrait,-1.755401611,0.283874512,1.407073975,aa
1607673582,portrait,-0.015518188,3.693939209,-0.884338379,aa
1607673582,portrait,-0.537750244,0.906784058,0.537033081,aa
1607673582,portrait,-1.065811157,0.500045776,0.77784729,aa
1607673582,portrait,-0.337509155,0.753005981,0.127471924,aa
1607673582,portrait,-0.517410278,0.84777832,0.164916992,aa
1607673582,portrait,-0.444869995,0.888702393,0.171768188,aa
1607673582,portrait,-0.407424927,0.861038208,0.258804321,aa
1607673582,portrait,-0.44418335,0.880477905,0.268661499,aa
1607673582,portrait,-0.546691895,0.79335022,0.237686157,aa
1607673582,portrait,-0.481628418,0.878005981,0.268981934,aa
1607673582,portrait,-0.595596313,0.982208252,0.233474731,aa
1607673583,portrait,-0.648986816,1.133529663,0.250686646,aa
1607673583,portrait,-0.573394775,1.184814453,0.496627808,aa
1607673583,portrait,-0.60319519,1.416931152,0.113555908,aa
1607673583,portrait,-0.793609619,1.922668457,-0.161193848,aa
1607673583,portrait,0.014099121,1.966094971,0.165237427,aa
1607673583,portrait,0.098129272,0.540893555,0.19178772,aa
1607673583,portrait,0.141860962,0.382080078,-0.090438843,aa
1607673583,portrait,0.056762695,0.261993408,-0.163070679,aa
1607673583,portrait,-0.130950928,0.479919434,-0.018310547,aa
1607673583,portrait,-0.394439697,1.139587402,-0.069793701,aa
1607673583,portrait,-0.539611816,1.291503906,0.078552246,aa
1607673583,portrait,-0.749954224,1.769973755,0.009918213,aa
1607673583,portrait,-1.401565552,2.065734863,1.003540039,aa
1607673583,portrait,-2.222839355,0.928436279,1.267562866,aa
1607673583,portrait,-2.489089966,-0.784759521,1.954956055,aa
1607673583,portrait,-0.720657349,1.262405396,0.525527954,aa
1607673583,portrait,-0.727676392,1.343399048,0.332290649,aa
1607673583,portrait,-1.049301147,0.589035034,-0.134170532,aa
1607673583,portrait,-1.041366577,1.080413818,0.488754272,aa
1607673583,portrait,-0.296188354,0.991897583,0.251678467,aa
1607673583,portrait,-0.608398438,0.748825073,0.189178467,aa
1607673583,portrait,-0.440628052,0.82635498,0.246047974,aa
1607673583,portrait,-0.486206055,0.800537109,0.285964966,aa
1607673583,portrait,-0.476974487,0.860580444,0.243850708,aa
1607673583,portrait,-0.517669678,0.820266724,0.228088379,aa
1607673584,portrait,-0.512985229,0.919296265,0.236663818,aa
1607673584,portrait,-0.572875977,0.983184814,0.182556152,aa
1607673584,portrait,-0.6849823,1.259674072,0.268096924,aa
1607673584,portrait,-0.713302612,1.195663452,0.293334961,aa
1607673584,portrait,-0.620559692,1.587020874,0.074356079,aa
1607673584,portrait,-0.820861816,2.350494385,0.309509277,aa
1607673584,portrait,0.366088867,1.153289795,-0.033996582,aa
1607673584,portrait,0.234542847,0.356674194,0.035827637,aa
1607673584,portrait,0.149108887,0.531600952,-0.267410278,aa
1607673584,portrait,-0.019989014,0.628295898,-0.164337158,aa
1607673584,portrait,-0.36668396,0.92918396,-0.089279175,aa
1607673584,portrait,-0.599777222,1.189498901,0.063949585,aa
1607673584,portrait,-0.741577148,1.575546265,0.016815186,aa
1607673584,portrait,-1.132339478,1.871505737,0.720718384,aa
1607673584,portrait,-2.24118042,1.383102417,1.412658691,aa
1607673584,portrait,-2.30947876,-0.652542114,2.38621521,aa
1607673584,portrait,-1.431411743,1.093002319,1.014846802,aa
1607673584,portrait,-0.870330811,1.765136719,0.117828369,aa
1607673584,portrait,-1.138900757,0.906890869,-0.102081299,aa
1607673584,portrait,-0.842498779,1.130355835,0.877059937,aa
1607673584,portrait,-0.332183838,1.094100952,0.256500244,aa
1607673584,portrait,-0.612976074,0.762313843,0.21534729,aa
1607673584,portrait,-0.483795166,0.837600708,0.188644409,aa
1607673584,portrait,-0.508926392,0.774505615,0.275268555,aa
1607673584,portrait,-0.468612671,0.861633301,0.196350098,aa
1607673585,portrait,-0.515960693,0.83984375,0.251296997,aa
1607673585,portrait,-0.474822998,0.946411133,0.203063965,aa
1607673585,portrait,-0.62612915,0.978118896,0.289047241,aa
1607673585,portrait,-0.719177246,1.211456299,0.276763916,aa
1607673585,portrait,-0.695877075,1.308578491,0.248519897,aa
1607673585,portrait,-0.722396851,1.72052002,-0.102783203,aa
1607673585,portrait,-0.726821899,2.157669067,0.070953369,aa
1607673585,portrait,0.039321899,1.295700073,-0.026107788,aa
1607673585,portrait,-0.012741089,0.52494812,0.274414063,aa
1607673585,portrait,0.034454346,0.354476929,-0.13053894,aa
1607673585,portrait,0.020553589,0.22013855,0.050857544,aa
1607673585,portrait,-0.019607544,0.753448486,-0.10005188,aa
1607673585,portrait,-0.222686768,0.901641846,0.203125,aa
1607673585,portrait,-0.530944824,1.589813232,0.294235229,aa
1607673585,portrait,-0.859481812,2.064025879,0.469573975,aa
1607673585,portrait,-1.756286621,1.894805908,1.381744385,aa
1607673585,portrait,-2.174484253,0.185577393,2.237335205,aa
1607673585,portrait,-1.740707397,0.439849854,1.545608521,aa
1607673585,portrait,-0.416397095,3.15246582,-1.096405029,aa
1607673585,portrait,-0.485992432,1.146911621,0.308319092,aa
1607673585,portrait,-0.494766235,1.128189087,1.189041138,aa
1607673585,portrait,-0.651123047,0.904556274,0.12361145,aa
1607673585,portrait,-0.513809204,0.823272705,0.225952148,aa
1607673585,portrait,-0.522766113,0.799758911,0.238891602,aa
1607673585,portrait,-0.431213379,0.832473755,0.280349731,aa
1607673586,portrait,-0.45513916,0.853134155,0.224258423,aa
1607673586,portrait,-0.538574219,0.840423584,0.239349365,aa
1607673586,portrait,-0.575668335,0.776031494,0.233322144,aa
1607673586,portrait,-0.488418579,0.989120483,0.194839478,aa
1607673586,portrait,-0.703231812,1.055969238,0.180206299,aa
1607673586,portrait,-0.654846191,1.171722412,0.267547607,aa
1607673586,portrait,-0.653091431,1.503128052,0.21421814,aa
1607673586,portrait,-0.814376831,2.085754395,-0.081314087,aa
1607673586,portrait,-0.468566895,1.889694214,0.148010254,aa
1607673586,portrait,0.121185303,0.593429565,0.091766357,aa
1607673586,portrait,0.093170166,0.629516602,-0.023574829,aa
1607673586,portrait,0.034896851,0.206619263,-0.03944397,aa
1607673586,portrait,0.056228638,0.331832886,0.014862061,aa
1607673586,portrait,-0.210418701,0.886566162,-0.066513062,aa
1607673586,portrait,-0.50819397,1.099960327,0.12588501,aa
1607673586,portrait,-0.807418823,1.720413208,0.084457397,aa
1607673586,portrait,-1.209472656,1.959014893,0.656585693,aa
1607673586,portrait,-2.025650024,1.180984497,1.198867798,aa
1607673586,portrait,-2.292984009,-0.601196289,2.23147583,aa
1607673586,portrait,-1.336746216,1.172821045,0.801345825,aa
1607673586,portrait,-1.034591675,1.142150879,0.468551636,aa
1607673586,portrait,-0.789077759,0.607040405,-0.04019165,aa
1607673586,portrait,-0.651107788,1.144805908,0.763793945,aa
1607673586,portrait,-0.531616211,0.927368164,0.190414429,aa
1607673586,portrait,-0.425704956,0.869277954,0.159088135,aa
1607673587,portrait,-0.417312622,0.883468628,0.243881226,aa
1607673587,portrait,-0.408309937,0.876296997,0.209487915,aa
1607673587,portrait,-0.465515137,0.862472534,0.197540283,aa
1607673587,portrait,-0.496505737,0.88873291,0.26902771,aa
1607673587,portrait,-0.579956055,0.900344849,0.2159729,aa
1607673587,portrait,-0.559387207,1.067932129,0.166000366,aa
1607673587,portrait,-0.704086304,1.10194397,0.243560791,aa
1607673587,portrait,-0.560760498,1.338821411,0.291427612,aa
1607673587,portrait,-0.606903076,2.152923584,0.007446289,aa
1607673587,portrait,-0.521362305,2.151763916,0.08631897,aa
1607673587,portrait,0.338165283,0.537902832,-0.011917114,aa
1607673587,portrait,0.223388672,0.427047729,-0.097427368,aa
1607673587,portrait,-0.058029175,0.29359436,-0.323028564,aa
1607673587,portrait,0.027786255,0.767456055,-0.161468506,aa
1607673587,portrait,-0.318634033,0.87008667,-0.011291504,aa
1607673587,portrait,-0.63432312,1.161392212,-0.089508057,aa
1607673587,portrait,-0.762161255,1.690750122,0.115997314,aa
1607673587,portrait,-1.137557983,1.884155273,0.561920166,aa
1607673587,portrait,-2.357727051,1.367294312,1.221405029,aa
1607673587,portrait,-2.633865356,-0.96484375,2.105911255,aa
1607673587,portrait,-1.243682861,0.815429688,0.691558838,aa
1607673587,portrait,-0.890853882,1.801742554,-0.52130127,aa
1607673587,portrait,-0.55140686,0.683654785,0.16104126,aa
1607673587,portrait,-0.827102661,0.83052063,0.965866089,aa
1607673588,portrait,-0.469055176,0.886367798,0.164352417,aa
1607673588,portrait,-0.546081543,0.806274414,0.200180054,aa
1607673588,portrait,-0.451293945,0.869293213,0.217727661,aa
1607673588,portrait,-0.409545898,0.85585022,0.246551514,aa
1607673588,portrait,-0.454330444,0.875808716,0.167327881,aa
1607673588,portrait,-0.552337646,0.838989258,0.321502686,aa
1607673588,portrait,-0.57409668,0.974609375,0.196868896,aa
1607673588,portrait,-0.619232178,1.179489136,0.037689209,aa
1607673588,portrait,-0.689102173,1.213424683,0.228942871,aa
1607673588,portrait,-0.747390747,1.753509521,0.019195557,aa
1607673588,portrait,-0.633483887,2.302307129,0.000427246,aa
1607673588,portrait,0.206573486,1.63482666,0.17237854,aa
1607673588,portrait,0.070388794,0.233535767,0.374588013,aa
1607673588,portrait,0.273483276,1.079818726,-0.424133301,aa
1607673588,portrait,-0.07019043,0.273422241,-0.041473389,aa
1607673588,portrait,-0.390090942,0.816329956,-0.314056396,aa
1607673588,portrait,-0.466430664,0.887512207,-0.097320557,aa
1607673588,portrait,-0.587005615,1.29536438,-0.23916626,aa
1607673588,portrait,-0.868087769,2.006027222,0.094436646,aa
1607673588,portrait,-1.594924927,1.992462158,1.277709961,aa
1607673588,portrait,-1.924362183,0.483779907,2.722213745,aa
1607673588,portrait,-2.330032349,-0.318466187,2.089019775,aa
1607673588,portrait,0.89175415,2.595092773,-2.296844482,aa
1607673588,portrait,-0.874908447,1.138198853,0.603210449,aa
1607673588,portrait,-0.928192139,0.729736328,0.400787354,aa
1607673589,portrait,-0.271987915,0.853881836,-0.025421143,aa
1607673589,portrait,-0.542663574,0.790145874,0.097091675,aa
1607673589,portrait,-0.406677246,0.962799072,0.083511353,aa
1607673589,portrait,-0.440460205,0.889633179,0.27293396,aa
1607673589,portrait,-0.437240601,0.904815674,0.191696167,aa
1607673589,portrait,-0.468261719,0.881881714,0.198257446,aa
1607673589,portrait,-0.525634766,0.904830933,0.244018555,aa
1607673589,portrait,-0.519973755,0.958877563,0.18006897,aa
1607673589,portrait,-0.61114502,1.081130981,0.111587524,aa
1607673589,portrait,-0.640258789,1.127258301,0.251922607,aa
1607673589,portrait,-0.698455811,1.395019531,0.062240601,aa
1607673589,portrait,-0.603622437,2.091140747,-0.064575195,aa
1607673589,portrait,-0.841949463,1.898086548,0.233901978,aa
1607673589,portrait,0.16784668,0.619140625,0.042800903,aa
1607673589,portrait,0.313934326,0.853485107,-0.282730103,aa
1607673589,portrait,-0.029922485,0.358718872,-0.153884888,aa
1607673589,portrait,0.052627563,0.643844604,-0.127624512,aa
1607673589,portrait,-0.083114624,0.905136108,0.183898926,aa
1607673589,portrait,-0.460113525,1.103805542,0.218154907,aa
1607673589,portrait,-0.680145264,1.726272583,0.2943573,aa
1607673589,portrait,-1.018630981,2.008224487,0.867477417,aa
1607673589,portrait,-1.887481689,1.294876099,1.850601196,aa
1607673589,portrait,-2.611724854,-0.786880493,2.049621582,aa
1607673589,portrait,-1.254440308,1.082107544,0.527450562,aa
1607673589,portrait,-0.905441284,0.694396973,0.188400269,aa
1607673590,portrait,-0.771224976,0.876144409,0.103546143,aa
1607673590,portrait,-0.692443848,1.020706177,0.674407959,aa
1607673590,portrait,-0.338989258,0.982696533,0.006744385,aa
1607673590,portrait,-0.482452393,0.851455688,0.09135437,aa
1607673590,portrait,-0.431304932,0.871749878,0.096740723,aa
1607673590,portrait,-0.370727539,0.900985718,0.252578735,aa
1607673590,portrait,-0.40852356,0.891967773,0.156234741,aa
1607673590,portrait,-0.500091553,0.862075806,0.220443726,aa
1607673590,portrait,-0.468765259,0.914230347,0.221343994,aa
1607673590,portrait,-0.635620117,0.970703125,0.171554565,aa
1607673590,portrait,-0.684509277,1.215423584,0.099182129,aa
1607673590,portrait,-0.639862061,1.270309448,0.231445313,aa
1607673590,portrait,-0.716751099,1.706375122,0.014053345,aa
1607673590,portrait,-0.646011353,2.014053345,-0.194061279,aa
1607673590,portrait,0.23550415,1.427490234,-0.283447266,aa
1607673590,portrait,-0.008010864,0.456802368,0.478561401,aa
1607673590,portrait,0.305526733,0.812362671,-0.293304443,aa
1607673590,portrait,0.016906738,0.325561523,-0.015991211,aa
1607673590,portrait,-0.19934082,0.832885742,-0.088104248,aa
1607673590,portrait,-0.392532349,0.97618103,0.305206299,aa
1607673590,portrait,-0.596496582,1.295349121,0.137435913,aa
1607673590,portrait,-0.849914551,1.857940674,0.114074707,aa
1607673590,portrait,-1.672027588,1.700927734,0.965652466,aa
1607673590,portrait,-2.358444214,-0.020935059,1.564834595,aa
1607673590,portrait,-1.887557983,0.092834473,1.421417236,aa
1607673591,portrait,0.05581665,2.5027771,-1.150848389,aa
1607673591,portrait,-0.806243896,1.269943237,0.291107178,aa
1607673591,portrait,-0.769088745,0.959213257,0.51852417,aa
1607673591,portrait,-0.464080811,0.755249023,0.074295044,aa
1607673591,portrait,-0.446731567,0.848022461,0.09211731,aa
1607673591,portrait,-0.429153442,0.887786865,0.13130188,aa
1607673591,portrait,-0.386260986,0.902175903,0.223022461,aa
1607673591,portrait,-0.41343689,0.912231445,0.140884399,aa
1607673591,portrait,-0.461212158,0.868331909,0.129684448,aa
1607673591,portrait,-0.447128296,0.927124023,0.19392395,aa
1607673591,portrait,-0.583740234,0.92364502,0.246673584,aa
1607673591,portrait,-0.558746338,1.07711792,0.042022705,aa
1607673591,portrait,-0.700119019,1.091110229,0.187408447,aa
1607673591,portrait,-0.669143677,1.256332397,0.168273926,aa
1607673591,portrait,-0.586273193,2.025283813,0.102081299,aa
1607673591,portrait,-0.60585022,1.931564331,0.044647217,aa
1607673591,portrait,0.226882935,1.099441528,-0.124954224,aa
1607673591,portrait,0.084960938,0.453857422,0.050704956,aa
1607673591,portrait,-0.004882813,0.356460571,-0.285858154,aa
1607673591,portrait,-0.048431396,0.54447937,0.006317139,aa
1607673591,portrait,-0.170898438,0.734558105,0.069824219,aa
1607673591,portrait,-0.490814209,1.067840576,0.166809082,aa
1607673591,portrait,-0.651519775,1.506378174,-0.022201538,aa
1607673591,portrait,-0.987167358,2.012161255,0.430023193,aa
1607673591,portrait,-1.362304688,1.441635132,1.408309937,aa
1607673592,portrait,-2.298614502,0.151870728,2.375839233,aa
1607673592,portrait,-1.46812439,0.465881348,1.148757935,aa
1607673592,portrait,0.234680176,2.712753296,-1.750839233,aa
1607673592,portrait,-1.232559204,1.109848022,0.728790283,aa
1607673592,portrait,-0.808013916,0.858062744,0.304290771,aa
1607673592,portrait,-0.320266724,0.869430542,0.348754883,aa
1607673592,portrait,-0.542312622,0.823471069,0.121856689,aa
1607673592,portrait,-0.459030151,0.885437012,0.051620483,aa
1607673592,portrait,-0.376937866,0.9009552,0.200180054,aa
1607673592,portrait,-0.427093506,0.876495361,0.18296814,aa
1607673592,portrait,-0.496276855,0.854324341,0.156158447,aa
1607673592,portrait,-0.507766724,0.897842407,0.266952515,aa
1607673592,portrait,-0.578277588,0.992462158,0.145294189,aa
1607673592,portrait,-0.68536377,1.122283936,0.104751587,aa
1607673592,portrait,-0.644683838,1.170700073,0.265380859,aa
1607673592,portrait,-0.729858398,1.552108765,0.002151489,aa
1607673592,portrait,-0.741424561,2.011749268,-0.100067139,aa
1607673592,portrait,-0.548583984,2.200881958,0.192825317,aa
1607673592,portrait,0.181640625,0.317474365,0.165542603,aa
1607673592,portrait,0.216461182,0.569641113,-0.139877319,aa
1607673592,portrait,-0.009231567,0.24118042,-0.039794922,aa
1607673592,portrait,-0.139663696,0.69480896,-0.19392395,aa
1607673592,portrait,-0.249435425,0.828430176,-0.00630188,aa
1607673592,portrait,-0.554153442,1.25944519,-0.034637451,aa
1607673592,portrait,-0.782669067,1.911941528,-0.031646729,aa
1607673593,portrait,-1.372253418,1.938735962,0.929779053,aa
1607673593,portrait,-2.047225952,0.877639771,1.943405151,aa
1607673593,portrait,-2.651275635,-1.027389526,1.884353638,aa
1607673593,portrait,0.644729614,2.382354736,-1.777755737,aa
1607673593,portrait,-0.399841309,0.766662598,0.465667725,aa
1607673593,portrait,-0.903274536,0.701599121,0.339706421,aa
1607673593,portrait,-0.857131958,0.857147217,0.355789185,aa
1607673593,portrait,-0.372680664,1.009368896,0.284667969,aa
1607673593,portrait,-0.513153076,0.875991821,0.207458496,aa
1607673593,portrait,-0.454544067,0.87298584,0.173431396,aa
1607673593,portrait,-0.386459351,0.896606445,0.233566284,aa
1607673593,portrait,-0.416854858,0.870620728,0.162887573,aa
1607673593,portrait,-0.421737671,0.893112183,0.139373779,aa
1607673593,portrait,-0.3775177,0.97492981,0.210708618,aa
1607673593,portrait,-0.637481689,0.939926147,0.178161621,aa
1607673593,portrait,-0.67074585,1.105102539,0.232910156,aa
1607673593,portrait,-0.656600952,1.292602539,0.358520508,aa
1607673593,portrait,-0.711929321,1.745895386,-0.180511475,aa
1607673593,portrait,-0.624771118,2.069976807,-0.089385986,aa
1607673593,portrait,-0.09513855,1.815032959,-0.163482666,aa
1607673593,portrait,0.058883667,0.310501099,0.43460083,aa
1607673593,portrait,0.454315186,0.720581055,-0.197769165,aa
1607673593,portrait,0.124023438,0.31237793,-0.027877808,aa
1607673593,portrait,-0.014343262,0.709197998,-0.214874268,aa
1607673594,portrait,-0.159133911,0.927932739,0.287033081,aa
1607673594,portrait,-0.481689453,1.580215454,0.361846924,aa
1607673594,portrait,-0.76751709,2.069061279,0.417404175,aa
1607673594,portrait,-1.185379028,1.800033569,1.534423828,aa
1607673594,portrait,-2.226287842,0.673965454,1.835281372,aa
1607673594,portrait,-2.32421875,-0.401473999,1.850463867,aa
1607673594,portrait,0.015487671,2.068695068,-1.822311401,aa
1607673594,portrait,-1.143417358,0.284225464,0.619064331,aa
1607673594,portrait,-1.122131348,0.459442139,0.200881958,aa
1607673594,portrait,-0.234313965,0.898590088,0.266860962,aa
1607673594,portrait,-0.59173584,0.844604492,0.17124939,aa
1607673594,portrait,-0.418869019,0.941970825,0.106155396,aa
1607673594,portrait,-0.391174316,0.880828857,0.261703491,aa
1607673594,portrait,-0.396530151,0.896011353,0.229507446,aa
1607673594,portrait,-0.439910889,0.883911133,0.190048218,aa
1607673594,portrait,-0.463867188,0.876266479,0.234100342,aa
1607673594,portrait,-0.572753906,0.904403687,0.20375061,aa
1607673594,portrait,-0.539459229,1.037826538,0.117874146,aa
1607673594,portrait,-0.690109253,1.095809937,0.15322876,aa
1607673594,portrait,-0.627929688,1.214675903,0.266616821,aa
1607673594,portrait,-0.713272095,1.657653809,0.02482605,aa
1607673594,portrait,-0.644897461,1.976501465,-0.143569946,aa
1607673594,portrait,0.029418945,1.476821899,-0.146743774,aa
1607673594,portrait,-0.100891113,0.48260498,0.53843689,aa
1607673594,portrait,0.235687256,0.558563232,-0.120834351,aa
1607673595,portrait,-0.018753052,0.227890015,0.001480103,aa
1607673595,portrait,-0.051498413,0.723297119,-0.115127563,aa
1607673595,portrait,-0.359313965,0.933624268,0.057723999,aa
1607673595,portrait,-0.535232544,1.207931519,0.112106323,aa
1607673595,portrait,-0.666137695,1.591125488,0.079025269,aa
1607673595,portrait,-1.086715698,2.011138916,0.769775391,aa
1607673595,portrait,-1.869918823,1.101165771,1.606842041,aa
1607673595,portrait,-2.540420532,-0.859222412,2.128616333,aa
1607673595,portrait,-0.844665527,0.937957764,-0.63621521,aa
1607673595,portrait,-0.992996216,0.264022827,0.13369751,aa
1607673595,portrait,-0.571609497,0.67225647,0.531082153,aa
1607673595,portrait,-0.255004883,0.876800537,0.395507813,aa
1607673595,portrait,-0.634140015,0.787826538,0.190368652,aa
1607673595,portrait,-0.394134521,0.949417114,0.147476196,aa
1607673595,portrait,-0.450698853,0.819702148,0.259521484,aa
1607673595,portrait,-0.398422241,0.890762329,0.237854004,aa
1607673595,portrait,-0.418640137,0.909210205,0.237915039,aa
1607673595,portrait,-0.449539185,0.885116577,0.204544067,aa
1607673595,portrait,-0.511184692,0.912582397,0.263473511,aa
1607673595,portrait,-0.534896851,0.944000244,0.171676636,aa
1607673595,portrait,-0.657852173,1.085739136,0.152755737,aa
1607673595,portrait,-0.60848999,1.19303894,0.324966431,aa
1607673595,portrait,-0.669006348,1.337753296,0.076400757,aa
1607673595,portrait,-0.630722046,1.969406128,-0.06854248,aa
1607673595,portrait,-0.508834839,2.135864258,0.211395264,aa
1607673596,portrait,0.140899658,0.427658081,0.053207397,aa
1607673596,portrait,0.067001343,0.640838623,-0.057830811,aa
1607673596,portrait,-0.048675537,0.259155273,-0.061126709,aa
1607673596,portrait,0.164398193,0.720687866,-0.273635864,aa
1607673596,portrait,-0.333770752,0.868606567,-0.023010254,aa
1607673596,portrait,-0.593383789,1.235519409,0.067459106,aa
1607673596,portrait,-0.770751953,1.603088379,-0.00730896,aa
1607673596,portrait,-1.287872314,2.100296021,0.516311646,aa
1607673596,portrait,-1.852737427,1.207687378,2.112686157,aa
1607673596,portrait,-2.767089844,-0.847183228,1.659881592,aa
1607673596,portrait,-0.899688721,0.779174805,0.552261353,aa
1607673596,portrait,-0.871795654,0.479064941,0.174285889,aa
1607673596,portrait,-0.853134155,0.767318726,0.279388428,aa
1607673596,portrait,-0.612121582,0.88520813,0.411743164,aa
1607673596,portrait,-0.572860718,0.791641235,0.177993774,aa
1607673596,portrait,-0.441543579,0.915359497,0.16368103,aa
1607673596,portrait,-0.479003906,0.833496094,0.220703125,aa
1607673596,portrait,-0.408996582,0.888153076,0.21055603,aa
1607673596,portrait,-0.464294434,0.859512329,0.220947266,aa
1607673596,portrait,-0.458114624,0.895629883,0.173950195,aa
1607673596,portrait,-0.585037231,0.853057861,0.255203247,aa
1607673596,portrait,-0.523498535,0.953689575,0.172454834,aa
1607673596,portrait,-0.667053223,1.07699585,0.177658081,aa
1607673596,portrait,-0.658203125,1.112533569,0.307617188,aa
1607673596,portrait,-0.754379272,1.347900391,0.110900879,aa
1607673597,portrait,-0.524932861,1.915588379,-0.077590942,aa
1607673597,portrait,-0.797485352,2.423721313,0.32069397,aa
1607673597,portrait,0.374099731,0.757614136,-0.048156738,aa
1607673597,portrait,0.001876831,0.666519165,0.058639526,aa
1607673597,portrait,0.029388428,0.28767395,0.050308228,aa
1607673597,portrait,0.034179688,0.257263184,-0.071929932,aa
1607673597,portrait,-0.019241333,0.878158569,0.004104614,aa
1607673597,portrait,-0.387359619,1.075775146,0.299606323,aa
1607673597,portrait,-0.683395386,1.541320801,0.095306396,aa
1607673597,portrait,-0.95803833,2.16734314,0.119903564,aa
1607673597,portrait,-1.770736694,1.58895874,1.329498291,aa
1607673597,portrait,-2.455825806,-0.287872314,2.321655273,aa
1607673597,portrait,-1.588180542,0.219039917,1.046661377,aa
1607673597,portrait,1.074554443,2.731262207,-1.531219482,aa
1607673597,portrait,-1.224334717,0.869949341,1.066696167,aa
1607673597,portrait,-0.952316284,0.700057983,0.167694092,aa
1607673597,portrait,-0.338684082,0.841094971,0.156112671,aa
1607673597,portrait,-0.542053223,0.863861084,0.186264038,aa
1607673597,portrait,-0.465087891,0.873001099,0.188476563,aa
1607673597,portrait,-0.384109497,0.903808594,0.231750488,aa
1607673597,portrait,-0.33480835,0.924255371,0.179641724,aa
1607673597,portrait,-0.447662354,0.881790161,0.201385498,aa
1607673597,portrait,-0.47277832,0.898239136,0.271514893,aa
1607673597,portrait,-0.520797729,0.95199585,0.205093384,aa
1607673597,portrait,-0.53175354,1.058364868,0.164489746,aa
1607673598,portrait,-0.622375488,1.142562866,0.226867676,aa
1607673598,portrait,-0.660125732,1.191101074,0.306121826,aa
1607673598,portrait,-0.725219727,1.639419556,0.009292603,aa
1607673598,portrait,-0.551574707,1.733215332,-0.06640625,aa
1607673598,portrait,-0.108627319,1.709854126,-0.144989014,aa
1607673598,portrait,-0.105041504,0.650009155,0.409225464,aa
