Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668683,portrait,0.414474487,0.93699646,0.201141357,aa
1607668683,portrait,0.259628296,0.966873169,0.285858154,aa
1607668683,portrait,0.194610596,1.012741089,0.294326782,aa
1607668683,portrait,0.382659912,1.069732666,0.257919312,aa
1607668683,portrait,0.342590332,1.076019287,0.279067993,aa
1607668683,portrait,0.328964233,1.176269531,0.361633301,aa
1607668683,portrait,0.371810913,1.254638672,0.237060547,aa
1607668683,portrait,0.764862061,1.557601929,0.100830078,aa
1607668683,portrait,0.773544312,1.581161499,0.05406189,aa
1607668683,portrait,0.519699097,1.059707642,0.148361206,aa
1607668683,portrait,-0.137802124,0.488479614,0.359893799,aa
1607668683,portrait,0.566680908,0.458221436,0.009399414,aa
1607668683,portrait,0.237487793,0.592254639,0.085220337,aa
1607668683,portrait,0.43057251,0.659622192,0.086456299,aa
1607668683,portrait,0.310821533,1.094177246,0.313598633,aa
1607668684,portrait,0.334747314,1.246322632,0.45123291,aa
1607668684,portrait,0.409317017,1.425109863,0.463577271,aa
1607668684,portrait,0.347732544,1.879058838,0.680480957,aa
1607668684,portrait,-0.07711792,1.565551758,0.564971924,aa
1607668684,portrait,-0.41583252,1.305480957,0.897521973,aa
1607668684,portrait,-1.047836304,1.142196655,0.597518921,aa
1607668684,portrait,-0.506469727,0.923706055,1.06413269,aa
1607668684,portrait,1.14743042,1.021499634,-1.542694092,aa
1607668684,portrait,0.682067871,1.493743896,0.287460327,aa
1607668684,portrait,0.225921631,0.961730957,0.426254272,aa
1607668684,portrait,0.374481201,1.063079834,0.522979736,aa
1607668684,portrait,0.369476318,0.917953491,0.111587524,aa
1607668684,portrait,0.32170105,0.977401733,0.20262146,aa
1607668684,portrait,0.425216675,0.857772827,0.290740967,aa
1607668684,portrait,0.367019653,0.891662598,0.184555054,aa
1607668684,portrait,0.347290039,0.903579712,0.246383667,aa
1607668684,portrait,0.320556641,0.935043335,0.272521973,aa
1607668684,portrait,0.265945435,0.979095459,0.305770874,aa
1607668684,portrait,0.322357178,1.09715271,0.217269897,aa
1607668684,portrait,0.314712524,1.159484863,0.302688599,aa
1607668684,portrait,0.341903687,1.187988281,0.366165161,aa
1607668684,portrait,0.492004395,1.427688599,0.161224365,aa
1607668684,portrait,0.819213867,1.523132324,0.055130005,aa
1607668684,portrait,0.808349609,1.498214722,0.1668396,aa
1607668684,portrait,0.284225464,0.98236084,0.4034729,aa
1607668685,portrait,0.484893799,0.308181763,-0.118408203,aa
1607668685,portrait,0.276992798,0.401000977,-0.012420654,aa
1607668685,portrait,0.367126465,0.59588623,0.056381226,aa
1607668685,portrait,0.480148315,0.747146606,0.065078735,aa
1607668685,portrait,0.04624939,1.281265259,0.311065674,aa
1607668685,portrait,0.304077148,1.466171265,0.296325684,aa
1607668685,portrait,0.426422119,1.638580322,0.187973022,aa
1607668685,portrait,0.175765991,1.785980225,0.390441895,aa
1607668685,portrait,-0.122238159,1.578659058,0.384094238,aa
1607668685,portrait,-0.661422729,1.373718262,1.209747314,aa
1607668685,portrait,-0.989944458,1.063980103,0.745147705,aa
1607668685,portrait,0.519165039,0.794952393,0.779373169,aa
1607668685,portrait,0.556610107,1.48979187,0.798675537,aa
1607668685,portrait,0.442214966,0.905380249,-0.066329956,aa
1607668685,portrait,0.17376709,0.871734619,0.445648193,aa
1607668685,portrait,0.458358765,0.927688599,0.19229126,aa
1607668685,portrait,0.308303833,1.014129639,0.19694519,aa
1607668685,portrait,0.426193237,0.89276123,0.258209229,aa
1607668685,portrait,0.414413452,0.83253479,0.209503174,aa
1607668685,portrait,0.41734314,0.901870728,0.221176147,aa
1607668685,portrait,0.381256104,0.921920776,0.265045166,aa
1607668685,portrait,0.326080322,0.917648315,0.274429321,aa
1607668685,portrait,0.30897522,1.0025177,0.292572021,aa
1607668685,portrait,0.376083374,1.02166748,0.292556763,aa
1607668685,portrait,0.374481201,1.118148804,0.330245972,aa
1607668686,portrait,0.33581543,1.170944214,0.331832886,aa
1607668686,portrait,0.564086914,1.50668335,0.194747925,aa
1607668686,portrait,0.75100708,1.617263794,-0.041702271,aa
1607668686,portrait,0.767959595,1.571807861,0.161346436,aa
1607668686,portrait,0.175674438,0.938903809,0.251342773,aa
1607668686,portrait,0.437194824,0.250564575,-0.142044067,aa
1607668686,portrait,0.155136108,0.478286743,0.064819336,aa
1607668686,portrait,0.306716919,0.647003174,0.01776123,aa
1607668686,portrait,0.474029541,0.6822052,0.028869629,aa
1607668686,portrait,0.156051636,1.126525879,0.258605957,aa
1607668686,portrait,0.354980469,1.421356201,0.35144043,aa
1607668686,portrait,0.505111694,1.565368652,0.316986084,aa
1607668686,portrait,0.206542969,2.141693115,0.692474365,aa
1607668686,portrait,-0.251968384,1.290802002,0.916213989,aa
1607668686,portrait,-1.075714111,1.543273926,1.00881958,aa
1607668686,portrait,-1.102996826,0.721679688,0.724029541,aa
1607668686,portrait,1.377151489,1.042160034,-1.231582642,aa
1607668686,portrait,0.620040894,1.861526489,1.121429443,aa
1607668686,portrait,0.328948975,0.997787476,0.399551392,aa
1607668686,portrait,0.230789185,1.060134888,0.424438477,aa
1607668686,portrait,0.264007568,0.898651123,0.085388184,aa
1607668686,portrait,0.437347412,0.956878662,0.121185303,aa
1607668686,portrait,0.348342896,0.840560913,0.207687378,aa
1607668686,portrait,0.392303467,0.895141602,0.157333374,aa
1607668686,portrait,0.472595215,0.875030518,0.201782227,aa
1607668687,portrait,0.334533691,0.928237915,0.218963623,aa
1607668687,portrait,0.341323853,0.993865967,0.262054443,aa
1607668687,portrait,0.331832886,1.045532227,0.237335205,aa
1607668687,portrait,0.478363037,1.140518188,0.290237427,aa
1607668687,portrait,0.273361206,1.186798096,0.263549805,aa
1607668687,portrait,0.445953369,1.224456787,0.371002197,aa
1607668687,portrait,0.713638306,1.565689087,0.129486084,aa
1607668687,portrait,0.764266968,1.569030762,-0.044815063,aa
1607668687,portrait,0.792419434,1.235626221,-0.082321167,aa
1607668687,portrait,-0.003585815,0.555984497,0.571517944,aa
1607668687,portrait,0.603607178,0.477676392,-0.162506104,aa
1607668687,portrait,0.19078064,0.479705811,0.089401245,aa
1607668687,portrait,0.358840942,0.635726929,0.089004517,aa
1607668687,portrait,0.422058105,1.018875122,0.263641357,aa
1607668687,portrait,0.146255493,1.201095581,0.301010132,aa
1607668687,portrait,0.24269104,1.505493164,0.397109985,aa
1607668687,portrait,0.431091309,1.652832031,0.280929565,aa
1607668687,portrait,0.0831604,1.826690674,0.402709961,aa
1607668687,portrait,-0.253051758,1.303070068,1.015228271,aa
1607668687,portrait,-1.165771484,1.323410034,0.900466919,aa
1607668687,portrait,-0.953369141,1.03817749,0.759887695,aa
1607668687,portrait,1.539550781,0.726776123,-1.197113037,aa
1607668687,portrait,0.52911377,2.217498779,1.019439697,aa
1607668687,portrait,0.171203613,1.036209106,0.257736206,aa
1607668688,portrait,0.28477478,0.929840088,0.395584106,aa
1607668688,portrait,0.39074707,0.992874146,0.238647461,aa
1607668688,portrait,0.442810059,0.922210693,0.104782104,aa
1607668688,portrait,0.406326294,0.874435425,0.238174438,aa
1607668688,portrait,0.440490723,0.87121582,0.188644409,aa
1607668688,portrait,0.430252075,0.916366577,0.172973633,aa
1607668688,portrait,0.336608887,0.920227051,0.233535767,aa
1607668688,portrait,0.283599854,0.970581055,0.245269775,aa
1607668688,portrait,0.325836182,1.008132935,0.259735107,aa
1607668688,portrait,0.369781494,1.147003174,0.209701538,aa
1607668688,portrait,0.311218262,1.196304321,0.262985229,aa
1607668688,portrait,0.358154297,1.278549194,0.302597046,aa
1607668688,portrait,0.680130005,1.519744873,0.234207153,aa
1607668688,portrait,0.79788208,1.47038269,-0.015274048,aa
1607668688,portrait,0.814453125,1.324310303,-0.108474731,aa
1607668688,portrait,0.204208374,0.626266479,0.410751343,aa
1607668688,portrait,0.47958374,0.436538696,-0.159408569,aa
1607668688,portrait,0.153381348,0.578598022,0.100875854,aa
1607668688,portrait,0.372955322,0.647674561,-0.01071167,aa
1607668688,portrait,0.477416992,0.844528198,0.203430176,aa
1607668688,portrait,0.197525024,1.160293579,0.249084473,aa
1607668688,portrait,0.353851318,1.376281738,0.331939697,aa
1607668688,portrait,0.455078125,1.60710144,0.359375,aa
1607668688,portrait,0.266860962,1.728118896,0.522384644,aa
1607668688,portrait,-0.17817688,1.454391479,0.952331543,aa
1607668689,portrait,-1.007583618,1.494277954,0.914886475,aa
1607668689,portrait,-0.953720093,0.877334595,0.710754395,aa
1607668689,portrait,0.906265259,0.973480225,-0.424713135,aa
1607668689,portrait,0.281982422,1.720962524,0.727828979,aa
1607668689,portrait,0.411346436,0.923660278,-0.078918457,aa
1607668689,portrait,0.277206421,0.930908203,0.527816772,aa
1607668689,portrait,0.355926514,1.021057129,0.156997681,aa
1607668689,portrait,0.314224243,1.007232666,0.143539429,aa
1607668689,portrait,0.393432617,0.894119263,0.18687439,aa
1607668689,portrait,0.363708496,0.871948242,0.225387573,aa
1607668689,portrait,0.417037964,0.977127075,0.167770386,aa
1607668689,portrait,0.252380371,0.954177856,0.237335205,aa
1607668689,portrait,0.335418701,0.932067871,0.234710693,aa
1607668689,portrait,0.262863159,1.028671265,0.299255371,aa
1607668689,portrait,0.313613892,1.063110352,0.149383545,aa
1607668689,portrait,0.274169922,1.202926636,0.248016357,aa
1607668689,portrait,0.394943237,1.251235962,0.314941406,aa
1607668689,portrait,0.593231201,1.539779663,0.128189087,aa
1607668689,portrait,0.832305908,1.491775513,0.019317627,aa
1607668689,portrait,0.80279541,1.470794678,-0.014862061,aa
1607668689,portrait,0.318145752,0.869842529,0.428192139,aa
1607668689,portrait,0.375289917,0.412200928,-0.059555054,aa
1607668689,portrait,0.252532959,0.56602478,0.049407959,aa
1607668689,portrait,0.304153442,0.687850952,0.005462646,aa
1607668689,portrait,0.403289795,0.678497314,0.068130493,aa
1607668690,portrait,0.230285645,1.148803711,0.274154663,aa
1607668690,portrait,0.188064575,1.379898071,0.414291382,aa
1607668690,portrait,0.433105469,1.441986084,0.381576538,aa
1607668690,portrait,0.344055176,1.913757324,0.539550781,aa
1607668690,portrait,-0.054519653,1.531707764,0.685089111,aa
1607668690,portrait,-0.611862183,1.354751587,1.060974121,aa
1607668690,portrait,-1.01776123,1.105987549,0.666213989,aa
1607668690,portrait,-0.091400146,1.029098511,1.036376953,aa
1607668690,portrait,0.407608032,1.465637207,-0.269470215,aa
1607668690,portrait,0.296722412,0.934890747,-0.087997437,aa
1607668690,portrait,0.365036011,0.889953613,0.572753906,aa
1607668690,portrait,0.333435059,1.075592041,0.523696899,aa
1607668690,portrait,0.417388916,0.960601807,0.157302856,aa
1607668690,portrait,0.400527954,0.879669189,0.175827026,aa
1607668690,portrait,0.341995239,0.80682373,0.211013794,aa
1607668690,portrait,0.494430542,0.933288574,0.087844849,aa
1607668690,portrait,0.302703857,0.951782227,0.222076416,aa
1607668690,portrait,0.370147705,0.942367554,0.235931396,aa
1607668690,portrait,0.363006592,0.969543457,0.252822876,aa
1607668690,portrait,0.311584473,1.097900391,0.198684692,aa
1607668690,portrait,0.321975708,1.198410034,0.215072632,aa
1607668690,portrait,0.443435669,1.179672241,0.33354187,aa
1607668690,portrait,0.526855469,1.478057861,0.160308838,aa
1607668690,portrait,0.907180786,1.568954468,0.000671387,aa
1607668690,portrait,0.833435059,1.602722168,0.13659668,aa
1607668691,portrait,0.440444946,0.916656494,0.440689087,aa
1607668691,portrait,0.779129028,0.31338501,-0.354553223,aa
1607668691,portrait,0.186660767,0.574462891,0.122238159,aa
1607668691,portrait,0.532333374,0.645584106,0.000930786,aa
1607668691,portrait,0.220809937,1.058425903,0.23223877,aa
1607668691,portrait,0.149002075,1.348495483,0.347244263,aa
1607668691,portrait,0.255371094,1.41796875,0.296234131,aa
1607668691,portrait,0.363708496,1.578811646,0.26210022,aa
1607668691,portrait,0.152114868,1.767272949,0.425537109,aa
1607668691,portrait,-0.216278076,1.406951904,0.852661133,aa
1607668691,portrait,-1.180633545,1.597686768,1.056869507,aa
1607668691,portrait,-1.085998535,0.916244507,0.885772705,aa
1607668691,portrait,1.517562866,0.814178467,-0.979492188,aa
1607668691,portrait,0.673248291,2.197967529,0.858291626,aa
1607668691,portrait,0.123535156,1.055252075,0.274734497,aa
1607668691,portrait,0.270431519,0.885101318,0.359985352,aa
1607668691,portrait,0.422729492,1.028594971,0.154006958,aa
1607668691,portrait,0.429656982,0.924133301,0.094680786,aa
1607668691,portrait,0.358444214,0.896392822,0.207351685,aa
1607668691,portrait,0.47694397,0.87020874,0.146759033,aa
1607668691,portrait,0.333084106,0.967910767,0.180007935,aa
1607668691,portrait,0.335678101,0.92906189,0.228897095,aa
1607668691,portrait,0.273666382,0.983581543,0.270187378,aa
1607668691,portrait,0.370742798,1.047302246,0.193313599,aa
1607668691,portrait,0.399032593,1.202041626,0.219436646,aa
1607668692,portrait,0.342666626,1.288848877,0.276870728,aa
1607668692,portrait,0.461532593,1.275177002,0.245025635,aa
1607668692,portrait,0.816040039,1.547653198,0.142059326,aa
1607668692,portrait,0.842636108,1.550827026,0.094802856,aa
1607668692,portrait,0.714904785,1.102218628,0.504318237,aa
1607668692,portrait,-0.055526733,0.426986694,-0.216934204,aa
1607668692,portrait,0.57472229,0.520599365,-0.059616089,aa
1607668692,portrait,0.379852295,0.675765991,-0.005325317,aa
1607668692,portrait,0.537490845,0.694015503,0.132827759,aa
1607668692,portrait,0.082824707,1.216186523,0.307785034,aa
1607668692,portrait,0.286865234,1.415359497,0.366363525,aa
1607668692,portrait,0.448623657,1.443313599,0.256652832,aa
1607668692,portrait,0.308486938,1.992050171,0.400268555,aa
1607668692,portrait,-0.08895874,1.56451416,0.786773682,aa
1607668692,portrait,-0.881973267,1.453216553,1.241760254,aa
1607668692,portrait,-0.960891724,1.010925293,0.785644531,aa
1607668692,portrait,0.06199646,1.038925171,0.841903687,aa
1607668692,portrait,0.411178589,1.331039429,-0.882064819,aa
1607668692,portrait,0.427078247,1.256072998,0.199905396,aa
1607668692,portrait,0.416427612,0.891769409,0.62348938,aa
1607668692,portrait,0.290206909,1.070129395,0.359298706,aa
1607668692,portrait,0.397766113,0.983047485,0.068511963,aa
1607668692,portrait,0.338592529,0.886489868,0.164855957,aa
1607668692,portrait,0.402694702,0.839981079,0.19732666,aa
1607668692,portrait,0.427276611,0.900482178,0.116958618,aa
1607668693,portrait,0.304428101,0.990005493,0.215423584,aa
1607668693,portrait,0.300262451,0.950027466,0.228973389,aa
1607668693,portrait,0.320159912,0.991363525,0.251998901,aa
1607668693,portrait,0.362854004,1.136734009,0.152664185,aa
1607668693,portrait,0.281555176,1.199554443,0.261550903,aa
1607668693,portrait,0.319915771,1.293228149,0.28805542,aa
1607668693,portrait,0.605621338,1.514129639,0.125442505,aa
1607668693,portrait,0.843276978,1.579406738,-0.077423096,aa
1607668693,portrait,0.899887085,1.534133911,0.094604492,aa
1607668693,portrait,0.377685547,0.845825195,0.408416748,aa
1607668693,portrait,0.36730957,0.43989563,-0.280075073,aa
1607668693,portrait,0.238723755,0.608932495,0.08152771,aa
1607668693,portrait,0.293106079,0.633850098,0.017379761,aa
1607668693,portrait,0.431243896,0.669525146,0.107009888,aa
1607668693,portrait,0.132568359,1.187194824,0.250106812,aa
1607668693,portrait,0.202850342,1.374572754,0.244125366,aa
1607668693,portrait,0.415740967,1.502609253,0.204650879,aa
1607668693,portrait,0.325332642,1.949584961,0.311004639,aa
1607668693,portrait,-0.24659729,1.442825317,0.838577271,aa
1607668693,portrait,-1.036499023,1.479507446,1.266311646,aa
1607668693,portrait,-0.981933594,0.913742065,0.945617676,aa
1607668693,portrait,0.64302063,1.022857666,-0.44203186,aa
1607668693,portrait,1.045272827,1.003005981,0.600280762,aa
1607668693,portrait,-0.123657227,2.22555542,0.505966187,aa
1607668694,portrait,0.517089844,0.695648193,0.891036987,aa
1607668694,portrait,0.14225769,1.20501709,0.122894287,aa
1607668694,portrait,0.302749634,1.000350952,0.117431641,aa
1607668694,portrait,0.343612671,0.962265015,0.23425293,aa
1607668694,portrait,0.231994629,0.853927612,0.219284058,aa
1607668694,portrait,0.407592773,0.925689697,0.24420166,aa
1607668694,portrait,0.219802856,0.935684204,0.266418457,aa
1607668694,portrait,0.316940308,0.977416992,0.262191772,aa
1607668694,portrait,0.277435303,1.058364868,0.227050781,aa
1607668694,portrait,0.282501221,1.222885132,0.166213989,aa
1607668694,portrait,0.338226318,1.183792114,0.268203735,aa
1607668694,portrait,0.427703857,1.27015686,0.33039856,aa
1607668694,portrait,0.670135498,1.52444458,0.095901489,aa
1607668694,portrait,0.835266113,1.644134521,0.010406494,aa
1607668694,portrait,1.129714966,1.438537598,0.178985596,aa
1607668694,portrait,0.090484619,0.68977356,0.549957275,aa
1607668694,portrait,0.670913696,0.462005615,-0.22593689,aa
1607668694,portrait,0.242843628,0.476364136,0.000793457,aa
1607668694,portrait,0.319702148,0.641204834,-0.007369995,aa
1607668694,portrait,0.206665039,1.123886108,0.206558228,aa
1607668694,portrait,0.151947021,1.27696228,0.228164673,aa
1607668694,portrait,0.268890381,1.423141479,0.217269897,aa
1607668694,portrait,0.390457153,1.912261963,0.336349487,aa
1607668694,portrait,0.129135132,1.854797363,0.440048218,aa
1607668694,portrait,-0.35848999,1.437591553,1.04107666,aa
1607668695,portrait,-1.323303223,1.410263062,0.794921875,aa
1607668695,portrait,-0.991928101,1.096969604,0.882003784,aa
1607668695,portrait,1.638000488,0.623352051,-1.147766113,aa
1607668695,portrait,1.010223389,2.33366394,0.892242432,aa
1607668695,portrait,0.126480103,0.966293335,0.416442871,aa
1607668695,portrait,0.120330811,0.991867065,0.413589478,aa
1607668695,portrait,0.305877686,1.040115356,0.061096191,aa
1607668695,portrait,0.371231079,0.975875854,0.125106812,aa
1607668695,portrait,0.374542236,0.889724731,0.256591797,aa
1607668695,portrait,0.394805908,0.860076904,0.179672241,aa
1607668695,portrait,0.459915161,0.894378662,0.226852417,aa
1607668695,portrait,0.395599365,0.91607666,0.246383667,aa
1607668695,portrait,0.323028564,0.972625732,0.244232178,aa
1607668695,portrait,0.438613892,0.98197937,0.240814209,aa
1607668695,portrait,0.258346558,1.144104004,0.22442627,aa
1607668695,portrait,0.268722534,1.254043579,0.250289917,aa
1607668695,portrait,0.415084839,1.323257446,0.318054199,aa
1607668695,portrait,0.750183105,1.612915039,0.057479858,aa
1607668695,portrait,0.767471313,1.657409668,-0.086791992,aa
1607668695,portrait,1.025482178,1.309356689,0.233917236,aa
1607668695,portrait,-0.098709106,0.626373291,0.602783203,aa
1607668695,portrait,0.598876953,0.565170288,-0.185012817,aa
1607668695,portrait,0.163360596,0.463043213,0.084701538,aa
1607668695,portrait,0.427474976,0.6146698,0.02520752,aa
1607668695,portrait,0.353942871,0.963989258,0.280456543,aa
1607668696,portrait,0.247039795,1.164093018,0.344863892,aa
1607668696,portrait,0.372787476,1.486114502,0.517623901,aa
1607668696,portrait,0.410263062,1.83164978,0.546829224,aa
1607668696,portrait,0.130142212,1.605453491,0.526016235,aa
1607668696,portrait,-0.263778687,1.393157959,1.028808594,aa
1607668696,portrait,-0.96774292,1.410766602,0.823608398,aa
1607668696,portrait,-1.017059326,1.138565063,0.83656311,aa
1607668696,portrait,1.394256592,0.829223633,-1.226806641,aa
1607668696,portrait,0.589202881,1.933837891,0.825744629,aa
1607668696,portrait,0.016708374,1.187667847,0.23789978,aa
1607668696,portrait,0.137130737,0.954666138,0.357421875,aa
1607668696,portrait,0.467987061,1.039962769,0.095565796,aa
1607668696,portrait,0.287948608,0.937927246,0.101272583,aa
1607668696,portrait,0.444946289,0.896408081,0.176361084,aa
1607668696,portrait,0.429107666,0.846679688,0.162887573,aa
1607668696,portrait,0.372634888,0.948577881,0.169143677,aa
1607668696,portrait,0.36656189,0.952346802,0.172302246,aa
1607668696,portrait,0.211410522,0.988922119,0.266571045,aa
1607668696,portrait,0.27935791,1.036819458,0.249847412,aa
1607668696,portrait,0.378540039,1.198562622,0.25894165,aa
1607668696,portrait,0.420608521,1.240386963,0.205032349,aa
1607668696,portrait,0.496139526,1.426452637,0.240921021,aa
1607668696,portrait,1.038894653,1.592834473,0.202713013,aa
1607668696,portrait,0.872650146,1.612884521,0.060165405,aa
1607668696,portrait,0.980148315,1.131027222,0.256347656,aa
1607668697,portrait,-0.155273438,0.430358887,0.233795166,aa
1607668697,portrait,0.560958862,0.564361572,0.035324097,aa
1607668697,portrait,0.267501831,0.44859314,0.063430786,aa
1607668697,portrait,0.337539673,0.747131348,0.057449341,aa
1607668697,portrait,0.221343994,1.048782349,0.169189453,aa
1607668697,portrait,0.222457886,1.326309204,0.181777954,aa
1607668697,portrait,0.345001221,1.561508179,0.281234741,aa
1607668697,portrait,0.471755981,2.065811157,0.411972046,aa
1607668697,portrait,-0.022109985,1.696777344,0.947433472,aa
1607668697,portrait,-0.983642578,1.50428772,1.148864746,aa
1607668697,portrait,-1.032516479,0.967666626,0.893890381,aa
1607668697,portrait,0.218841553,0.950180054,0.84046936,aa
1607668697,portrait,0.29598999,1.573776245,0.068847656,aa
1607668697,portrait,0.123565674,0.939697266,-0.164916992,aa
1607668697,portrait,0.098464966,1.089157104,0.529876709,aa
1607668697,portrait,0.574829102,0.814453125,0.352203369,aa
1607668697,portrait,0.362747192,0.945968628,0.186599731,aa
1607668697,portrait,0.316604614,0.910644531,0.15007019,aa
1607668697,portrait,0.338348389,0.844223022,0.23526001,aa
1607668697,portrait,0.439163208,0.86151123,0.22114563,aa
1607668697,portrait,0.286697388,0.958694458,0.26524353,aa
1607668697,portrait,0.251525879,0.940216064,0.29095459,aa
1607668697,portrait,0.319641113,1.033004761,0.266067505,aa
1607668697,portrait,0.457199097,1.111816406,0.218383789,aa
1607668697,portrait,0.463302612,1.18737793,0.292938232,aa
1607668698,portrait,0.410354614,1.346633911,0.271438599,aa
1607668698,portrait,0.78805542,1.584060669,0.137115479,aa
1607668698,portrait,0.721130371,1.590545654,-0.030258179,aa
1607668698,portrait,1.016983032,1.382843018,0.250854492,aa
1607668698,portrait,0.058746338,0.606246948,0.42288208,aa
1607668698,portrait,0.781539917,0.494049072,-0.17098999,aa
1607668698,portrait,0.172622681,0.51852417,0.090530396,aa
1607668698,portrait,0.309631348,0.727081299,0.054138184,aa
1607668698,portrait,0.430114746,0.969665527,0.18006897,aa
1607668698,portrait,0.221984863,1.360061646,0.402252197,aa
1607668698,portrait,0.298843384,1.489135742,0.428405762,aa
1607668698,portrait,0.41305542,1.78086853,0.464523315,aa
1607668698,portrait,0.043029785,1.715911865,0.636764526,aa
1607668698,portrait,-0.377166748,1.367401123,1.123336792,aa
1607668698,portrait,-1.117889404,1.309143066,0.889877319,aa
1607668698,portrait,-1.181854248,1.172409058,1.059112549,aa
1607668698,portrait,1.544616699,0.61869812,-1.341842651,aa
1607668698,portrait,1.296096802,2.066665649,0.504180908,aa
1607668698,portrait,0.093566895,0.971710205,0.400619507,aa
1607668698,portrait,-0.161804199,1.03453064,0.370422363,aa
1607668698,portrait,0.363723755,1.08972168,0.080581665,aa
1607668698,portrait,0.251083374,0.953262329,0.198699951,aa
1607668698,portrait,0.361099243,0.916275024,0.212173462,aa
1607668698,portrait,0.352264404,0.903213501,0.18359375,aa
1607668698,portrait,0.375152588,0.913452148,0.234939575,aa
1607668699,portrait,0.296340942,0.945968628,0.228012085,aa
1607668699,portrait,0.235565186,0.99647522,0.268768311,aa
1607668699,portrait,0.334747314,1.100784302,0.267486572,aa
1607668699,portrait,0.311309814,1.260253906,0.229095459,aa
1607668699,portrait,0.380645752,1.285125732,0.291763306,aa
1607668699,portrait,0.554107666,1.333877563,0.219772339,aa
1607668699,portrait,0.73324585,1.639526367,0.038864136,aa
1607668699,portrait,0.923568726,1.699386597,-0.048309326,aa
1607668699,portrait,0.42149353,1.023925781,0.340072632,aa
1607668699,portrait,0.437927246,0.436187744,-0.166397095,aa
1607668699,portrait,0.190612793,0.510696411,0.04737854,aa
1607668699,portrait,0.216140747,0.602523804,0.012084961,aa
1607668699,portrait,0.472473145,0.618392944,0.117950439,aa
1607668699,portrait,0.223815918,1.209381104,0.380691528,aa
1607668699,portrait,0.296295166,1.490188599,0.593765259,aa
1607668699,portrait,0.408325195,1.546020508,0.561859131,aa
1607668699,portrait,0.298141479,1.785339355,0.591812134,aa
1607668699,portrait,-0.236328125,1.667510986,0.928497314,aa
1607668699,portrait,-0.902496338,1.389755249,1.087615967,aa
1607668699,portrait,-1.011138916,1.229110718,0.768356323,aa
1607668699,portrait,0.466720581,1.001754761,0.117553711,aa
1607668699,portrait,0.608184814,1.481719971,0.520858765,aa
1607668699,portrait,-0.052368164,1.178375244,-0.213928223,aa
1607668699,portrait,0.248306274,0.756729126,0.716659546,aa
1607668700,portrait,0.423233032,1.130264282,0.268432617,aa
1607668700,portrait,0.215591431,0.989074707,0.137069702,aa
1607668700,portrait,0.309066772,0.949935913,0.215118408,aa
1607668700,portrait,0.373458862,0.911804199,0.231536865,aa
1607668700,portrait,0.346115112,0.9349823,0.210601807,aa
1607668700,portrait,0.291931152,0.96546936,0.27166748,aa
1607668700,portrait,0.239349365,1.006134033,0.282073975,aa
1607668700,portrait,0.360870361,1.054367065,0.261810303,aa
1607668700,portrait,0.383865356,1.073638916,0.265548706,aa
1607668700,portrait,0.296936035,1.136169434,0.221221924,aa
1607668700,portrait,0.398864746,1.241333008,0.276062012,aa
1607668700,portrait,0.608184814,1.486602783,0.134674072,aa
1607668700,portrait,0.87928772,1.637741089,0.06137085,aa
1607668700,portrait,0.987670898,1.488754272,0.126327515,aa
1607668700,portrait,-0.253570557,0.689178467,0.312911987,aa
1607668700,portrait,0.399185181,0.676391602,-0.006240845,aa
1607668700,portrait,0.340438843,0.423339844,0.032058716,aa
1607668700,portrait,0.226287842,0.596450806,0.055770874,aa
1607668700,portrait,0.38961792,0.8540802,0.215164185,aa
1607668700,portrait,0.141143799,1.07762146,0.441390991,aa
1607668700,portrait,0.231369019,1.358184814,0.45993042,aa
1607668700,portrait,0.38899231,1.50970459,0.49961853,aa
1607668700,portrait,0.328369141,1.759460449,0.492538452,aa
1607668700,portrait,-0.313034058,1.704162598,0.803436279,aa
1607668700,portrait,-0.826431274,1.283828735,1.270751953,aa
1607668701,portrait,-1.202011108,1.127960205,0.858322144,aa
1607668701,portrait,1.477386475,1.17225647,-1.350204468,aa
1607668701,portrait,0.5206604,2.605895996,1.339508057,aa
1607668701,portrait,0.149551392,0.977493286,0.450149536,aa
1607668701,portrait,0.086715698,1.147338867,0.425476074,aa
1607668701,portrait,0.373733521,0.888198853,0.070449829,aa
1607668701,portrait,0.268859863,1.006576538,0.204025269,aa
1607668701,portrait,0.371459961,0.900466919,0.227203369,aa
1607668701,portrait,0.365585327,0.899093628,0.157852173,aa
1607668701,portrait,0.344070435,0.909729004,0.261444092,aa
1607668701,portrait,0.253921509,0.948501587,0.231430054,aa
1607668701,portrait,0.232025146,0.989593506,0.294677734,aa
1607668701,portrait,0.392486572,1.046005249,0.26423645,aa
1607668701,portrait,0.321884155,1.144119263,0.191589355,aa
1607668701,portrait,0.407165527,1.169815063,0.327850342,aa
1607668701,portrait,0.392669678,1.293289185,0.232254028,aa
1607668701,portrait,0.846832275,1.604019165,0.15397644,aa
1607668701,portrait,0.687515259,1.520004272,0.074478149,aa
1607668701,portrait,0.832214355,1.255249023,-0.073913574,aa
1607668701,portrait,-0.115692139,0.728515625,0.568695068,aa
1607668701,portrait,0.395126343,0.568984985,-0.008422852,aa
1607668701,portrait,0.318084717,0.291412354,0.048400879,aa
1607668701,portrait,0.362808228,0.579681396,0.076904297,aa
1607668701,portrait,0.393325806,0.736587524,0.222457886,aa
