Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669965,portrait,0.896209717,1.196670532,0.164459229,aa
1607669965,portrait,0.159103394,0.732345581,0.786102295,aa
1607669965,portrait,0.231796265,0.354217529,-0.13722229,aa
1607669965,portrait,-0.062576294,0.290969849,0.213027954,aa
1607669965,portrait,0.300003052,0.273452759,-0.075592041,aa
1607669965,portrait,0.407745361,0.672042847,-0.065246582,aa
1607669965,portrait,0.532485962,1.163040161,0.196899414,aa
1607669965,portrait,0.448059082,1.460220337,0.066741943,aa
1607669965,portrait,0.778839111,2.698867798,0.318313599,aa
1607669965,portrait,-0.126083374,2.298492432,0.874191284,aa
1607669965,portrait,-1.021286011,1.868621826,1.927429199,aa
1607669965,portrait,-2.140777588,0.180587769,0.811172485,aa
1607669965,portrait,1.883560181,0.776519775,-0.658782959,aa
1607669965,portrait,0.210098267,2.91545105,0.628250122,aa
1607669966,portrait,0.714385986,0.836471558,0.281799316,aa
1607669966,portrait,0.173706055,0.85925293,0.253097534,aa
1607669966,portrait,0.129653931,0.993041992,0.154251099,aa
1607669966,portrait,0.474182129,0.940597534,0.156433105,aa
1607669966,portrait,0.277938843,0.89465332,0.273483276,aa
1607669966,portrait,0.364547729,0.867324829,0.219482422,aa
1607669966,portrait,0.321838379,0.909759521,0.187057495,aa
1607669966,portrait,0.329833984,0.967788696,0.22479248,aa
1607669966,portrait,0.502243042,0.865249634,0.271331787,aa
1607669966,portrait,0.372360229,0.934509277,0.174819946,aa
1607669966,portrait,0.3699646,1.008178711,0.252746582,aa
1607669966,portrait,0.321044922,1.178070068,0.250411987,aa
1607669966,portrait,0.233062744,1.2915802,0.232879639,aa
1607669966,portrait,0.324584961,1.400680542,0.102203369,aa
1607669966,portrait,0.847061157,1.668685913,0.133865356,aa
1607669966,portrait,1.186416626,1.711135864,0.193389893,aa
1607669966,portrait,0.790283203,1.004821777,0.081680298,aa
1607669966,portrait,0.0572052,0.574661255,0.87210083,aa
1607669966,portrait,0.27784729,0.454818726,-0.234283447,aa
1607669966,portrait,-0.007095337,0.397644043,0.17477417,aa
1607669966,portrait,0.313186646,0.285202026,-0.032318115,aa
1607669966,portrait,0.636550903,0.694839478,-0.099060059,aa
1607669966,portrait,0.495422363,1.481506348,0.227844238,aa
1607669966,portrait,0.612686157,1.666793823,0.197998047,aa
1607669966,portrait,0.729293823,2.624435425,0.358810425,aa
1607669967,portrait,-0.331436157,2.16708374,0.851013184,aa
1607669967,portrait,-1.487380981,1.647964478,1.881942749,aa
1607669967,portrait,-1.886627197,0.145111084,0.656509399,aa
1607669967,portrait,2.400222778,0.751968384,-1.049484253,aa
1607669967,portrait,0.38243103,2.495529175,1.451797485,aa
1607669967,portrait,0.336166382,1.245574951,-0.018203735,aa
1607669967,portrait,0.233901978,1.146759033,0.522277832,aa
1607669967,portrait,0.354873657,0.912796021,0.132339478,aa
1607669967,portrait,0.414352417,0.962051392,0.171020508,aa
1607669967,portrait,0.395065308,0.889053345,0.246917725,aa
1607669967,portrait,0.418930054,0.852233887,0.194244385,aa
1607669967,portrait,0.399536133,0.875366211,0.202514648,aa
1607669967,portrait,0.394790649,0.931671143,0.241851807,aa
1607669967,portrait,0.389144897,0.933151245,0.19203186,aa
1607669967,portrait,0.415740967,0.97505188,0.218673706,aa
1607669967,portrait,0.361343384,1.147232056,0.202392578,aa
1607669967,portrait,0.33190918,1.249404907,0.199829102,aa
1607669967,portrait,0.48866272,1.139053345,0.341522217,aa
1607669967,portrait,0.602401733,1.500991821,0.054229736,aa
1607669967,portrait,0.95854187,1.567657471,-0.099731445,aa
1607669967,portrait,1.000579834,1.525680542,0.133773804,aa
1607669967,portrait,0.588226318,0.824081421,0.268325806,aa
1607669967,portrait,0.005935669,0.703567505,-0.228393555,aa
1607669967,portrait,0.000106812,0.399261475,-0.209854126,aa
1607669967,portrait,0.064849854,0.274032593,0.121658325,aa
1607669968,portrait,0.352203369,0.279327393,0.06628418,aa
1607669968,portrait,0.703720093,0.879241943,0.084594727,aa
1607669968,portrait,0.658294678,1.268188477,0.083358765,aa
1607669968,portrait,0.835906982,2.403030396,0.362136841,aa
1607669968,portrait,0.316268921,2.370101929,0.837860107,aa
1607669968,portrait,-0.616790771,1.967468262,1.554855347,aa
1607669968,portrait,-2.711410522,0.878341675,1.043319702,aa
1607669968,portrait,0.412185669,1.380126953,-0.493484497,aa
1607669968,portrait,-0.299942017,1.50894165,-0.314926147,aa
1607669968,portrait,0.658630371,0.990509033,-0.082702637,aa
1607669968,portrait,0.327316284,1.50390625,0.291366577,aa
1607669968,portrait,0.0965271,0.967956543,0.054382324,aa
1607669968,portrait,0.427963257,0.949905396,0.155807495,aa
1607669968,portrait,0.363311768,0.882247925,0.242126465,aa
1607669968,portrait,0.411102295,0.848388672,0.184570313,aa
1607669968,portrait,0.384918213,0.876403809,0.092254639,aa
1607669968,portrait,0.364593506,0.906738281,0.232772827,aa
1607669968,portrait,0.417770386,0.93649292,0.253036499,aa
1607669968,portrait,0.322158813,1.021392822,0.275726318,aa
1607669968,portrait,0.392425537,1.087509155,0.227645874,aa
1607669968,portrait,0.300033569,1.248062134,0.188812256,aa
1607669968,portrait,0.431304932,1.189880371,0.347396851,aa
1607669968,portrait,0.774475098,1.550201416,0.107315063,aa
1607669968,portrait,0.963058472,1.792541504,-0.109954834,aa
1607669968,portrait,0.999725342,1.457260132,0.080169678,aa
1607669969,portrait,0.487670898,0.691207886,0.444290161,aa
1607669969,portrait,0.099258423,0.51789856,-0.2371521,aa
1607669969,portrait,-0.128753662,0.311889648,0.073257446,aa
1607669969,portrait,0.078552246,0.258804321,0.066390991,aa
1607669969,portrait,0.303070068,0.391220093,0.000320435,aa
1607669969,portrait,0.674987793,1.009613037,0.166778564,aa
1607669969,portrait,0.79133606,1.586730957,0.16027832,aa
1607669969,portrait,0.921936035,2.372009277,0.278091431,aa
1607669969,portrait,-0.137741089,2.187133789,0.662506104,aa
1607669969,portrait,-0.944915771,1.789657593,2.202758789,aa
1607669969,portrait,-1.796188354,0.038818359,0.957458496,aa
1607669969,portrait,2.001419067,0.873474121,-1.363983154,aa
1607669969,portrait,0.300933838,3.257049561,0.559997559,aa
1607669969,portrait,0.428955078,1.127227783,0.521194458,aa
1607669969,portrait,0.172134399,0.977722168,0.207382202,aa
1607669969,portrait,0.293273926,0.997421265,0.057678223,aa
1607669969,portrait,0.459625244,0.945266724,0.107009888,aa
1607669969,portrait,0.356887817,0.82484436,0.272415161,aa
1607669969,portrait,0.419937134,0.871459961,0.192459106,aa
1607669969,portrait,0.382354736,0.887207031,0.181930542,aa
1607669969,portrait,0.348220825,0.889892578,0.256484985,aa
1607669969,portrait,0.405288696,0.956176758,0.260925293,aa
1607669969,portrait,0.337234497,0.959960938,0.248336792,aa
1607669969,portrait,0.378768921,1.025238037,0.2784729,aa
1607669969,portrait,0.392272949,1.152420044,0.273986816,aa
1607669970,portrait,0.274749756,1.216308594,0.398147583,aa
1607669970,portrait,0.519058228,1.399963379,0.171691895,aa
1607669970,portrait,0.934936523,1.704940796,0.059158325,aa
1607669970,portrait,0.924911499,1.757736206,0.290664673,aa
1607669970,portrait,0.762084961,0.925933838,0.254180908,aa
1607669970,portrait,0.034561157,0.389282227,0.459289551,aa
1607669970,portrait,0.345275879,0.391738892,-0.249893188,aa
1607669970,portrait,-0.047821045,0.366607666,0.112838745,aa
1607669970,portrait,0.34312439,0.39151001,-0.054733276,aa
1607669970,portrait,0.627685547,0.953460693,-0.059860229,aa
1607669970,portrait,0.685928345,1.281890869,-0.018997192,aa
1607669970,portrait,0.850845337,2.305099487,0.394790649,aa
1607669970,portrait,0.469955444,2.014450073,0.62890625,aa
1607669970,portrait,-0.093856812,1.814193726,0.947494507,aa
1607669970,portrait,-1.587814331,1.499328613,1.161499023,aa
1607669970,portrait,-1.40411377,0.443359375,0.644790649,aa
1607669970,portrait,1.675765991,0.979217529,-1.413604736,aa
1607669970,portrait,0.529525757,2.54460144,0.954040527,aa
1607669970,portrait,0.290664673,1.319412231,0.332489014,aa
1607669970,portrait,0.211196899,0.843963623,0.433135986,aa
1607669970,portrait,0.391036987,0.957229614,0.022003174,aa
1607669970,portrait,0.342330933,0.934616089,0.157546997,aa
1607669970,portrait,0.384033203,0.868652344,0.268951416,aa
1607669970,portrait,0.393768311,0.899246216,0.235168457,aa
1607669970,portrait,0.310317993,0.924346924,0.192657471,aa
1607669971,portrait,0.365371704,0.929153442,0.256408691,aa
1607669971,portrait,0.338500977,0.925079346,0.305984497,aa
1607669971,portrait,0.450759888,0.960723877,0.195480347,aa
1607669971,portrait,0.35118103,1.103118896,0.237136841,aa
1607669971,portrait,0.436462402,1.196609497,0.311569214,aa
1607669971,portrait,0.36479187,1.222869873,0.272018433,aa
1607669971,portrait,0.698120117,1.475845337,0.227005005,aa
1607669971,portrait,0.89755249,1.746246338,-0.020828247,aa
1607669971,portrait,0.965377808,1.440124512,0.231658936,aa
1607669971,portrait,0.464569092,0.762283325,0.422668457,aa
1607669971,portrait,0.188674927,0.544754028,-0.195526123,aa
1607669971,portrait,-0.0181427,0.555023193,0.065704346,aa
1607669971,portrait,0.254974365,0.259506226,0.003768921,aa
1607669971,portrait,0.496841431,0.691452026,-0.007797241,aa
1607669971,portrait,0.4506073,1.118453979,0.261505127,aa
1607669971,portrait,0.332870483,1.35333252,0.1459198,aa
1607669971,portrait,0.593643188,2.197509766,0.341842651,aa
1607669971,portrait,0.015289307,2.265945435,0.505172729,aa
1607669971,portrait,-0.757965088,1.869522095,1.247558594,aa
1607669971,portrait,-2.234085083,1.130706787,1.100601196,aa
1607669971,portrait,1.042404175,1.214035034,-0.887252808,aa
1607669971,portrait,0.012268066,1.929214478,0.109970093,aa
1607669971,portrait,0.931472778,0.681182861,0.222946167,aa
1607669971,portrait,0.227966309,0.828460693,0.203659058,aa
1607669972,portrait,0.306274414,0.645782471,0.331634521,aa
1607669972,portrait,0.414749146,0.92767334,0.19078064,aa
1607669972,portrait,0.352813721,0.92137146,0.236343384,aa
1607669972,portrait,0.380859375,0.894348145,0.268951416,aa
1607669972,portrait,0.35508728,0.887893677,0.199508667,aa
1607669972,portrait,0.366149902,0.886199951,0.26663208,aa
1607669972,portrait,0.351425171,0.93258667,0.253997803,aa
1607669972,portrait,0.351608276,0.97543335,0.207550049,aa
1607669972,portrait,0.447494507,1.028137207,0.218322754,aa
1607669972,portrait,0.457183838,1.187042236,0.249481201,aa
1607669972,portrait,0.333236694,1.263046265,0.286361694,aa
1607669972,portrait,0.635543823,1.422180176,0.154953003,aa
1607669972,portrait,0.985733032,1.612487793,0.105987549,aa
1607669972,portrait,1.083633423,1.686172485,0.145324707,aa
1607669972,portrait,0.616165161,0.902862549,0.126693726,aa
1607669972,portrait,0.127182007,0.590209961,-0.201324463,aa
1607669972,portrait,0.073165894,0.35760498,-0.124679565,aa
1607669972,portrait,0.121948242,0.298583984,0.09664917,aa
1607669972,portrait,0.433380127,0.467224121,0.047683716,aa
1607669972,portrait,0.347564697,0.942642212,0.303085327,aa
1607669972,portrait,0.528381348,1.217712402,0.125045776,aa
1607669972,portrait,0.608276367,1.881256104,0.248947144,aa
1607669972,portrait,0.58921814,2.145828247,0.187759399,aa
1607669972,portrait,-0.368774414,2.209823608,1.164962769,aa
1607669972,portrait,-2.138595581,1.743606567,1.356277466,aa
1607669973,portrait,-1.562850952,0.639877319,0.761260986,aa
1607669973,portrait,1.194015503,0.47038269,-1.02456665,aa
1607669973,portrait,1.134658813,2.617202759,1.125854492,aa
1607669973,portrait,0.513626099,1.040481567,0.742523193,aa
1607669973,portrait,0.245529175,0.754302979,0.149871826,aa
1607669973,portrait,0.483154297,0.957855225,0.086486816,aa
1607669973,portrait,0.317367554,0.89263916,0.200653076,aa
1607669973,portrait,0.377502441,0.869476318,0.189147949,aa
1607669973,portrait,0.399505615,0.869613647,0.163513184,aa
1607669973,portrait,0.334609985,0.924987793,0.205490112,aa
1607669973,portrait,0.379196167,0.969985962,0.23210144,aa
1607669973,portrait,0.305038452,0.998687744,0.31463623,aa
1607669973,portrait,0.372619629,1.08442688,0.140090942,aa
1607669973,portrait,0.349899292,1.253692627,0.160018921,aa
1607669973,portrait,0.474121094,1.173721313,0.364501953,aa
1607669973,portrait,0.687805176,1.536972046,0.053970337,aa
1607669973,portrait,0.981384277,1.637084961,-0.008972168,aa
1607669973,portrait,1.195205688,1.572952271,0.064804077,aa
1607669973,portrait,0.54737854,0.773223877,0.535491943,aa
1607669973,portrait,0.314971924,0.58001709,-0.273742676,aa
1607669973,portrait,-0.030151367,0.395736694,0.139862061,aa
1607669973,portrait,0.113342285,0.275787354,0.09588623,aa
1607669973,portrait,0.424285889,0.421859741,0.007156372,aa
1607669973,portrait,0.590133667,0.977600098,0.199401855,aa
1607669973,portrait,0.57434082,1.308837891,0.276107788,aa
1607669974,portrait,0.759872437,2.174499512,0.371658325,aa
1607669974,portrait,0.345428467,2.302520752,0.557052612,aa
1607669974,portrait,-0.43006897,1.843154907,1.398742676,aa
1607669974,portrait,-2.490325928,1.254364014,1.01675415,aa
1607669974,portrait,-0.617935181,1.331588745,0.265914917,aa
1607669974,portrait,0.263397217,0.892120361,-1.102035522,aa
1607669974,portrait,1.204620361,1.452957153,0.572647095,aa
1607669974,portrait,0.385009766,1.257141113,0.754730225,aa
1607669974,portrait,0.145843506,0.855270386,0.058776855,aa
1607669974,portrait,0.484619141,0.945343018,0.133300781,aa
1607669974,portrait,0.335617065,0.881332397,0.228042603,aa
1607669974,portrait,0.420181274,0.881271362,0.22869873,aa
1607669974,portrait,0.420455933,0.857528687,0.149856567,aa
1607669974,portrait,0.402679443,0.893432617,0.24206543,aa
1607669974,portrait,0.393463135,0.908447266,0.187301636,aa
1607669974,portrait,0.258331299,1.057525635,0.26965332,aa
1607669974,portrait,0.348587036,1.042205811,0.240402222,aa
1607669974,portrait,0.454544067,1.157806396,0.289932251,aa
1607669974,portrait,0.311416626,1.16003418,0.337249756,aa
1607669974,portrait,0.551986694,1.384185791,0.214172363,aa
1607669974,portrait,0.996002197,1.68170166,-0.069000244,aa
1607669974,portrait,1.10357666,1.801193237,0.223312378,aa
1607669974,portrait,0.825775146,0.849029541,-0.107208252,aa
1607669974,portrait,0.122116089,0.487930298,0.494674683,aa
1607669974,portrait,0.219116211,0.435333252,-0.012405396,aa
1607669975,portrait,0.132446289,0.354095459,0.086746216,aa
1607669975,portrait,0.346191406,0.33265686,0.036437988,aa
1607669975,portrait,0.517593384,0.978744507,0.135940552,aa
1607669975,portrait,0.528015137,1.169586182,0.02796936,aa
1607669975,portrait,0.719497681,2.111541748,0.202575684,aa
1607669975,portrait,0.546859741,2.671478271,0.502578735,aa
1607669975,portrait,-0.605148315,2.029769897,1.240371704,aa
1607669975,portrait,-2.459777832,1.38104248,1.550857544,aa
1607669975,portrait,-0.551040649,1.373031616,-0.014724731,aa
1607669975,portrait,0.133621216,1.025817871,-0.530349731,aa
1607669975,portrait,1.079071045,1.050506592,0.200866699,aa
1607669975,portrait,0.456130981,1.178848267,0.703048706,aa
1607669975,portrait,0.293914795,0.659622192,0.16116333,aa
1607669975,portrait,0.48348999,0.932479858,0.171203613,aa
1607669975,portrait,0.405807495,0.896179199,0.173187256,aa
1607669975,portrait,0.392288208,0.835968018,0.219116211,aa
1607669975,portrait,0.380065918,0.918609619,0.17539978,aa
1607669975,portrait,0.246322632,0.978912354,0.233779907,aa
1607669975,portrait,0.331878662,0.961151123,0.188018799,aa
1607669975,portrait,0.370788574,0.972518921,0.237411499,aa
1607669975,portrait,0.361022949,1.098754883,0.17225647,aa
1607669975,portrait,0.284866333,1.265029907,0.225738525,aa
1607669975,portrait,0.531417847,1.158752441,0.428573608,aa
1607669975,portrait,0.903961182,1.706283569,0.019363403,aa
1607669975,portrait,1.115493774,1.883041382,-0.034301758,aa
1607669976,portrait,1.026077271,1.28994751,0.021759033,aa
1607669976,portrait,0.35736084,0.663635254,0.871795654,aa
1607669976,portrait,0.232391357,0.426177979,-0.102508545,aa
1607669976,portrait,-0.239196777,0.438827515,0.217071533,aa
1607669976,portrait,0.350982666,0.179077148,-0.243026733,aa
1607669976,portrait,0.507522583,0.69317627,-0.125900269,aa
1607669976,portrait,0.464309692,1.36328125,0.056335449,aa
1607669976,portrait,0.432632446,1.51461792,0.14050293,aa
1607669976,portrait,0.632415771,2.825195313,0.566970825,aa
1607669976,portrait,-0.311340332,2.243713379,0.866149902,aa
1607669976,portrait,-1.475372314,1.826339722,2.482696533,aa
1607669976,portrait,-2.011917114,-0.151367188,0.623214722,aa
1607669976,portrait,2.166793823,0.548324585,-0.87387085,aa
1607669976,portrait,0.507461548,2.660064697,1.292922974,aa
1607669976,portrait,0.491714478,1.261367798,0.436416626,aa
1607669976,portrait,0.222442627,0.7837677,0.293716431,aa
1607669976,portrait,0.318374634,0.912246704,0.206970215,aa
1607669976,portrait,0.393096924,0.985229492,0.158279419,aa
1607669976,portrait,0.39213562,0.879699707,0.240982056,aa
1607669976,portrait,0.427307129,0.865127563,0.201660156,aa
1607669976,portrait,0.41418457,0.884460449,0.151992798,aa
1607669976,portrait,0.367126465,0.908630371,0.164749146,aa
1607669976,portrait,0.446502686,0.992675781,0.248336792,aa
1607669976,portrait,0.333877563,1.018585205,0.205596924,aa
1607669976,portrait,0.436050415,1.149734497,0.213897705,aa
1607669977,portrait,0.312438965,1.170730591,0.379119873,aa
1607669977,portrait,0.501815796,1.443618774,0.184509277,aa
1607669977,portrait,0.945831299,1.660568237,-0.034515381,aa
1607669977,portrait,1.039550781,1.684906006,0.168777466,aa
1607669977,portrait,0.836776733,0.971328735,-0.173446655,aa
1607669977,portrait,0.166030884,0.538650513,0.48260498,aa
1607669977,portrait,0.310073853,0.355575562,-0.169403076,aa
1607669977,portrait,0.037796021,0.414749146,0.247070313,aa
1607669977,portrait,0.415679932,0.288986206,-0.07699585,aa
1607669977,portrait,0.572814941,0.855316162,0.11932373,aa
1607669977,portrait,0.446655273,1.188323975,0.124328613,aa
1607669977,portrait,0.459640503,2.049163818,0.218536377,aa
1607669977,portrait,0.417404175,2.250686646,0.418563843,aa
1607669977,portrait,-0.350479126,1.963516235,0.962738037,aa
1607669977,portrait,-1.120666504,1.485961914,1.673828125,aa
1607669977,portrait,-1.84463501,0.421081543,0.923828125,aa
1607669977,portrait,1.610351563,0.869827271,-1.194061279,aa
1607669977,portrait,0.473266602,2.470428467,0.573852539,aa
1607669977,portrait,0.525588989,1.129669189,0.476654053,aa
1607669977,portrait,0.168685913,0.776046753,0.273147583,aa
1607669977,portrait,0.373031616,0.87663269,0.229248047,aa
1607669977,portrait,0.452514648,0.878753662,0.240600586,aa
1607669977,portrait,0.366958618,0.871047974,0.216705322,aa
1607669977,portrait,0.394561768,0.908233643,0.167526245,aa
1607669978,portrait,0.339080811,0.929931641,0.227722168,aa
1607669978,portrait,0.339645386,0.975143433,0.260986328,aa
1607669978,portrait,0.307769775,0.915206909,0.213226318,aa
1607669978,portrait,0.435592651,1.04850769,0.221298218,aa
1607669978,portrait,0.401489258,1.135177612,0.309341431,aa
1607669978,portrait,0.330841064,1.190551758,0.287139893,aa
1607669978,portrait,0.631027222,1.264511108,0.210159302,aa
1607669978,portrait,0.982513428,1.708892822,-0.020797729,aa
1607669978,portrait,1.073898315,1.84463501,0.24079895,aa
1607669978,portrait,0.801208496,1.011520386,-0.110092163,aa
1607669978,portrait,0.007171631,0.609786987,0.269058228,aa
1607669978,portrait,0.284622192,0.398452759,-0.33203125,aa
1607669978,portrait,0.049026489,0.259277344,0.146102905,aa
1607669978,portrait,0.362182617,0.28288269,0.0753479,aa
1607669978,portrait,0.52923584,0.775299072,0.141555786,aa
1607669978,portrait,0.514633179,1.173095703,0.106201172,aa
1607669978,portrait,0.603500366,2.102371216,0.269104004,aa
1607669978,portrait,0.779830933,2.326690674,0.57321167,aa
1607669978,portrait,-0.279815674,1.809844971,1.285629272,aa
1607669978,portrait,-1.86265564,1.450241089,1.158798218,aa
1607669978,portrait,-1.002319336,0.675598145,0.658355713,aa
1607669978,portrait,0.582717896,1.131149292,-1.145004272,aa
1607669978,portrait,0.803604126,1.321762085,0.333953857,aa
1607669978,portrait,0.415283203,1.117935181,0.504425049,aa
1607669978,portrait,0.267471313,0.698303223,0.375350952,aa
1607669979,portrait,0.49017334,0.882522583,0.143768311,aa
1607669979,portrait,0.39781189,0.901916504,0.188293457,aa
1607669979,portrait,0.416824341,0.820556641,0.159988403,aa
1607669979,portrait,0.441619873,0.891204834,0.170196533,aa
1607669979,portrait,0.392623901,0.868713379,0.187133789,aa
1607669979,portrait,0.447509766,0.867858887,0.198623657,aa
1607669979,portrait,0.527023315,0.891616821,0.172775269,aa
1607669979,portrait,0.404251099,0.918487549,0.205795288,aa
1607669979,portrait,0.355178833,1.044631958,0.272384644,aa
1607669979,portrait,0.282775879,1.119232178,0.355743408,aa
1607669979,portrait,0.310668945,1.257568359,0.319564819,aa
1607669979,portrait,0.469192505,1.483032227,0.076858521,aa
1607669979,portrait,0.784286499,1.892120361,-0.240447998,aa
1607669979,portrait,1.197921753,1.774673462,0.273101807,aa
1607669979,portrait,0.644683838,0.824325562,0.0599823,aa
1607669979,portrait,0.125778198,0.299530029,0.470062256,aa
1607669979,portrait,0.070632935,0.328308105,-0.091461182,aa
1607669979,portrait,0.088500977,0.185516357,0.063796997,aa
1607669979,portrait,0.360305786,0.422241211,0.000534058,aa
1607669979,portrait,0.447540283,0.909988403,0.093017578,aa
1607669979,portrait,0.51008606,1.305267334,0.041488647,aa
1607669979,portrait,0.654418945,2.043029785,0.07069397,aa
1607669979,portrait,0.407440186,2.366989136,0.42074585,aa
1607669979,portrait,-0.579605103,2.059524536,1.480758667,aa
1607669979,portrait,-2.249359131,1.000579834,1.339920044,aa
1607669980,portrait,0.614624023,1.311218262,-0.477020264,aa
1607669980,portrait,-0.475646973,1.806594849,-0.175094604,aa
1607669980,portrait,0.50604248,1.264297485,0.094909668,aa
1607669980,portrait,0.389770508,0.673233032,0.518066406,aa
1607669980,portrait,0.329055786,1.006896973,0.12840271,aa
1607669980,portrait,0.403457642,0.984359741,0.120666504,aa
1607669980,portrait,0.340026855,0.915298462,0.264389038,aa
1607669980,portrait,0.419784546,0.869720459,0.193328857,aa
1607669980,portrait,0.34147644,0.894241333,0.235168457,aa
1607669980,portrait,0.365615845,0.959533691,0.206939697,aa
1607669980,portrait,0.364196777,0.943557739,0.279785156,aa
1607669980,portrait,0.372253418,1.003997803,0.234481812,aa
1607669980,portrait,0.431793213,1.150665283,0.161132813,aa
1607669980,portrait,0.347290039,1.251708984,0.269546509,aa
1607669980,portrait,0.560409546,1.276763916,0.284332275,aa
1607669980,portrait,1.009750366,1.757156372,-0.079879761,aa
1607669980,portrait,1.14453125,2.061050415,0.31552124,aa
1607669980,portrait,0.965087891,0.901977539,-0.146331787,aa
1607669980,portrait,0.129058838,0.372558594,0.750717163,aa
1607669980,portrait,0.357254028,0.372436523,-0.113861084,aa
1607669980,portrait,-0.094772339,0.398971558,0.308181763,aa
1607669980,portrait,0.282714844,0.297317505,0.058456421,aa
1607669980,portrait,0.756835938,0.609512329,0.116897583,aa
1607669980,portrait,0.752807617,1.367874146,0.53175354,aa
1607669980,portrait,0.998550415,2.165466309,0.449707031,aa
1607669981,portrait,0.400558472,2.096450806,0.83265686,aa
1607669981,portrait,-0.340072632,1.894256592,1.498657227,aa
1607669981,portrait,-2.160690308,1.176879883,0.925125122,aa
1607669981,portrait,-0.422317505,1.022842407,0.445541382,aa
1607669981,portrait,0.14440918,1.152557373,-0.905731201,aa
1607669981,portrait,0.756408691,1.169021606,0.447723389,aa
1607669981,portrait,0.399078369,1.465270996,0.834182739,aa
1607669981,portrait,0.274047852,0.904403687,0.226196289,aa
1607669981,portrait,0.448501587,0.902297974,0.24697876,aa
1607669981,portrait,0.37121582,0.915344238,0.253448486,aa
1607669981,portrait,0.392547607,0.840194702,0.25038147,aa
1607669981,portrait,0.407653809,0.898712158,0.151245117,aa
1607669981,portrait,0.428466797,0.921203613,0.196563721,aa
1607669981,portrait,0.342391968,0.884262085,0.215454102,aa
1607669981,portrait,0.344924927,0.97644043,0.220962524,aa
1607669981,portrait,0.328979492,1.026702881,0.217819214,aa
1607669981,portrait,0.333450317,1.128326416,0.231506348,aa
1607669981,portrait,0.363433838,1.227996826,0.324691772,aa
1607669981,portrait,0.458206177,1.256286621,0.180664063,aa
1607669981,portrait,0.801925659,1.694458008,-0.084060669,aa
1607669981,portrait,0.940383911,1.939620972,-0.037887573,aa
1607669981,portrait,1.024658203,1.133300781,-0.091949463,aa
1607669981,portrait,0.273681641,0.518051147,0.803955078,aa
1607669981,portrait,0.526153564,0.425506592,-0.465560913,aa
1607669981,portrait,-0.261489868,0.518981934,0.158676147,aa
1607669982,portrait,0.268722534,0.239257813,-0.021057129,aa
1607669982,portrait,0.545928955,0.632263184,-0.085876465,aa
1607669982,portrait,0.567825317,1.151229858,0.155258179,aa
1607669982,portrait,0.75932312,2.067443848,0.208740234,aa
1607669982,portrait,0.745422363,2.317428589,0.392593384,aa
1607669982,portrait,-0.25920105,2.298553467,1.261825562,aa
1607669982,portrait,-2.162765503,1.711929321,1.375015259,aa
1607669982,portrait,-1.23576355,0.6459198,0.403289795,aa
1607669982,portrait,0.325668335,1.062393188,-0.812789917,aa
1607669982,portrait,0.975646973,1.224121094,0.478713989,aa
1607669982,portrait,0.473373413,1.564163208,0.552230835,aa
1607669982,portrait,0.255783081,0.932296753,0.178939819,aa
1607669982,portrait,0.389907837,0.982116699,0.045516968,aa
1607669982,portrait,0.353164673,0.907852173,0.15145874,aa
1607669982,portrait,0.380340576,0.87286377,0.194000244,aa
1607669982,portrait,0.390884399,0.900009155,0.111846924,aa
1607669982,portrait,0.362808228,0.937759399,0.163803101,aa
1607669982,portrait,0.394958496,0.950744629,0.150543213,aa
1607669982,portrait,0.330627441,0.989852905,0.186950684,aa
1607669982,portrait,0.349411011,1.080215454,0.178100586,aa
1607669982,portrait,0.431472778,1.167236328,0.177017212,aa
1607669982,portrait,0.385421753,1.170593262,0.266906738,aa
1607669982,portrait,0.527679443,1.321533203,0.10836792,aa
1607669982,portrait,0.902999878,1.580093384,-0.026855469,aa
1607669982,portrait,1.264190674,1.881759644,0.302566528,aa
1607669983,portrait,0.770996094,0.946350098,0.425796509,aa
1607669983,portrait,0.368865967,0.297744751,-0.091827393,aa
1607669983,portrait,0.078781128,0.514953613,-0.191299438,aa
1607669983,portrait,0.247741699,0.327301025,0.028579712,aa
1607669983,portrait,0.262054443,0.66394043,0.078109741,aa
1607669983,portrait,0.393966675,1.000457764,0.029281616,aa
1607669983,portrait,0.298538208,1.611968994,0.245498657,aa
1607669983,portrait,0.637176514,1.973724365,0.438583374,aa
1607669983,portrait,0.362762451,2.085403442,0.570465088,aa
1607669983,portrait,-0.370498657,1.699920654,1.566802979,aa
1607669983,portrait,-1.849594116,1.163619995,1.030532837,aa
1607669983,portrait,-0.67755127,1.070922852,0.889816284,aa
1607669983,portrait,-0.200576782,1.13130188,-0.41809082,aa
1607669983,portrait,0.355072021,1.340286255,0.211074829,aa
1607669983,portrait,0.468093872,1.175643921,0.753326416,aa
1607669983,portrait,0.375747681,0.931762695,0.013458252,aa
1607669983,portrait,0.37121582,0.904983521,0.174362183,aa
1607669983,portrait,0.342651367,0.906768799,0.173019409,aa
1607669983,portrait,0.364776611,0.881790161,0.221939087,aa
1607669983,portrait,0.373535156,0.929656982,0.144454956,aa
1607669983,portrait,0.330276489,0.952194214,0.175476074,aa
1607669983,portrait,0.283706665,0.987823486,0.196014404,aa
1607669983,portrait,0.345535278,1.003494263,0.229537964,aa
1607669983,portrait,0.392578125,1.103179932,0.111709595,aa
