Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669312,portrait,0.870162964,1.053649902,0.13331604,ya
1607669312,portrait,0.088851929,0.274047852,0.201889038,ya
1607669312,portrait,0.525466919,0.528396606,-0.270828247,ya
1607669312,portrait,0.121353149,0.429382324,0.176834106,ya
1607669312,portrait,0.394958496,0.470825195,0.003707886,ya
1607669312,portrait,0.406509399,1.075912476,0.255889893,ya
1607669312,portrait,0.506668091,1.238037109,0.24822998,ya
1607669312,portrait,0.829116821,1.501617432,0.906982422,ya
1607669312,portrait,0.657897949,1.82611084,0.609176636,ya
1607669312,portrait,0.151168823,1.793533325,1.161529541,ya
1607669313,portrait,-0.770278931,1.326705933,1.23538208,ya
1607669313,portrait,-1.320770264,0.575302124,0.789398193,ya
1607669313,portrait,0.350357056,0.925949097,-0.163299561,ya
1607669313,portrait,-0.337127686,1.718658447,0.346862793,ya
1607669313,portrait,0.558059692,0.785827637,0.07699585,ya
1607669313,portrait,0.457061768,1.058670044,0.514068604,ya
1607669313,portrait,0.254577637,0.70085144,0.418289185,ya
1607669313,portrait,0.286514282,1.018600464,-0.097396851,ya
1607669313,portrait,0.367050171,0.941818237,0.172058105,ya
1607669313,portrait,0.381103516,0.857879639,0.251541138,ya
1607669313,portrait,0.318588257,0.915847778,0.173904419,ya
1607669313,portrait,0.364364624,0.892944336,0.232620239,ya
1607669313,portrait,0.287521362,0.898544312,0.243713379,ya
1607669313,portrait,0.339019775,1.018615723,0.259613037,ya
1607669313,portrait,0.325408936,1.036712646,0.286254883,ya
1607669313,portrait,0.41835022,1.183822632,0.233444214,ya
1607669313,portrait,0.35874939,1.207748413,0.387145996,ya
1607669313,portrait,0.521636963,1.559341431,0.104370117,ya
1607669313,portrait,0.893157959,1.760238647,-0.014434814,ya
1607669313,portrait,0.962219238,1.714828491,0.123046875,ya
1607669313,portrait,0.674728394,0.972381592,0.528701782,ya
1607669313,portrait,0.322128296,0.246795654,0.035614014,ya
1607669313,portrait,0.158889771,0.557067871,0.051483154,ya
1607669313,portrait,0.246490479,0.251861572,-0.027679443,ya
1607669313,portrait,0.39125061,0.594604492,0.001846313,ya
1607669314,portrait,0.37538147,1.11730957,0.15435791,ya
1607669314,portrait,0.043518066,1.676040649,0.080764771,ya
1607669314,portrait,0.559127808,2.030014038,0.604187012,ya
1607669314,portrait,0.370773315,1.997924805,0.696472168,ya
1607669314,portrait,-0.22744751,1.788726807,0.975540161,ya
1607669314,portrait,-1.451446533,1.315368652,1.51133728,ya
1607669314,portrait,-1.275527954,0.423980713,0.830505371,ya
1607669314,portrait,1.755249023,0.861938477,-1.277023315,ya
1607669314,portrait,0.799713135,2.478500366,0.870498657,ya
1607669314,portrait,0.282928467,1.296890259,0.436752319,ya
1607669314,portrait,0.227325439,1.025741577,0.403869629,ya
1607669314,portrait,0.338485718,0.872817993,0.190948486,ya
1607669314,portrait,0.371261597,0.964538574,0.23866272,ya
1607669314,portrait,0.422149658,0.833328247,0.233627319,ya
1607669314,portrait,0.418960571,0.859664917,0.207092285,ya
1607669314,portrait,0.445785522,0.874801636,0.203460693,ya
1607669314,portrait,0.386032104,0.872116089,0.237731934,ya
1607669314,portrait,0.328338623,0.969589233,0.252029419,ya
1607669314,portrait,0.397232056,1.017791748,0.251403809,ya
1607669314,portrait,0.398391724,1.092391968,0.306304932,ya
1607669314,portrait,0.481506348,1.239334106,0.389022827,ya
1607669314,portrait,0.451705933,1.380996704,0.25428772,ya
1607669314,portrait,0.947128296,1.838256836,-0.086120605,ya
1607669314,portrait,1.067245483,1.91784668,-0.069198608,ya
1607669314,portrait,1.028671265,1.056243896,-0.033737183,ya
1607669315,portrait,0.194442749,0.373062134,0.593307495,ya
1607669315,portrait,0.623260498,0.41468811,-0.557342529,ya
1607669315,portrait,0.107711792,0.543136597,0.05140686,ya
1607669315,portrait,0.442138672,0.560180664,0.00239563,ya
1607669315,portrait,0.312744141,1.178421021,0.334197998,ya
1607669315,portrait,0.402267456,1.335693359,0.249938965,ya
1607669315,portrait,0.518981934,2.008255005,0.494277954,ya
1607669315,portrait,0.320877075,1.901077271,0.444091797,ya
1607669315,portrait,-0.176834106,1.811080933,1.071472168,ya
1607669315,portrait,-1.292617798,1.490661621,1.479232788,ya
1607669315,portrait,-1.477355957,0.347442627,0.901947021,ya
1607669315,portrait,1.760757446,0.824234009,-1.048858643,ya
1607669315,portrait,0.581710815,2.406524658,0.694107056,ya
1607669315,portrait,0.329589844,1.146057129,0.23324585,ya
1607669315,portrait,0.055084229,1.164886475,0.294387817,ya
1607669315,portrait,0.334991455,0.859268188,0.405090332,ya
1607669315,portrait,0.378463745,1.031112671,0.069122314,ya
1607669315,portrait,0.298812866,0.880264282,0.063674927,ya
1607669315,portrait,0.357055664,0.846725464,0.218902588,ya
1607669315,portrait,0.411575317,0.915802002,0.130996704,ya
1607669315,portrait,0.410980225,0.86946106,0.206466675,ya
1607669315,portrait,0.286590576,0.980056763,0.281845093,ya
1607669315,portrait,0.383010864,1.06401062,0.238983154,ya
1607669315,portrait,0.318771362,1.078994751,0.225463867,ya
1607669315,portrait,0.338287354,1.346069336,0.243728638,ya
1607669316,portrait,0.436447144,1.296844482,0.29347229,ya
1607669316,portrait,0.797958374,1.777084351,-0.141418457,ya
1607669316,portrait,1.056335449,1.748718262,-0.063644409,ya
1607669316,portrait,0.997909546,1.253372192,-0.195343018,ya
1607669316,portrait,0.272567749,0.415878296,0.474853516,ya
1607669316,portrait,0.703872681,0.430160522,-0.456481934,ya
1607669316,portrait,0.008529663,0.608596802,0.106460571,ya
1607669316,portrait,0.371124268,0.54649353,-0.076400757,ya
1607669316,portrait,0.451553345,1.04699707,0.165496826,ya
1607669316,portrait,0.301818848,1.137649536,0.161056519,ya
1607669316,portrait,0.623214722,1.869277954,0.19329834,ya
1607669316,portrait,0.380569458,2.144287109,0.535858154,ya
1607669316,portrait,-0.281921387,1.981506348,0.743453979,ya
1607669316,portrait,-1.024185181,1.453643799,1.721572876,ya
1607669316,portrait,-1.960968018,0.329498291,1.06918335,ya
1607669316,portrait,1.969802856,0.812820435,-1.207199097,ya
1607669316,portrait,0.246368408,2.293762207,0.815795898,ya
1607669316,portrait,0.242172241,1.191558838,-0.026138306,ya
1607669316,portrait,0.226913452,1.208679199,0.597473145,ya
1607669316,portrait,0.192626953,0.890533447,0.201171875,ya
1607669316,portrait,0.389907837,0.941360474,0.286468506,ya
1607669316,portrait,0.357131958,0.881240845,0.273162842,ya
1607669316,portrait,0.318496704,0.859573364,0.273681641,ya
1607669316,portrait,0.454696655,0.925476074,0.153411865,ya
1607669317,portrait,0.340332031,0.886611938,0.259353638,ya
1607669317,portrait,0.34022522,0.946777344,0.237716675,ya
1607669317,portrait,0.297515869,1.054229736,0.315658569,ya
1607669317,portrait,0.380325317,1.149719238,0.221618652,ya
1607669317,portrait,0.335678101,1.265853882,0.344863892,ya
1607669317,portrait,0.476898193,1.370742798,0.240615845,ya
1607669317,portrait,0.913604736,1.816665649,-0.004226685,ya
1607669317,portrait,1.021316528,1.845199585,0.087036133,ya
1607669317,portrait,1.016357422,1.063674927,0.096633911,ya
1607669317,portrait,0.147903442,0.373809814,0.399627686,ya
1607669317,portrait,0.437820435,0.556365967,-0.173141479,ya
1607669317,portrait,0.190093994,0.364318848,0.138305664,ya
1607669317,portrait,0.437973022,0.541549683,0.024749756,ya
1607669317,portrait,0.423416138,1.091384888,0.187210083,ya
1607669317,portrait,0.360412598,1.283325195,0.322540283,ya
1607669317,portrait,0.601333618,2.008468628,0.411773682,ya
1607669317,portrait,0.369781494,1.980178833,0.602539063,ya
1607669317,portrait,-0.125549316,1.882003784,1.032012939,ya
1607669317,portrait,-1.204483032,1.553359985,1.677124023,ya
1607669317,portrait,-1.578338623,0.185836792,0.93057251,ya
1607669317,portrait,1.903503418,0.947845459,-1.398376465,ya
1607669317,portrait,0.122146606,2.223190308,0.825820923,ya
1607669317,portrait,0.396347046,1.183044434,0.042556763,ya
1607669317,portrait,0.360717773,0.999862671,0.446044922,ya
1607669317,portrait,0.36680603,1.061447144,0.265609741,ya
1607669318,portrait,0.353256226,1.007324219,0.080001831,ya
1607669318,portrait,0.41897583,0.884002686,0.169555664,ya
1607669318,portrait,0.374481201,0.828781128,0.269760132,ya
1607669318,portrait,0.54649353,0.872360229,0.120941162,ya
1607669318,portrait,0.382247925,0.888031006,0.233917236,ya
1607669318,portrait,0.418823242,0.937637329,0.274429321,ya
1607669318,portrait,0.52684021,0.964675903,0.216629028,ya
1607669318,portrait,0.45350647,1.026672363,0.260421753,ya
1607669318,portrait,0.481048584,1.287643433,0.290100098,ya
1607669318,portrait,0.483108521,1.282058716,0.358215332,ya
1607669318,portrait,0.662277222,1.696853638,-0.082443237,ya
1607669318,portrait,0.965744019,1.7578125,-0.263580322,ya
1607669318,portrait,1.142150879,1.369949341,0.040603638,ya
1607669318,portrait,0.463867188,0.622009277,0.590484619,ya
1607669318,portrait,0.645706177,0.364395142,-0.442489624,ya
1607669318,portrait,-0.059967041,0.680297852,0.232040405,ya
1607669318,portrait,0.34046936,0.405487061,-0.029205322,ya
1607669318,portrait,0.558364868,0.770553589,0.16166687,ya
1607669318,portrait,0.379119873,1.242034912,0.311218262,ya
1607669318,portrait,0.49105835,1.791320801,0.389831543,ya
1607669318,portrait,0.411132813,2.076599121,0.673324585,ya
1607669318,portrait,-0.137863159,2.093276978,0.609817505,ya
1607669318,portrait,-0.605957031,1.414901733,1.631973267,ya
1607669318,portrait,-2.043502808,0.919494629,1.085632324,ya
1607669318,portrait,0.367248535,1.171020508,-0.309890747,ya
1607669319,portrait,-0.129959106,1.436737061,-0.301208496,ya
1607669319,portrait,0.532974243,0.912338257,-0.134689331,ya
1607669319,portrait,0.2762146,0.928192139,0.396087646,ya
1607669319,portrait,0.243988037,0.613677979,0.461990356,ya
1607669319,portrait,0.312759399,1.012817383,0.1824646,ya
1607669319,portrait,0.290145874,0.922561646,0.197158813,ya
1607669319,portrait,0.329803467,0.905670166,0.263381958,ya
1607669319,portrait,0.295150757,0.875747681,0.186798096,ya
1607669319,portrait,0.31803894,0.93119812,0.202468872,ya
1607669319,portrait,0.298446655,0.92855835,0.270050049,ya
1607669319,portrait,0.419235229,1.027557373,0.306091309,ya
1607669319,portrait,0.471130371,1.131286621,0.174301147,ya
1607669319,portrait,0.389450073,1.323654175,0.309646606,ya
1607669319,portrait,0.588699341,1.383346558,0.236968994,ya
1607669319,portrait,0.936004639,1.82208252,-0.064422607,ya
1607669319,portrait,1.209701538,1.836898804,0.149002075,ya
1607669319,portrait,0.765869141,0.892791748,0.314880371,ya
1607669319,portrait,0.202758789,0.321044922,0.055267334,ya
1607669319,portrait,0.055725098,0.69694519,0.207473755,ya
1607669319,portrait,0.283813477,0.266860962,-0.023590088,ya
1607669319,portrait,0.437484741,0.561248779,0.085296631,ya
1607669319,portrait,0.239822388,1.173278809,0.228988647,ya
1607669319,portrait,0.333145142,1.470870972,0.228012085,ya
1607669319,portrait,0.477722168,1.851669312,0.476318359,ya
1607669319,portrait,0.190444946,2.24659729,0.448867798,ya
1607669320,portrait,-0.517181396,1.746047974,1.399780273,ya
1607669320,portrait,-2.037033081,1.242614746,1.37677002,ya
1607669320,portrait,-0.65222168,1.13734436,0.886474609,ya
1607669320,portrait,-0.120346069,1.304870605,-0.259658813,ya
1607669320,portrait,0.976211548,0.769561768,0.226776123,ya
1607669320,portrait,0.258758545,1.130859375,0.423522949,ya
1607669320,portrait,0.259811401,0.562210083,0.483657837,ya
1607669320,portrait,0.48449707,0.96295166,-0.17515564,ya
1607669320,portrait,0.286010742,0.949447632,0.171920776,ya
1607669320,portrait,0.368713379,0.913208008,0.230621338,ya
1607669320,portrait,0.370132446,0.870162964,0.192840576,ya
1607669320,portrait,0.423019409,0.873443604,0.234024048,ya
1607669320,portrait,0.372833252,0.898712158,0.236602783,ya
1607669320,portrait,0.401641846,0.979797363,0.306777954,ya
1607669320,portrait,0.335830688,1.115066528,0.219345093,ya
1607669320,portrait,0.386672974,1.224914551,0.311264038,ya
1607669320,portrait,0.463653564,1.222305298,0.412887573,ya
1607669320,portrait,0.602798462,1.630218506,0.048904419,ya
1607669320,portrait,0.933486938,1.900909424,-0.253097534,ya
1607669320,portrait,1.018203735,1.509841919,0.150009155,ya
1607669320,portrait,0.394515991,0.664413452,0.312362671,ya
1607669320,portrait,0.57611084,0.360488892,-0.13494873,ya
1607669320,portrait,0.174682617,0.515090942,0.369934082,ya
1607669320,portrait,0.303436279,0.407318115,0.083389282,ya
1607669320,portrait,0.433364868,0.689910889,0.078369141,ya
1607669321,portrait,0.367767334,1.030914307,0.272216797,ya
1607669321,portrait,0.576705933,1.513946533,0.298294067,ya
1607669321,portrait,0.689865112,2.193115234,0.402099609,ya
1607669321,portrait,-0.085021973,2.257659912,0.68788147,ya
1607669321,portrait,-0.68737793,1.749725342,1.427490234,ya
1607669321,portrait,-2.058074951,0.892440796,0.969268799,ya
1607669321,portrait,0.059295654,1.340164185,0.194320679,ya
1607669321,portrait,-0.319976807,1.382354736,-0.740615845,ya
1607669321,portrait,1.056869507,0.752731323,0.213684082,ya
1607669321,portrait,0.368179321,0.913146973,0.40763855,ya
1607669321,portrait,0.216506958,0.657226563,0.502883911,ya
1607669321,portrait,0.334503174,0.973602295,-0.067886353,ya
1607669321,portrait,0.376159668,0.964172363,0.119216919,ya
1607669321,portrait,0.400177002,0.868606567,0.231781006,ya
1607669321,portrait,0.387145996,0.89352417,0.165298462,ya
1607669321,portrait,0.317214966,0.873886108,0.208175659,ya
1607669321,portrait,0.230422974,0.935852051,0.252731323,ya
1607669321,portrait,0.434921265,0.986923218,0.235275269,ya
1607669321,portrait,0.248428345,1.234359741,0.232208252,ya
1607669321,portrait,0.494537354,1.264785767,0.343765259,ya
1607669321,portrait,0.593688965,1.348907471,0.486862183,ya
1607669321,portrait,0.785415649,1.690612793,-0.046173096,ya
1607669321,portrait,1.141845703,1.779556274,-0.199508667,ya
1607669321,portrait,1.324310303,1.224334717,-0.027770996,ya
1607669321,portrait,0.330322266,0.519805908,0.742584229,ya
1607669322,portrait,0.61656189,0.673400879,-0.540496826,ya
1607669322,portrait,0.037475586,0.69644165,0.025787354,ya
1607669322,portrait,0.572509766,0.414154053,0.013214111,ya
1607669322,portrait,0.251907349,1.157928467,0.274368286,ya
1607669322,portrait,0.187774658,1.293273926,0.253555298,ya
1607669322,portrait,0.414978027,1.533966064,0.198806763,ya
1607669322,portrait,0.506332397,2.129516602,0.263458252,ya
1607669322,portrait,-0.242752075,2.0052948,0.77822876,ya
1607669322,portrait,-0.996917725,1.641113281,1.976852417,ya
1607669322,portrait,-1.859481812,0.636962891,0.992752075,ya
1607669322,portrait,0.965316772,1.159576416,-0.703781128,ya
1607669322,portrait,0.208190918,1.237960815,0.252929688,ya
1607669322,portrait,0.709701538,1.128967285,0.029022217,ya
1607669322,portrait,0.362854004,0.787628174,0.36416626,ya
1607669322,portrait,0.266662598,1.021514893,0.377853394,ya
1607669322,portrait,0.305145264,1.018676758,0.130310059,ya
1607669322,portrait,0.354598999,0.928237915,0.231918335,ya
1607669322,portrait,0.369857788,0.901504517,0.332351685,ya
1607669322,portrait,0.385528564,0.8775177,0.190719604,ya
1607669322,portrait,0.241821289,0.985046387,0.24559021,ya
1607669322,portrait,0.395172119,1.008255005,0.271148682,ya
1607669322,portrait,0.427627563,1.143951416,0.199768066,ya
1607669322,portrait,0.283584595,1.323196411,0.189743042,ya
1607669322,portrait,0.566925049,1.351974487,0.267837524,ya
1607669323,portrait,0.779098511,1.653152466,-0.021133423,ya
1607669323,portrait,1.270385742,2.109375,-0.236968994,ya
1607669323,portrait,1.187835693,1.131256104,-0.348480225,ya
1607669323,portrait,0.338058472,0.548614502,0.946868896,ya
1607669323,portrait,0.532836914,0.548477173,-0.606018066,ya
1607669323,portrait,-0.0574646,0.777038574,0.064529419,ya
1607669323,portrait,0.396057129,0.470123291,0.079208374,ya
1607669323,portrait,0.3256073,1.062835693,0.270172119,ya
1607669323,portrait,0.298614502,1.195983887,0.244247437,ya
1607669323,portrait,0.489013672,1.707168579,0.301803589,ya
1607669323,portrait,0.428543091,2.580657959,0.26914978,ya
1607669323,portrait,-0.325973511,1.83404541,0.966567993,ya
1607669323,portrait,-1.218658447,1.515914917,1.861221313,ya
1607669323,portrait,-1.662200928,0.57975769,0.96421814,ya
1607669323,portrait,2.035903931,0.778411865,-1.25982666,ya
1607669323,portrait,0.268417358,2.498672485,1.16645813,ya
1607669323,portrait,0.502532959,1.059280396,0.023498535,ya
1607669323,portrait,0.294265747,0.958953857,0.490081787,ya
1607669323,portrait,0.157623291,0.759750366,0.215652466,ya
1607669323,portrait,0.373596191,0.948699951,0.213592529,ya
1607669323,portrait,0.304122925,0.896240234,0.24508667,ya
1607669323,portrait,0.337509155,0.875457764,0.251617432,ya
1607669323,portrait,0.403686523,0.91418457,0.254394531,ya
1607669323,portrait,0.253540039,0.978866577,0.25982666,ya
1607669323,portrait,0.341720581,0.955627441,0.261947632,ya
1607669324,portrait,0.420349121,1.123168945,0.181381226,ya
1607669324,portrait,0.403121948,1.281707764,0.194030762,ya
1607669324,portrait,0.395324707,1.262786865,0.314102173,ya
1607669324,portrait,0.54649353,1.534194946,0.14515686,ya
1607669324,portrait,1.074981689,1.756332397,-0.135726929,ya
1607669324,portrait,1.213409424,1.643341064,0.034072876,ya
1607669324,portrait,0.738037109,0.903289795,0.277404785,ya
1607669324,portrait,0.192749023,0.507064819,-0.084152222,ya
1607669324,portrait,0.048980713,0.75390625,0.140930176,ya
1607669324,portrait,0.274963379,0.339935303,-0.00617981,ya
1607669324,portrait,0.441329956,0.564056396,0.134811401,ya
1607669324,portrait,0.25567627,1.208099365,0.328155518,ya
1607669324,portrait,0.290542603,1.321456909,0.348358154,ya
1607669324,portrait,0.38381958,1.795120239,0.414321899,ya
1607669324,portrait,0.230484009,2.101043701,0.540039063,ya
1607669324,portrait,-0.50958252,1.820510864,1.195510864,ya
1607669324,portrait,-1.375488281,1.38923645,1.401977539,ya
1607669324,portrait,-1.377700806,0.758361816,0.882537842,ya
1607669324,portrait,1.240447998,0.931991577,-1.727172852,ya
1607669324,portrait,0.974472046,2.122009277,1.201416016,ya
1607669324,portrait,0.231292725,1.223373413,0.466781616,ya
1607669324,portrait,0.177932739,0.963165283,0.562454224,ya
1607669324,portrait,0.323074341,0.992706299,-0.023925781,ya
1607669324,portrait,0.296295166,0.963790894,0.190155029,ya
1607669324,portrait,0.342819214,0.952667236,0.208908081,ya
1607669325,portrait,0.347320557,0.92010498,0.137130737,ya
1607669325,portrait,0.281082153,0.925735474,0.259231567,ya
1607669325,portrait,0.234786987,0.975402832,0.2109375,ya
1607669325,portrait,0.365005493,1.023696899,0.239349365,ya
1607669325,portrait,0.318984985,1.246231079,0.203475952,ya
1607669325,portrait,0.394180298,1.302352905,0.180038452,ya
1607669325,portrait,0.574203491,1.440826416,0.290374756,ya
1607669325,portrait,0.91519165,1.636520386,-0.082366943,ya
1607669325,portrait,1.226196289,1.815078735,0.062011719,ya
1607669325,portrait,0.961959839,1.189575195,0.06552124,ya
1607669325,portrait,0.060974121,0.74786377,0.669036865,ya
1607669325,portrait,0.216522217,0.565139771,-0.181411743,ya
1607669325,portrait,0.087173462,0.307144165,0.15447998,ya
1607669325,portrait,0.293334961,0.249084473,0.027709961,ya
1607669325,portrait,0.536575317,0.744506836,0.125747681,ya
1607669325,portrait,0.143569946,1.224731445,0.268188477,ya
1607669325,portrait,0.314041138,1.545562744,0.223327637,ya
1607669325,portrait,0.398483276,2.109909058,0.462509155,ya
1607669325,portrait,-0.200119019,2.22706604,1.175857544,ya
1607669325,portrait,-1.10484314,1.825439453,1.710784912,ya
1607669325,portrait,-2.284347534,0.901199341,1.057647705,ya
1607669325,portrait,1.78616333,1.248901367,-1.597824097,ya
1607669325,portrait,-0.055419922,2.000366211,0.809524536,ya
1607669325,portrait,0.393371582,1.148529053,0.04107666,ya
1607669325,portrait,0.254226685,0.9243927,0.338806152,ya
1607669326,portrait,0.147857666,0.908691406,0.238143921,ya
1607669326,portrait,0.390884399,1.016494751,0.18321228,ya
1607669326,portrait,0.369598389,0.896377563,0.236999512,ya
1607669326,portrait,0.342010498,0.854919434,0.194244385,ya
1607669326,portrait,0.382095337,0.897735596,0.224975586,ya
1607669326,portrait,0.262771606,0.985519409,0.254013062,ya
1607669326,portrait,0.372909546,1.043731689,0.293167114,ya
1607669326,portrait,0.414215088,1.116271973,0.20463562,ya
1607669326,portrait,0.329452515,1.315872192,0.19833374,ya
1607669326,portrait,0.518737793,1.388504028,0.304214478,ya
1607669326,portrait,0.814239502,1.719848633,-0.084381104,ya
1607669326,portrait,1.203552246,2.018875122,-0.166870117,ya
1607669326,portrait,1.219100952,1.150238037,-0.204452515,ya
1607669326,portrait,0.325958252,0.646362305,0.948394775,ya
1607669326,portrait,0.528213501,0.516036987,-0.41885376,ya
1607669326,portrait,-0.076446533,0.670333862,0.16835022,ya
1607669326,portrait,0.305999756,0.366775513,0.060897827,ya
1607669326,portrait,0.408172607,0.983779907,0.181350708,ya
1607669326,portrait,0.25453186,1.280548096,0.254974365,ya
1607669326,portrait,0.351623535,1.539016724,0.10987854,ya
1607669326,portrait,0.329269409,2.431533813,0.444412231,ya
1607669326,portrait,-0.31098938,1.988693237,0.891403198,ya
1607669326,portrait,-1.080383301,1.632980347,1.775253296,ya
1607669326,portrait,-2.26991272,0.731735229,1.025497437,ya
1607669326,portrait,1.949661255,0.902832031,-1.457824707,ya
1607669327,portrait,0.628662109,2.628326416,1.349411011,ya
1607669327,portrait,0.560943604,0.897598267,0.105728149,ya
1607669327,portrait,0.145736694,1.304367065,0.216049194,ya
1607669327,portrait,0.150253296,1.015319824,0.024032593,ya
1607669327,portrait,0.359329224,1.007659912,0.137954712,ya
1607669327,portrait,0.312957764,0.878051758,0.256973267,ya
1607669327,portrait,0.352203369,0.912506104,0.159637451,ya
1607669327,portrait,0.296630859,0.918914795,0.256103516,ya
1607669327,portrait,0.351043701,0.957809448,0.30645752,ya
1607669327,portrait,0.262115479,1.019592285,0.228363037,ya
1607669327,portrait,0.363693237,1.164505005,0.173339844,ya
1607669327,portrait,0.399429321,1.219146729,0.242111206,ya
1607669327,portrait,0.463882446,1.328674316,0.273727417,ya
1607669327,portrait,0.717849731,1.597915649,0.058502197,ya
1607669327,portrait,1.296142578,1.905227661,0.047485352,ya
1607669327,portrait,1.366973877,1.363357544,0.077575684,ya
1607669327,portrait,0.47442627,0.900024414,1.111602783,ya
1607669327,portrait,0.396469116,0.547012329,-0.162322998,ya
1607669327,portrait,-0.148971558,0.536972046,0.27696228,ya
1607669327,portrait,0.228530884,0.291351318,-0.02116394,ya
1607669327,portrait,0.470779419,0.785980225,0.020233154,ya
1607669327,portrait,0.212493896,1.305984497,0.203308105,ya
1607669327,portrait,0.295043945,1.574249268,0.15852356,ya
1607669327,portrait,0.456741333,2.162963867,0.296829224,ya
1607669327,portrait,-0.259109497,2.418182373,0.795181274,ya
1607669328,portrait,-0.965362549,1.713394165,1.540893555,ya
1607669328,portrait,-2.583511353,0.858444214,1.009674072,ya
1607669328,portrait,0.963577271,1.259552002,-0.878204346,ya
1607669328,portrait,0.377975464,1.517700195,0.406738281,ya
1607669328,portrait,0.649276733,1.322113037,0.075653076,ya
1607669328,portrait,0.148910522,1.162612915,0.543426514,ya
1607669328,portrait,0.068740845,0.742233276,0.168884277,ya
1607669328,portrait,0.376281738,0.996231079,0.183853149,ya
1607669328,portrait,0.269439697,0.894775391,0.250808716,ya
1607669328,portrait,0.337432861,0.898422241,0.293640137,ya
1607669328,portrait,0.449783325,0.822692871,0.286727905,ya
1607669328,portrait,0.226074219,0.993484497,0.202835083,ya
1607669328,portrait,0.388519287,0.963195801,0.289276123,ya
1607669328,portrait,0.248626709,1.149871826,0.118652344,ya
1607669328,portrait,0.338531494,1.282272339,0.194854736,ya
1607669328,portrait,0.404067993,1.325088501,0.355773926,ya
1607669328,portrait,0.547164917,1.398101807,0.159744263,ya
1607669328,portrait,0.97114563,1.698471069,0.074050903,ya
1607669328,portrait,1.196914673,1.615966797,0.115005493,ya
1607669328,portrait,0.764221191,0.953430176,0.515625,ya
1607669328,portrait,0.292266846,0.640792847,-0.579116821,ya
1607669328,portrait,0.006881714,0.644897461,0.09765625,ya
1607669328,portrait,0.250930786,0.354003906,-0.016494751,ya
1607669328,portrait,0.491027832,0.65385437,0.040725708,ya
1607669329,portrait,0.153244019,1.264572144,0.177185059,ya
1607669329,portrait,0.277633667,1.478469849,0.145996094,ya
1607669329,portrait,0.494979858,2.007263184,0.329315186,ya
1607669329,portrait,0.150222778,2.316925049,0.295822144,ya
1607669329,portrait,-0.561737061,1.81968689,1.403747559,ya
1607669329,portrait,-2.178100586,1.227096558,1.127853394,ya
1607669329,portrait,-0.825485229,1.32472229,0.526077271,ya
1607669329,portrait,0.703903198,0.801727295,-0.879226685,ya
1607669329,portrait,1.244659424,1.571502686,0.265991211,ya
1607669329,portrait,0.373428345,0.869110107,0.528839111,ya
1607669329,portrait,0.178924561,0.689453125,0.377304077,ya
1607669329,portrait,0.420700073,0.976715088,0.129837036,ya
1607669329,portrait,0.363494873,0.921020508,0.191665649,ya
1607669329,portrait,0.338867188,0.799057007,0.234222412,ya
1607669329,portrait,0.454727173,0.857925415,0.128067017,ya
1607669329,portrait,0.284790039,0.964920044,0.300613403,ya
1607669329,portrait,0.28616333,0.966567993,0.203170776,ya
1607669329,portrait,0.460800171,0.995727539,0.256973267,ya
1607669329,portrait,0.29196167,1.192245483,0.200805664,ya
1607669329,portrait,0.330429077,1.397979736,0.170043945,ya
1607669329,portrait,0.474884033,1.362945557,0.268814087,ya
1607669329,portrait,0.814361572,1.791824341,-0.024871826,ya
1607669329,portrait,1.210586548,1.852828979,-0.203125,ya
1607669329,portrait,1.28994751,1.273361206,-0.051055908,ya
1607669329,portrait,0.22505188,0.694198608,0.948455811,ya
1607669330,portrait,0.546661377,0.442428589,-0.315551758,ya
1607669330,portrait,0.161254883,0.440948486,0.074188232,ya
1607669330,portrait,0.353820801,0.422225952,0.009368896,ya
1607669330,portrait,0.450057983,0.871185303,0.196350098,ya
1607669330,portrait,0.324478149,1.293228149,0.195114136,ya
1607669330,portrait,0.435638428,1.896224976,0.299743652,ya
1607669330,portrait,0.48260498,2.328384399,0.500915527,ya
1607669330,portrait,-0.445846558,2.11328125,1.202713013,ya
1607669330,portrait,-1.274169922,1.423477173,1.993911743,ya
1607669330,portrait,-2.372955322,0.63722229,1.189819336,ya
1607669330,portrait,2.051528931,0.727127075,-1.573104858,ya
1607669330,portrait,0.397750854,2.960159302,0.683853149,ya
1607669330,portrait,0.368591309,1.069412231,0.263748169,ya
1607669330,portrait,0.088638306,1.01322937,0.391967773,ya
1607669330,portrait,0.05770874,0.793289185,0.21711731,ya
1607669330,portrait,0.381362915,0.995651245,0.296051025,ya
1607669330,portrait,0.358627319,0.862075806,0.237487793,ya
1607669330,portrait,0.398742676,0.897155762,0.175643921,ya
1607669330,portrait,0.294509888,0.962112427,0.24005127,ya
1607669330,portrait,0.218948364,0.984573364,0.225189209,ya
1607669330,portrait,0.408538818,1.051116943,0.176651001,ya
1607669330,portrait,0.292068481,1.237686157,0.175811768,ya
1607669330,portrait,0.307647705,1.313095093,0.190139771,ya
1607669330,portrait,0.579452515,1.422302246,0.257278442,ya
1607669330,portrait,0.925048828,1.739349365,0.004241943,ya
1607669331,portrait,1.348236084,1.880615234,0.051223755,ya
1607669331,portrait,0.901504517,1.106826782,0.126785278,ya
1607669331,portrait,0.005477905,0.630889893,0.406951904,ya
1607669331,portrait,0.026077271,0.525726318,-0.202529907,ya
