Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673030,portrait,-0.444396973,0.970901489,0.285598755,ya
1607673030,portrait,-0.491073608,0.99005127,0.095016479,ya
1607673030,portrait,-0.573059082,1.222640991,0.226867676,ya
1607673030,portrait,-0.67098999,1.162368774,0.372741699,ya
1607673031,portrait,-0.582168579,1.334213257,0.037475586,ya
1607673031,portrait,-0.454452515,2.033447266,-0.132858276,ya
1607673031,portrait,-0.558914185,1.942474365,0.131362915,ya
1607673031,portrait,-0.024810791,0.966598511,0.300521851,ya
1607673031,portrait,0.038513184,0.723022461,-0.132217407,ya
1607673031,portrait,0.063827515,0.237930298,0.002700806,ya
1607673031,portrait,0.045150757,0.322158813,0.027191162,ya
1607673031,portrait,0.068893433,0.877502441,-0.070861816,ya
1607673031,portrait,-0.258712769,1.112762451,0.342895508,ya
1607673031,portrait,-0.517730713,1.453598022,0.298782349,ya
1607673031,portrait,-0.92414856,1.932907104,0.381149292,ya
1607673031,portrait,-1.869628906,1.82975769,0.967483521,ya
1607673031,portrait,-2.200485229,0.543884277,1.521255493,ya
1607673031,portrait,-2.782806396,-0.506607056,1.448150635,ya
1607673031,portrait,1.094497681,2.772445679,-1.050796509,ya
1607673031,portrait,-0.917480469,0.565444946,0.821395874,ya
1607673031,portrait,-0.866638184,0.583084106,0.142929077,ya
1607673031,portrait,-0.606933594,0.743865967,0.333236694,ya
1607673031,portrait,-0.446762085,0.890563965,0.152160645,ya
1607673031,portrait,-0.413269043,0.856735229,0.185806274,ya
1607673031,portrait,-0.350158691,0.879653931,0.263183594,ya
1607673031,portrait,-0.299362183,0.950820923,0.150970459,ya
1607673031,portrait,-0.423934937,0.870315552,0.229644775,ya
1607673031,portrait,-0.410385132,0.929626465,0.21937561,ya
1607673031,portrait,-0.479385376,0.992538452,0.279663086,ya
1607673032,portrait,-0.571426392,1.084136963,0.112487793,ya
1607673032,portrait,-0.688659668,1.14163208,0.251403809,ya
1607673032,portrait,-0.622360229,1.191802979,0.315933228,ya
1607673032,portrait,-0.654403687,1.771270752,0.012634277,ya
1607673032,portrait,-0.310455322,1.952041626,0.006256104,ya
1607673032,portrait,0.25604248,1.496017456,-0.179595947,ya
1607673032,portrait,-0.252044678,0.81892395,0.569717407,ya
1607673032,portrait,0.185531616,0.422561646,-0.185043335,ya
1607673032,portrait,0.043395996,0.413284302,0.063735962,ya
1607673032,portrait,0.113098145,0.685836792,-0.016540527,ya
1607673032,portrait,-0.265853882,1.094451904,0.231796265,ya
1607673032,portrait,-0.540039063,1.305236816,0.07711792,ya
1607673032,portrait,-0.656539917,1.882232666,0.051727295,ya
1607673032,portrait,-1.162597656,2.135650635,0.58291626,ya
1607673032,portrait,-2.059524536,1.341049194,1.498687744,ya
1607673032,portrait,-3.090377808,-1.14390564,1.737838745,ya
1607673032,portrait,-1.059616089,0.974838257,0.558670044,ya
1607673032,portrait,-1.206802368,1.873001099,-0.477844238,ya
1607673032,portrait,-0.562240601,0.959976196,0.93939209,ya
1607673032,portrait,-0.433258057,0.987060547,0.688430786,ya
1607673032,portrait,-0.549087524,0.855957031,0.154067993,ya
1607673032,portrait,-0.359390259,0.985809326,0.140197754,ya
1607673032,portrait,-0.450164795,0.852813721,0.263183594,ya
1607673032,portrait,-0.370758057,0.889450073,0.206436157,ya
1607673032,portrait,-0.395553589,0.907730103,0.165283203,ya
1607673033,portrait,-0.468887329,0.85333252,0.208053589,ya
1607673033,portrait,-0.48638916,0.898529053,0.237609863,ya
1607673033,portrait,-0.511383057,1.022262573,0.178985596,ya
1607673033,portrait,-0.591278076,1.173461914,0.255722046,ya
1607673033,portrait,-0.628997803,1.180862427,0.394119263,ya
1607673033,portrait,-0.634887695,1.441192627,0.175857544,ya
1607673033,portrait,-0.469497681,1.944885254,-0.004241943,ya
1607673033,portrait,-0.638534546,2.218521118,0.310806274,ya
1607673033,portrait,0.343795776,0.782363892,0.111953735,ya
1607673033,portrait,0.024917603,0.668411255,-0.144699097,ya
1607673033,portrait,0.005340576,0.304092407,-0.08782959,ya
1607673033,portrait,0.019439697,0.484069824,-0.047409058,ya
1607673033,portrait,-0.15562439,0.814804077,-0.050201416,ya
1607673033,portrait,-0.49407959,1.120697021,0.20300293,ya
1607673033,portrait,-0.703063965,1.601715088,-0.042938232,ya
1607673033,portrait,-0.883682251,2.006240845,0.226577759,ya
1607673033,portrait,-1.651489258,1.780105591,0.830245972,ya
1607673033,portrait,-1.959915161,0.670303345,2.913406372,ya
1607673033,portrait,-2.127700806,-0.019714355,1.549377441,ya
1607673033,portrait,0.387115479,1.521682739,-0.211410522,ya
1607673033,portrait,-0.953521729,0.703430176,0.415374756,ya
1607673033,portrait,-0.903167725,0.920303345,0.584945679,ya
1607673033,portrait,-0.682098389,0.966659546,0.42628479,ya
1607673033,portrait,-0.573562622,0.818130493,0.147064209,ya
1607673034,portrait,-0.354431152,0.951721191,0.158035278,ya
1607673034,portrait,-0.452545166,0.832351685,0.261184692,ya
1607673034,portrait,-0.305633545,0.963424683,0.205795288,ya
1607673034,portrait,-0.443374634,0.849258423,0.249908447,ya
1607673034,portrait,-0.399002075,0.911605835,0.26411438,ya
1607673034,portrait,-0.499481201,0.934295654,0.263015747,ya
1607673034,portrait,-0.579025269,1.004241943,0.157485962,ya
1607673034,portrait,-0.48600769,1.190887451,0.275924683,ya
1607673034,portrait,-0.687820435,1.225372314,0.395675659,ya
1607673034,portrait,-0.695602417,1.592773438,0.015029907,ya
1607673034,portrait,-0.467819214,2.140930176,-0.065628052,ya
1607673034,portrait,-0.580917358,1.979309082,0.100814819,ya
1607673034,portrait,0.044631958,0.645004272,0.358184814,ya
1607673034,portrait,-0.125366211,0.709762573,-0.388595581,ya
1607673034,portrait,-0.048400879,0.160797119,-0.0287323,ya
1607673034,portrait,-0.042175293,0.53755188,-0.027801514,ya
1607673034,portrait,-0.08203125,1.118408203,-0.017944336,ya
1607673034,portrait,-0.59664917,1.13822937,0.149765015,ya
1607673034,portrait,-0.712539673,1.60798645,0.000137329,ya
1607673034,portrait,-0.906433105,1.910552979,0.12663269,ya
1607673034,portrait,-1.705688477,1.767044067,0.879852295,ya
1607673034,portrait,-1.957687378,0.43132019,2.665618896,ya
1607673034,portrait,-2.034881592,0.243988037,1.537277222,ya
1607673034,portrait,1.548553467,2.699874878,-1.204299927,ya
1607673034,portrait,-0.981811523,0.808258057,0.829818726,ya
1607673035,portrait,-0.935043335,0.765213013,0.327926636,ya
1607673035,portrait,-0.730422974,0.755065918,0.33164978,ya
1607673035,portrait,-0.410644531,0.90411377,0.175354004,ya
1607673035,portrait,-0.440155029,0.870040894,0.189163208,ya
1607673035,portrait,-0.404144287,0.853363037,0.27116394,ya
1607673035,portrait,-0.360244751,0.932693481,0.233886719,ya
1607673035,portrait,-0.440612793,0.877456665,0.229187012,ya
1607673035,portrait,-0.477050781,0.917724609,0.243545532,ya
1607673035,portrait,-0.422485352,0.917434692,0.233703613,ya
1607673035,portrait,-0.61819458,0.998443604,0.176116943,ya
1607673035,portrait,-0.680603027,1.148498535,0.163772583,ya
1607673035,portrait,-0.548400879,1.175354004,0.395797729,ya
1607673035,portrait,-0.706710815,1.427734375,0.027282715,ya
1607673035,portrait,-0.324371338,1.9400177,0.022216797,ya
1607673035,portrait,-0.501281738,1.988540649,0.143920898,ya
1607673035,portrait,-0.012374878,0.842880249,0.315063477,ya
1607673035,portrait,0.092132568,0.550109863,-0.173248291,ya
1607673035,portrait,0.024185181,0.31086731,-0.002609253,ya
1607673035,portrait,0.092803955,0.508728027,-0.061859131,ya
1607673035,portrait,-0.072601318,0.996017456,-0.057235718,ya
1607673035,portrait,-0.497589111,1.110733032,0.168212891,ya
1607673035,portrait,-0.624481201,1.617767334,-0.008895874,ya
1607673035,portrait,-0.943695068,2.073303223,0.401000977,ya
1607673035,portrait,-1.807754517,1.653625488,1.016647339,ya
1607673035,portrait,-2.171264648,0.09336853,2.150863647,ya
1607673036,portrait,-1.646148682,0.396728516,1.204483032,ya
1607673036,portrait,0.601119995,3.381942749,-2.019073486,ya
1607673036,portrait,-0.370758057,1.054763794,0.538879395,ya
1607673036,portrait,-0.723892212,0.834350586,0.715591431,ya
1607673036,portrait,-0.504165649,0.66317749,-0.017715454,ya
1607673036,portrait,-0.364212036,1.010025024,0.155090332,ya
1607673036,portrait,-0.469909668,0.827148438,0.228027344,ya
1607673036,portrait,-0.37097168,0.897735596,0.241714478,ya
1607673036,portrait,-0.368286133,0.909057617,0.151824951,ya
1607673036,portrait,-0.472946167,0.872070313,0.200439453,ya
1607673036,portrait,-0.406921387,0.916625977,0.258926392,ya
1607673036,portrait,-0.50819397,0.997772217,0.271911621,ya
1607673036,portrait,-0.631713867,1.006759644,0.117996216,ya
1607673036,portrait,-0.712020874,1.116577148,0.226425171,ya
1607673036,portrait,-0.612594604,1.156814575,0.2840271,ya
1607673036,portrait,-0.703338623,1.738342285,-0.009841919,ya
1607673036,portrait,-0.311798096,1.994995117,-0.111663818,ya
1607673036,portrait,-0.440948486,1.993453979,-0.006790161,ya
1607673036,portrait,-0.121078491,0.775268555,0.586303711,ya
1607673036,portrait,0.145385742,0.637908936,-0.048080444,ya
1607673036,portrait,0.007553101,0.314590454,0.051132202,ya
1607673036,portrait,0.04473877,0.615875244,-0.056350708,ya
1607673036,portrait,-0.003494263,0.884963989,0.097015381,ya
1607673036,portrait,-0.395111084,1.133789063,0.178817749,ya
1607673036,portrait,-0.570861816,1.733779907,0.05506897,ya
1607673037,portrait,-0.875595093,2.3203125,0.434310913,ya
1607673037,portrait,-1.661102295,1.789337158,1.370025635,ya
1607673037,portrait,-2.715927124,-0.115493774,2.157745361,ya
1607673037,portrait,-1.628601074,0.607589722,0.850601196,ya
1607673037,portrait,1.804397583,3.694442749,-2.465026855,ya
1607673037,portrait,-0.927246094,1.039428711,1.101806641,ya
1607673037,portrait,-0.654037476,0.676956177,0.343521118,ya
1607673037,portrait,-0.4662323,0.632263184,0.242767334,ya
1607673037,portrait,-0.406066895,0.943710327,0.146530151,ya
1607673037,portrait,-0.43939209,0.874832153,0.23223877,ya
1607673037,portrait,-0.339096069,0.940246582,0.269989014,ya
1607673037,portrait,-0.338531494,0.91468811,0.200653076,ya
1607673037,portrait,-0.425064087,0.861846924,0.233688354,ya
1607673037,portrait,-0.474334717,0.894973755,0.184036255,ya
1607673037,portrait,-0.468734741,0.996917725,0.26574707,ya
1607673037,portrait,-0.547576904,1.031295776,0.168212891,ya
1607673037,portrait,-0.532897949,1.164642334,0.26651001,ya
1607673037,portrait,-0.620101929,1.179611206,0.382461548,ya
1607673037,portrait,-0.768753052,1.602218628,-0.006027222,ya
1607673037,portrait,-0.400054932,2.011978149,-0.226196289,ya
1607673037,portrait,-0.474914551,2.103622437,0.145599365,ya
1607673037,portrait,-0.003646851,0.891799927,0.480285645,ya
1607673037,portrait,0.217056274,0.684783936,-0.21711731,ya
1607673037,portrait,0.007873535,0.306594849,-0.020614624,ya
1607673037,portrait,0.087203979,0.539474487,-0.076324463,ya
1607673038,portrait,-0.191375732,0.871368408,0.097640991,ya
1607673038,portrait,-0.465591431,1.20022583,0.074417114,ya
1607673038,portrait,-0.697875977,1.833328247,0.02973938,ya
1607673038,portrait,-1.095916748,2.085357666,0.498214722,ya
1607673038,portrait,-1.767410278,1.50592041,1.121688843,ya
1607673038,portrait,-2.171401978,0.119903564,2.49041748,ya
1607673038,portrait,-1.314834595,0.715270996,1.302429199,ya
1607673038,portrait,0.079589844,3.416259766,-1.863479614,ya
1607673038,portrait,-0.436904907,0.960357666,0.266235352,ya
1607673038,portrait,-0.829025269,1.062576294,0.91607666,ya
1607673038,portrait,-0.61668396,0.622756958,-0.057800293,ya
1607673038,portrait,-0.353988647,1.016357422,0.116897583,ya
1607673038,portrait,-0.475723267,0.839508057,0.232788086,ya
1607673038,portrait,-0.416687012,0.885757446,0.263412476,ya
1607673038,portrait,-0.360488892,0.940078735,0.225326538,ya
1607673038,portrait,-0.449630737,0.899490356,0.249404907,ya
1607673038,portrait,-0.424255371,0.906829834,0.200408936,ya
1607673038,portrait,-0.397277832,1.049575806,0.20866394,ya
1607673038,portrait,-0.603164673,1.025558472,0.166748047,ya
1607673038,portrait,-0.646621704,1.163238525,0.189620972,ya
1607673038,portrait,-0.649963379,1.175460815,0.280166626,ya
1607673038,portrait,-0.715087891,1.739486694,0.028045654,ya
1607673038,portrait,-0.323120117,2.008712769,-0.073120117,ya
1607673038,portrait,-0.468414307,1.919769287,0.128250122,ya
1607673038,portrait,-0.116317749,0.713790894,0.536712646,ya
1607673039,portrait,0.235794067,0.680099487,-0.161087036,ya
1607673039,portrait,-0.022613525,0.345474243,-0.037384033,ya
1607673039,portrait,0.001708984,0.664993286,-0.128814697,ya
1607673039,portrait,-0.129943848,1.053848267,0.091522217,ya
1607673039,portrait,-0.604690552,1.204940796,0.207214355,ya
1607673039,portrait,-0.709579468,1.673675537,0.038513184,ya
1607673039,portrait,-0.8644104,1.930969238,0.33013916,ya
1607673039,portrait,-1.576141357,1.682388306,1.057281494,ya
1607673039,portrait,-2.093475342,0.411392212,2.416870117,ya
1607673039,portrait,-1.776702881,0.404418945,1.360488892,ya
1607673039,portrait,1.368972778,2.286865234,-1.036087036,ya
1607673039,portrait,-1.056640625,0.912902832,0.698669434,ya
1607673039,portrait,-0.682388306,0.928695679,0.436965942,ya
1607673039,portrait,-0.706436157,1.052398682,0.584869385,ya
1607673039,portrait,-0.516952515,0.842666626,0.161117554,ya
1607673039,portrait,-0.42427063,0.90335083,0.182952881,ya
1607673039,portrait,-0.420181274,0.845611572,0.263870239,ya
1607673039,portrait,-0.354553223,0.923141479,0.170028687,ya
1607673039,portrait,-0.432342529,0.902572632,0.132034302,ya
1607673039,portrait,-0.442977905,0.876708984,0.208587646,ya
1607673039,portrait,-0.433425903,0.86567688,0.206207275,ya
1607673039,portrait,-0.432281494,1.061569214,0.173065186,ya
1607673039,portrait,-0.54510498,1.059555054,0.217346191,ya
1607673039,portrait,-0.611190796,1.199462891,0.244277954,ya
1607673040,portrait,-0.653060913,1.247833252,0.283554077,ya
1607673040,portrait,-0.686340332,1.759063721,0.025421143,ya
1607673040,portrait,-0.387008667,1.88583374,-0.139328003,ya
1607673040,portrait,-0.361312866,1.681732178,0.069488525,ya
1607673040,portrait,-0.15914917,0.725021362,0.624603271,ya
1607673040,portrait,0.173568726,0.645904541,-0.143234253,ya
1607673040,portrait,-0.000442505,0.324401855,0.02230835,ya
1607673040,portrait,0.121185303,0.732879639,-0.050567627,ya
1607673040,portrait,-0.159484863,1.086181641,0.322341919,ya
1607673040,portrait,-0.508590698,1.239761353,0.448989868,ya
1607673040,portrait,-0.721160889,1.744064331,0.380554199,ya
1607673040,portrait,-1.115539551,2.195510864,0.813766479,ya
1607673040,portrait,-1.398651123,1.291488647,0.537918091,ya
1607673040,portrait,-1.468734741,0.709625244,1.509231567,ya
1607673040,portrait,-2.181793213,-0.202835083,0.919342041,ya
1607673040,portrait,-0.954406738,0.797454834,0.804779053,ya
1607673040,portrait,-1.147338867,1.339675903,-0.581314087,ya
1607673040,portrait,-0.659118652,1.021575928,0.688034058,ya
1607673040,portrait,-0.42276001,1.01109314,0.583145142,ya
1607673040,portrait,-0.450241089,0.796951294,0.139007568,ya
1607673040,portrait,-0.407653809,1.003234863,0.058822632,ya
1607673040,portrait,-0.456375122,0.826446533,0.243759155,ya
1607673040,portrait,-0.350296021,0.823867798,0.220291138,ya
1607673040,portrait,-0.395492554,0.895324707,0.177017212,ya
1607673040,portrait,-0.435592651,0.86265564,0.260437012,ya
1607673041,portrait,-0.474304199,0.887237549,0.207199097,ya
1607673041,portrait,-0.407974243,1.04800415,0.203216553,ya
1607673041,portrait,-0.632339478,1.043930054,0.230926514,ya
1607673041,portrait,-0.614028931,1.189941406,0.188354492,ya
1607673041,portrait,-0.692718506,1.255859375,0.249923706,ya
1607673041,portrait,-0.568588257,1.397628784,0.078323364,ya
1607673041,portrait,-0.303329468,2.064331055,-0.125488281,ya
1607673041,portrait,-0.229705811,1.908340454,0.026947021,ya
1607673041,portrait,-0.143814087,0.895889282,0.733306885,ya
1607673041,portrait,0.055984497,0.59942627,0.01210022,ya
1607673041,portrait,-0.053894043,0.244369507,-0.019439697,ya
1607673041,portrait,0.069564819,0.563293457,-0.115066528,ya
1607673041,portrait,-0.076141357,1.066986084,0.045562744,ya
1607673041,portrait,-0.609619141,1.04284668,0.171844482,ya
1607673041,portrait,-0.730438232,1.637161255,0.04788208,ya
1607673041,portrait,-0.860946655,1.848297119,0.199523926,ya
1607673041,portrait,-1.538787842,1.768829346,0.529190063,ya
1607673041,portrait,-1.506820679,0.804031372,1.751312256,ya
1607673041,portrait,-2.791519165,-0.626724243,1.120635986,ya
1607673041,portrait,-1.310668945,0.578735352,0.808502197,ya
1607673041,portrait,-1.103744507,2.366897583,-1.436950684,ya
1607673041,portrait,-0.408599854,1.028991699,0.814926147,ya
1607673041,portrait,-0.733673096,0.863739014,0.753036499,ya
1607673041,portrait,-0.430389404,0.970123291,0.221633911,ya
1607673041,portrait,-0.447555542,0.894363403,0.152069092,ya
1607673042,portrait,-0.446884155,0.859680176,0.239837646,ya
1607673042,portrait,-0.414581299,0.88168335,0.181945801,ya
1607673042,portrait,-0.370544434,0.897628784,0.20614624,ya
1607673042,portrait,-0.423538208,0.884811401,0.305023193,ya
1607673042,portrait,-0.433410645,0.853164673,0.263381958,ya
1607673042,portrait,-0.405715942,1.021224976,0.231704712,ya
1607673042,portrait,-0.544311523,1.011108398,0.2996521,ya
1607673042,portrait,-0.579040527,1.205673218,0.241012573,ya
1607673042,portrait,-0.686447144,1.241622925,0.400650024,ya
1607673042,portrait,-0.624130249,1.287857056,0.091003418,ya
1607673042,portrait,-0.471710205,2.041000366,0.041107178,ya
1607673042,portrait,-0.308013916,1.952072144,0.195037842,ya
1607673042,portrait,-0.204971313,1.174682617,0.290786743,ya
1607673042,portrait,-0.027496338,0.6118927,-0.144607544,ya
1607673042,portrait,-0.040313721,0.12663269,-0.078186035,ya
1607673042,portrait,0.112213135,0.314758301,-0.048995972,ya
1607673042,portrait,0.048980713,0.689819336,-0.266448975,ya
1607673042,portrait,-0.571914673,0.948486328,0.257354736,ya
1607673042,portrait,-0.768432617,1.151702881,0.091339111,ya
1607673042,portrait,-1.014709473,1.500915527,0.016067505,ya
1607673042,portrait,-1.849822998,1.500473022,0.231964111,ya
1607673042,portrait,-1.446731567,0.804519653,0.606079102,ya
1607673042,portrait,-1.312469482,0.467315674,1.442825317,ya
1607673042,portrait,-1.539535522,0.660385132,0.723373413,ya
1607673042,portrait,-1.104187012,0.561752319,0.914031982,ya
1607673043,portrait,1.58757019,3.141708374,-1.215698242,ya
1607673043,portrait,-0.698287964,2.078872681,0.232284546,ya
1607673043,portrait,-0.984054565,0.289108276,0.736679077,ya
1607673043,portrait,-0.284805298,0.573287964,-0.254882813,ya
1607673043,portrait,-0.629043579,0.951263428,0.024581909,ya
1607673043,portrait,-0.602996826,0.856277466,0.344680786,ya
1607673043,portrait,-0.589080811,0.676986694,0.437896729,ya
1607673043,portrait,-0.763122559,0.73890686,0.193283081,ya
1607673043,portrait,-0.659744263,0.822753906,0.373840332,ya
1607673043,portrait,-0.687698364,0.802536011,0.269424438,ya
1607673043,portrait,-0.714599609,0.831695557,0.285079956,ya
1607673043,portrait,-0.894454956,0.720336914,0.17741394,ya
1607673043,portrait,-0.627044678,1.089492798,0.234329224,ya
1607673043,portrait,-0.603042603,1.484603882,0.004119873,ya
1607673043,portrait,-0.626419067,2.783615112,0.196731567,ya
1607673043,portrait,-0.138427734,1.17918396,0.533157349,ya
1607673043,portrait,0.185272217,0.687957764,0.164764404,ya
1607673043,portrait,-0.019592285,0.392211914,0.345336914,ya
1607673043,portrait,0.020751953,0.826049805,-0.159790039,ya
1607673043,portrait,-0.649383545,1.108062744,0.042251587,ya
1607673043,portrait,-0.927947998,1.566375732,0.111434937,ya
1607673043,portrait,-1.190261841,1.842208862,0.009750366,ya
1607673043,portrait,-1.51083374,1.772888184,0.565353394,ya
1607673043,portrait,-1.575912476,1.024185181,1.023986816,ya
1607673043,portrait,-1.699996948,0.480270386,1.604553223,ya
1607673044,portrait,-1.790664673,0.385696411,1.066452026,ya
1607673044,portrait,-0.819976807,0.526779175,0.819259644,ya
1607673044,portrait,-1.349594116,2.310379028,-0.660064697,ya
1607673044,portrait,-0.865737915,0.259811401,-0.198135376,ya
1607673044,portrait,-1.093933105,1.280075073,1.007568359,ya
1607673044,portrait,-0.380264282,0.951889038,0.100311279,ya
1607673044,portrait,-0.687774658,0.706954956,0.20173645,ya
1607673044,portrait,-0.523590088,0.848373413,0.193130493,ya
1607673044,portrait,-0.443649292,0.865249634,0.37097168,ya
1607673044,portrait,-0.449584961,0.881958008,0.264343262,ya
1607673044,portrait,-0.541305542,0.852996826,0.294311523,ya
1607673044,portrait,-0.596923828,0.849960327,0.298522949,ya
1607673044,portrait,-0.644210815,1.012298584,0.253295898,ya
1607673044,portrait,-0.659713745,1.170730591,0.288070679,ya
1607673044,portrait,-0.653961182,0.995697021,0.361480713,ya
1607673044,portrait,-0.600540161,1.272506714,0.272155762,ya
1607673044,portrait,-0.421356201,1.955276489,-0.001556396,ya
1607673044,portrait,-0.27671814,2.210876465,0.35559082,ya
1607673044,portrait,-0.03175354,0.810348511,0.504623413,ya
1607673044,portrait,-0.090164185,0.493087769,0.032852173,ya
1607673044,portrait,-0.107131958,0.26210022,-0.023910522,ya
1607673044,portrait,-0.006271362,0.539993286,-0.255859375,ya
1607673044,portrait,-0.269546509,1.030899048,-0.113845825,ya
1607673044,portrait,-0.765808105,1.246154785,-0.070083618,ya
1607673044,portrait,-1.017272949,1.808151245,0.077102661,ya
1607673045,portrait,-1.046127319,1.708892822,0.186798096,ya
1607673045,portrait,-1.399383545,1.416885376,0.632110596,ya
1607673045,portrait,-1.455963135,0.83291626,1.89251709,ya
1607673045,portrait,-2.16897583,-0.192306519,0.861984253,ya
1607673045,portrait,-0.592285156,0.708206177,1.218078613,ya
1607673045,portrait,-1.692092896,2.751312256,-0.073455811,ya
1607673045,portrait,-0.831451416,0.55569458,0.12399292,ya
1607673045,portrait,-0.930221558,1.151412964,0.649414063,ya
1607673045,portrait,-0.477813721,0.812591553,0.256515503,ya
1607673045,portrait,-0.632827759,0.798843384,0.212402344,ya
1607673045,portrait,-0.538330078,0.815246582,0.211212158,ya
1607673045,portrait,-0.434051514,0.889343262,0.329299927,ya
1607673045,portrait,-0.448272705,0.843048096,0.270004272,ya
1607673045,portrait,-0.543807983,0.882156372,0.255264282,ya
1607673045,portrait,-0.6796875,0.811950684,0.188537598,ya
1607673045,portrait,-0.617965698,1.028945923,0.160568237,ya
1607673045,portrait,-0.575256348,1.094894409,0.212615967,ya
1607673045,portrait,-0.744384766,1.25151062,0.245376587,ya
1607673045,portrait,-0.544769287,1.28553772,0.247772217,ya
1607673045,portrait,-0.527923584,1.530319214,-0.129699707,ya
1607673045,portrait,-0.433395386,1.883056641,0.00881958,ya
1607673045,portrait,0.043014526,1.25213623,0.118301392,ya
1607673045,portrait,-0.089004517,0.641540527,-0.046066284,ya
1607673045,portrait,-0.110946655,0.330825806,0.044158936,ya
1607673046,portrait,-0.154281616,0.398376465,-0.088180542,ya
1607673046,portrait,0.140304565,0.819229126,-0.046310425,ya
1607673046,portrait,-0.735733032,1.133499146,0.068099976,ya
1607673046,portrait,-0.641204834,1.29598999,0.01763916,ya
1607673046,portrait,-0.844360352,1.727630615,-0.009460449,ya
1607673046,portrait,-1.218841553,1.812072754,0.186218262,ya
1607673046,portrait,-1.651550293,1.195785522,1.502410889,ya
1607673046,portrait,-2.200683594,-0.117843628,1.710830688,ya
1607673046,portrait,-1.442123413,0.704605103,0.911895752,ya
1607673046,portrait,0.322647095,4.31489563,-2.826828003,ya
1607673046,portrait,-0.738800049,1.052108765,0.847854614,ya
1607673046,portrait,-1.143844604,0.497848511,1.063598633,ya
1607673046,portrait,-0.20954895,0.906692505,0.152084351,ya
1607673046,portrait,-0.641113281,0.796295166,0.186935425,ya
1607673046,portrait,-0.506134033,0.864608765,0.220596313,ya
1607673046,portrait,-0.449981689,0.873382568,0.250335693,ya
1607673046,portrait,-0.41166687,0.896133423,0.220092773,ya
1607673046,portrait,-0.520828247,0.872131348,0.226806641,ya
1607673046,portrait,-0.492538452,0.874191284,0.303878784,ya
1607673046,portrait,-0.536911011,0.94631958,0.256134033,ya
1607673046,portrait,-0.593902588,1.152282715,0.141998291,ya
1607673046,portrait,-0.69644165,1.163208008,0.180084229,ya
1607673046,portrait,-0.540481567,1.151748657,0.368942261,ya
1607673046,portrait,-0.642578125,1.762710571,-0.077255249,ya
1607673046,portrait,-0.180496216,1.962371826,0.048202515,ya
1607673047,portrait,-0.043884277,1.859008789,-0.165206909,ya
1607673047,portrait,-0.350387573,0.676361084,0.519104004,ya
1607673047,portrait,-0.00479126,0.485580444,-0.022918701,ya
1607673047,portrait,-0.101913452,0.094161987,-0.006454468,ya
1607673047,portrait,0.064285278,0.617965698,-0.179885864,ya
1607673047,portrait,-0.201797485,1.012115479,-0.015792847,ya
1607673047,portrait,-0.582321167,1.097122192,-0.053115845,ya
1607673047,portrait,-0.795013428,1.887786865,0.035705566,ya
1607673047,portrait,-0.933959961,1.995849609,0.238769531,ya
1607673047,portrait,-1.589401245,1.715789795,1.185440063,ya
1607673047,portrait,-1.789093018,0.329620361,2.637954712,ya
1607673047,portrait,-2.200531006,0.025222778,1.681060791,ya
1607673047,portrait,0.515716553,2.48487854,-1.998382568,ya
1607673047,portrait,-0.349975586,1.305419922,0.973770142,ya
1607673047,portrait,-1.133514404,0.697357178,1.522949219,ya
1607673047,portrait,-0.621353149,0.869354248,0.078964233,ya
1607673047,portrait,-0.608764648,0.85017395,0.18838501,ya
1607673047,portrait,-0.615997314,0.774749756,0.21232605,ya
1607673047,portrait,-0.459732056,0.895645142,0.241760254,ya
1607673047,portrait,-0.443313599,0.825912476,0.23991394,ya
1607673047,portrait,-0.506912231,0.878616333,0.189147949,ya
1607673047,portrait,-0.58164978,0.81652832,0.171279907,ya
1607673047,portrait,-0.545059204,0.951370239,0.235443115,ya
1607673047,portrait,-0.679290771,1.127288818,0.141815186,ya
1607673047,portrait,-0.721328735,1.223876953,0.122680664,ya
1607673048,portrait,-0.639175415,1.265472412,0.302337646,ya
1607673048,portrait,-0.527374268,1.391525269,0.070266724,ya
1607673048,portrait,-0.275802612,1.550857544,-0.047332764,ya
1607673048,portrait,0.00038147,1.984115601,0.271682739,ya
1607673048,portrait,-0.471115112,0.978805542,0.263824463,ya
1607673048,portrait,0.056442261,0.636520386,0.112869263,ya
1607673048,portrait,-0.078826904,0.32699585,-0.081176758,ya
1607673048,portrait,0.107330322,0.618347168,-0.076629639,ya
1607673048,portrait,-0.274765015,1.101623535,-0.27053833,ya
1607673048,portrait,-0.694168091,1.352920532,0.273635864,ya
1607673048,portrait,-0.845092773,1.689941406,0.363800049,ya
1607673048,portrait,-1.194168091,1.876266479,0.254119873,ya
1607673048,portrait,-1.777603149,1.373260498,1.146133423,ya
1607673048,portrait,-2.043029785,0.481964111,1.717056274,ya
1607673048,portrait,-2.045852661,0.028335571,1.606872559,ya
1607673048,portrait,-0.196762085,1.247894287,-0.391372681,ya
1607673048,portrait,-1.68838501,1.996566772,1.298629761,ya
1607673048,portrait,-0.841918945,0.262908936,0.268997192,ya
1607673048,portrait,-0.657531738,0.683349609,0.107620239,ya
1607673048,portrait,-0.52557373,0.905807495,0.147293091,ya
1607673048,portrait,-0.60307312,0.815643311,0.183731079,ya
1607673048,portrait,-0.499404907,0.834579468,0.280258179,ya
