Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672837,portrait,-0.648986816,1.730651855,0.110229492, aa
1607672837,portrait,-1.313796997,1.903381348,0.86428833, aa
1607672837,portrait,-1.866043091,0.76512146,1.627685547, aa
1607672837,portrait,-2.771255493,-0.461364746,1.084884644, aa
1607672837,portrait,-0.361022949,1.125167847,-0.362350464, aa
1607672837,portrait,-0.872406006,1.091125488,0.190719604, aa
1607672837,portrait,-0.932418823,1.109619141,0.147857666, aa
1607672837,portrait,-0.862670898,0.732513428,-0.073867798, aa
1607672837,portrait,-0.184661865,1.019943237,0.165252686, aa
1607672837,portrait,-0.441345215,0.890258789,0.199890137, aa
1607672837,portrait,-0.377075195,0.886642456,0.163345337, aa
1607672838,portrait,-0.328277588,0.944335938,0.215316772, aa
1607672838,portrait,-0.398727417,0.912155151,0.175827026, aa
1607672838,portrait,-0.447875977,0.920394897,0.208969116, aa
1607672838,portrait,-0.516418457,0.931091309,0.233779907, aa
1607672838,portrait,-0.445480347,1.056762695,0.187454224, aa
1607672838,portrait,-0.563690186,1.11239624,0.192764282, aa
1607672838,portrait,-0.673782349,1.122680664,0.305633545, aa
1607672838,portrait,-0.566986084,1.311004639,0.163024902, aa
1607672838,portrait,-0.314346313,1.962799072,0.200073242, aa
1607672838,portrait,-0.484832764,1.846420288,0.161209106, aa
1607672838,portrait,0.258499146,0.808258057,0.137390137, aa
1607672838,portrait,-0.196289063,0.577056885,-0.01322937, aa
1607672838,portrait,0.083389282,0.436935425,-0.120330811, aa
1607672838,portrait,0.06463623,0.372787476,-0.02003479, aa
1607672838,portrait,-0.040481567,0.843643188,-0.052581787, aa
1607672838,portrait,-0.420776367,1.102813721,0.290283203, aa
1607672838,portrait,-0.641479492,1.444091797,0.180938721, aa
1607672838,portrait,-0.735290527,1.835235596,0.099639893, aa
1607672838,portrait,-1.326126099,1.986160278,1.020599365, aa
1607672838,portrait,-2.053604126,0.768386841,1.561798096, aa
1607672838,portrait,-2.384078979,-0.498077393,1.513015747, aa
1607672838,portrait,-0.710144043,0.975769043,0.544509888, aa
1607672838,portrait,-0.763061523,1.155807495,-0.393753052, aa
1607672838,portrait,-0.437286377,0.901763916,0.221572876, aa
1607672838,portrait,-0.659881592,0.934646606,0.547958374, aa
1607672839,portrait,-0.417236328,0.834823608,0.3465271, aa
1607672839,portrait,-0.328933716,0.980834961,0.138198853, aa
1607672839,portrait,-0.421630859,0.857666016,0.221832275, aa
1607672839,portrait,-0.327392578,0.933639526,0.191040039, aa
1607672839,portrait,-0.371582031,0.918884277,0.195022583, aa
1607672839,portrait,-0.412216187,0.90852356,0.194564819, aa
1607672839,portrait,-0.468521118,0.933944702,0.22315979, aa
1607672839,portrait,-0.4815979,0.957595825,0.260894775, aa
1607672839,portrait,-0.447174072,1.079360962,0.18296814, aa
1607672839,portrait,-0.655105591,1.089248657,0.290344238, aa
1607672839,portrait,-0.581954956,1.113891602,0.232025146, aa
1607672839,portrait,-0.586776733,1.824203491,0.151641846, aa
1607672839,portrait,-0.386047363,1.859054565,0.067047119, aa
1607672839,portrait,-0.085830688,1.463668823,-0.126449585, aa
1607672839,portrait,-0.095214844,0.569290161,0.546646118, aa
1607672839,portrait,0.163635254,0.595550537,-0.039413452, aa
1607672839,portrait,-0.012069702,0.278564453,0.046112061, aa
1607672839,portrait,-0.02192688,0.67086792,-0.079711914, aa
1607672839,portrait,-0.132919312,1.007614136,0.163925171, aa
1607672839,portrait,-0.597961426,1.228240967,0.27935791, aa
1607672839,portrait,-0.65814209,1.620223999,0.110733032, aa
1607672839,portrait,-0.88772583,1.737731934,0.338180542, aa
1607672839,portrait,-1.497253418,1.296875,0.547729492, aa
1607672839,portrait,-1.70552063,0.48815918,1.725509644, aa
1607672839,portrait,-1.845306396,0.235336304,1.018783569, aa
1607672840,portrait,0.557067871,2.615234375,-1.58480835, aa
1607672840,portrait,-0.620346069,0.989624023,0.490509033, aa
1607672840,portrait,-0.668304443,0.984588623,0.434005737, aa
1607672840,portrait,-0.473739624,0.648620605,-0.13684082, aa
1607672840,portrait,-0.36517334,0.959701538,0.042175293, aa
1607672840,portrait,-0.468795776,0.887832642,0.218032837, aa
1607672840,portrait,-0.411697388,0.863632202,0.253646851, aa
1607672840,portrait,-0.403808594,0.892471313,0.149276733, aa
1607672840,portrait,-0.461853027,0.858673096,0.214294434, aa
1607672840,portrait,-0.447113037,0.907623291,0.229400635, aa
1607672840,portrait,-0.525436401,0.875457764,0.260696411, aa
1607672840,portrait,-0.435592651,1.038314819,0.122146606, aa
1607672840,portrait,-0.600204468,1.069213867,0.24786377, aa
1607672840,portrait,-0.572677612,1.11138916,0.334945679, aa
1607672840,portrait,-0.617904663,1.309234619,0.217910767, aa
1607672840,portrait,-0.414154053,1.780258179,0.144683838, aa
1607672840,portrait,-0.437332153,1.876296997,0.080795288, aa
1607672840,portrait,0.424240112,1.113464355,-0.066238403, aa
1607672840,portrait,0.039489746,0.512878418,0.028640747, aa
1607672840,portrait,0.190185547,0.483688354,-0.076766968, aa
1607672840,portrait,0.110290527,0.398803711,-0.135055542, aa
1607672840,portrait,0.006408691,1.014328003,-0.003997803, aa
1607672840,portrait,-0.620635986,1.059265137,0.056152344, aa
1607672840,portrait,-0.759689331,1.52281189,0.062713623, aa
1607672840,portrait,-0.886016846,1.702697754,0.147354126, aa
1607672841,portrait,-1.388793945,1.718841553,0.281219482, aa
1607672841,portrait,-1.511276245,0.896514893,1.681900024, aa
1607672841,portrait,-2.518569946,-0.553237915,0.772628784, aa
1607672841,portrait,-1.295089722,0.588653564,0.715744019, aa
1607672841,portrait,-0.200836182,2.41595459,-1.845169067, aa
1607672841,portrait,-0.476074219,1.20111084,0.968383789, aa
1607672841,portrait,-0.3152771,0.718200684,0.448516846, aa
1607672841,portrait,-0.487869263,0.751586914,-0.059127808, aa
1607672841,portrait,-0.387710571,0.923141479,0.125808716, aa
1607672841,portrait,-0.392776489,0.905990601,0.208068848, aa
1607672841,portrait,-0.311721802,0.958343506,0.176300049, aa
1607672841,portrait,-0.318527222,0.927642822,0.218383789, aa
1607672841,portrait,-0.44354248,0.882537842,0.199661255, aa
1607672841,portrait,-0.495025635,0.886489868,0.277984619, aa
1607672841,portrait,-0.509918213,0.933303833,0.234161377, aa
1607672841,portrait,-0.476806641,1.079330444,0.254776001, aa
1607672841,portrait,-0.556869507,1.079055786,0.29524231, aa
1607672841,portrait,-0.620346069,1.169189453,0.242004395, aa
1607672841,portrait,-0.704849243,1.590103149,0.010269165, aa
1607672841,portrait,-0.347457886,1.831741333,-0.014633179, aa
1607672841,portrait,-0.598449707,1.699905396,0.192947388, aa
1607672841,portrait,0.091445923,0.68296814,0.235870361, aa
1607672841,portrait,-0.028945923,0.676361084,-0.106781006, aa
1607672841,portrait,0.006393433,0.352249146,-0.030975342, aa
1607672841,portrait,-0.034454346,0.379760742,-0.00112915, aa
1607672842,portrait,-0.084014893,0.917907715,0.004623413, aa
1607672842,portrait,-0.539978027,0.92300415,0.247619629, aa
1607672842,portrait,-0.627441406,1.551864624,0.069992065, aa
1607672842,portrait,-0.725509644,1.778411865,0.199752808, aa
1607672842,portrait,-1.346740723,1.77696228,0.823440552, aa
1607672842,portrait,-1.799987793,0.687942505,1.711151123, aa
1607672842,portrait,-2.667938232,-0.422607422,1.129745483, aa
1607672842,portrait,-0.1353302,1.31137085,-0.284225464, aa
1607672842,portrait,-0.942886353,0.921646118,0.560852051, aa
1607672842,portrait,-0.646331787,0.834518433,0.27204895, aa
1607672842,portrait,-0.58152771,0.887130737,0.335754395, aa
1607672842,portrait,-0.502197266,0.830764771,0.121627808, aa
1607672842,portrait,-0.369155884,0.933334351,0.13722229, aa
1607672842,portrait,-0.386489868,0.86946106,0.272369385, aa
1607672842,portrait,-0.336395264,0.946350098,0.121841431, aa
1607672842,portrait,-0.432159424,0.87550354,0.190536499, aa
1607672842,portrait,-0.397994995,0.932769775,0.218276978, aa
1607672842,portrait,-0.465164185,0.918334961,0.27355957, aa
1607672842,portrait,-0.600891113,0.929229736,0.183624268, aa
1607672842,portrait,-0.513656616,1.124389648,0.189529419, aa
1607672842,portrait,-0.570648193,1.088760376,0.33102417, aa
1607672842,portrait,-0.582962036,1.179611206,0.19984436, aa
1607672842,portrait,-0.494689941,1.762817383,0.091033936, aa
1607672842,portrait,-0.469116211,1.824935913,0.05255127, aa
1607672843,portrait,0.163757324,1.332931519,-0.203414917, aa
1607672843,portrait,-0.289810181,0.560455322,0.513305664, aa
1607672843,portrait,0.113815308,0.548629761,-0.064880371, aa
1607672843,portrait,-0.051361084,0.251342773,0.030319214, aa
1607672843,portrait,0.08152771,0.698043823,-0.05116272, aa
1607672843,portrait,-0.341430664,1.029205322,0.234893799, aa
1607672843,portrait,-0.564880371,1.22555542,0.088897705, aa
1607672843,portrait,-0.616195679,1.696105957,0.061538696, aa
1607672843,portrait,-0.919754028,1.896392822,0.332580566, aa
1607672843,portrait,-1.781585693,1.342468262,0.741409302, aa
1607672843,portrait,-2.044509888,-0.018188477,2.177261353, aa
1607672843,portrait,-1.449310303,0.864761353,1.213150024, aa
1607672843,portrait,-0.180984497,2.395309448,-1.091552734, aa
1607672843,portrait,-0.298934937,0.990814209,0.178268433, aa
1607672843,portrait,-0.572723389,1.130279541,0.810287476, aa
1607672843,portrait,-0.588699341,0.697692871,0.12562561, aa
1607672843,portrait,-0.28515625,1.056488037,0.06439209, aa
1607672843,portrait,-0.448623657,0.872695923,0.231170654, aa
1607672843,portrait,-0.356079102,0.895202637,0.184204102, aa
1607672843,portrait,-0.406219482,0.873123169,0.139419556, aa
1607672843,portrait,-0.424728394,0.871154785,0.254119873, aa
1607672843,portrait,-0.431900024,0.897064209,0.211746216, aa
1607672843,portrait,-0.474273682,0.909881592,0.276351929, aa
1607672843,portrait,-0.483627319,1.011413574,0.204315186, aa
1607672843,portrait,-0.536407471,1.079772949,0.248428345, aa
1607672844,portrait,-0.618164063,1.052627563,0.301254272, aa
1607672844,portrait,-0.585632324,1.145095825,0.185958862, aa
1607672844,portrait,-0.474090576,1.824996948,0.141372681, aa
1607672844,portrait,-0.443908691,1.854705811,0.067947388, aa
1607672844,portrait,0.243331909,1.192779541,-0.204742432, aa
1607672844,portrait,-0.266265869,0.598388672,0.411514282, aa
1607672844,portrait,0.151077271,0.571014404,-0.059158325, aa
1607672844,portrait,0.054916382,0.317352295,-0.072967529, aa
1607672844,portrait,0.021362305,0.754119873,-0.146591187, aa
1607672844,portrait,-0.126876831,1.000473022,0.209381104, aa
1607672844,portrait,-0.471939087,1.326126099,0.266952515, aa
1607672844,portrait,-0.649414063,1.837814331,0.288009644, aa
1607672844,portrait,-1.158798218,2.186172485,0.763900757, aa
1607672844,portrait,-1.857162476,0.697296143,1.129074097, aa
1607672844,portrait,-2.400405884,-0.160629272,1.409912109, aa
1607672844,portrait,-1.242889404,0.630233765,1.185333252, aa
1607672844,portrait,-0.797271729,1.2578125,-0.230728149, aa
1607672844,portrait,-0.32232666,1.125701904,0.439880371, aa
1607672844,portrait,-0.41255188,0.923690796,0.624069214, aa
1607672844,portrait,-0.629837036,0.76864624,0.10067749, aa
1607672844,portrait,-0.35269165,0.960830688,0.167694092, aa
1607672844,portrait,-0.472686768,0.82371521,0.242401123, aa
1607672844,portrait,-0.416564941,0.876205444,0.204269409, aa
1607672844,portrait,-0.465820313,0.855041504,0.171722412, aa
1607672844,portrait,-0.480606079,0.927505493,0.21182251, aa
1607672845,portrait,-0.460189819,0.899398804,0.262588501, aa
1607672845,portrait,-0.421066284,0.976638794,0.198486328, aa
1607672845,portrait,-0.581695557,1.086624146,0.171020508, aa
1607672845,portrait,-0.633895874,1.131378174,0.209945679, aa
1607672845,portrait,-0.555160522,1.139923096,0.267959595, aa
1607672845,portrait,-0.578308105,1.815597534,0.1537323, aa
1607672845,portrait,-0.248703003,1.900100708,-0.020278931, aa
1607672845,portrait,-0.117584229,1.527603149,-0.049758911, aa
1607672845,portrait,-0.204208374,0.489273071,0.37689209, aa
1607672845,portrait,0.125366211,0.575424194,0.03112793, aa
1607672845,portrait,-0.053131104,0.361709595,-0.001876831, aa
1607672845,portrait,-0.12046814,0.804595947,-0.197814941, aa
1607672845,portrait,-0.355407715,0.863555908,0.133499146, aa
1607672845,portrait,-0.618499756,1.112640381,0.049118042, aa
1607672845,portrait,-0.643844604,1.663635254,-0.033401489, aa
1607672845,portrait,-1.031188965,1.937530518,0.332092285, aa
1607672845,portrait,-1.71875,1.392074585,0.820678711, aa
1607672845,portrait,-1.839431763,0.323425293,2.18182373, aa
1607672845,portrait,-2.047958374,0.176269531,1.312332153, aa
1607672845,portrait,1.235412598,1.742019653,-0.577926636, aa
1607672845,portrait,-1.083343506,1.520263672,0.326278687, aa
1607672845,portrait,-0.714996338,0.631103516,0.242950439, aa
1607672845,portrait,-0.580383301,0.941207886,0.433624268, aa
1607672845,portrait,-0.313140869,0.9324646,0.067657471, aa
1607672845,portrait,-0.451797485,0.919967651,0.164505005, aa
1607672846,portrait,-0.422454834,0.878158569,0.265136719, aa
1607672846,portrait,-0.339767456,0.934829712,0.181930542, aa
1607672846,portrait,-0.506530762,0.796295166,0.253829956, aa
1607672846,portrait,-0.468154907,0.882324219,0.24559021, aa
1607672846,portrait,-0.5440979,0.937805176,0.294113159, aa
1607672846,portrait,-0.437820435,1.121856689,0.16242981, aa
1607672846,portrait,-0.580352783,1.104125977,0.291763306, aa
1607672846,portrait,-0.610626221,1.203063965,0.304153442, aa
1607672846,portrait,-0.606567383,1.677642822,0.090042114, aa
1607672846,portrait,-0.175170898,1.915176392,0.06338501, aa
1607672846,portrait,-0.532974243,1.750030518,0.054321289, aa
1607672846,portrait,-0.180236816,0.794891357,0.680343628, aa
1607672846,portrait,-0.046585083,0.408874512,-0.199890137, aa
1607672846,portrait,-0.017074585,0.267074585,-0.055725098, aa
1607672846,portrait,0.10345459,0.603286743,-0.128616333, aa
1607672846,portrait,-0.187774658,0.993850708,0.049560547, aa
1607672846,portrait,-0.527618408,0.994918823,0.095596313, aa
1607672846,portrait,-0.628982544,1.570419312,0.044403076, aa
1607672846,portrait,-0.832626343,1.954864502,0.268310547, aa
1607672846,portrait,-1.727371216,1.756942749,0.756607056, aa
1607672846,portrait,-1.967971802,0.602127075,1.954986572, aa
1607672846,portrait,-2.316879272,-0.195098877,1.160125732, aa
1607672846,portrait,0.785522461,1.97467041,-0.282653809, aa
1607672846,portrait,-0.631240845,0.743637085,0.391998291, aa
1607672846,portrait,-0.84513855,0.94708252,0.36126709, aa
1607672847,portrait,-0.710891724,0.807983398,0.223052979, aa
1607672847,portrait,-0.446655273,0.856719971,0.08114624, aa
1607672847,portrait,-0.383636475,0.915420532,0.123184204, aa
1607672847,portrait,-0.352859497,0.888595581,0.238189697, aa
1607672847,portrait,-0.301086426,0.957382202,0.115371704, aa
1607672847,portrait,-0.39515686,0.91809082,0.178649902, aa
1607672847,portrait,-0.418533325,0.895889282,0.189453125, aa
1607672847,portrait,-0.492599487,0.952728271,0.254196167, aa
1607672847,portrait,-0.493240356,0.952270508,0.18132019, aa
1607672847,portrait,-0.528778076,1.146621704,0.253433228, aa
1607672847,portrait,-0.655410767,1.071838379,0.301345825, aa
1607672847,portrait,-0.599243164,1.081832886,0.23538208, aa
1607672847,portrait,-0.531768799,1.72744751,0.129486084, aa
1607672847,portrait,-0.377532959,1.843429565,0.021682739, aa
1607672847,portrait,-0.129211426,1.615402222,-0.164276123, aa
1607672847,portrait,-0.218017578,0.596908569,0.470108032, aa
1607672847,portrait,0.16343689,0.552825928,-0.141937256, aa
1607672847,portrait,-0.07585144,0.290740967,0.002914429, aa
1607672847,portrait,0.145858765,0.659698486,-0.058761597, aa
1607672847,portrait,-0.498001099,0.984008789,0.166122437, aa
1607672847,portrait,-0.652694702,1.262283325,0.104248047, aa
1607672847,portrait,-0.66192627,1.538497925,0.266998291, aa
1607672847,portrait,-0.985061646,1.838546753,0.333221436, aa
1607672847,portrait,-1.598388672,1.507553101,0.945022583, aa
1607672847,portrait,-1.988540649,0.427764893,1.800125122, aa
1607672848,portrait,-1.981674194,0.092529297,1.226165771, aa
1607672848,portrait,1.702804565,2.968475342,-1.529769897, aa
1607672848,portrait,-0.981918335,1.308410645,0.843933105, aa
1607672848,portrait,-0.68888855,0.675689697,0.223770142, aa
1607672848,portrait,-0.374023438,0.771560669,0.198730469, aa
1607672848,portrait,-0.425354004,0.892044067,0.110610962, aa
1607672848,portrait,-0.396896362,0.888153076,0.130584717, aa
1607672848,portrait,-0.333236694,0.923141479,0.251602173, aa
1607672848,portrait,-0.378082275,0.914077759,0.18951416, aa
1607672848,portrait,-0.448745728,0.872756958,0.199234009, aa
1607672848,portrait,-0.461730957,0.899047852,0.238082886, aa
1607672848,portrait,-0.612075806,0.915893555,0.251724243, aa
1607672848,portrait,-0.473388672,1.131454468,0.143295288, aa
1607672848,portrait,-0.526931763,1.105575562,0.288330078, aa
1607672848,portrait,-0.641647339,1.125656128,0.318603516, aa
1607672848,portrait,-0.564178467,1.509552002,0.066360474, aa
1607672848,portrait,-0.320098877,1.935668945,-0.004043579, aa
1607672848,portrait,-0.545654297,1.917068481,0.17326355, aa
1607672848,portrait,-0.013000488,0.779220581,0.519134521, aa
1607672848,portrait,-0.014373779,0.557556152,-0.154022217, aa
1607672848,portrait,0.004669189,0.267227173,-0.022766113, aa
1607672848,portrait,0.06741333,0.489074707,-0.138839722, aa
1607672848,portrait,-0.058822632,1.000427246,0.047515869, aa
1607672848,portrait,-0.535003662,1.02305603,0.133666992, aa
1607672849,portrait,-0.637207031,1.646759033,0.12940979, aa
1607672849,portrait,-0.933731079,1.858474731,0.462509155, aa
1607672849,portrait,-1.780609131,1.450866699,0.760665894, aa
1607672849,portrait,-2.010269165,0.415893555,1.898590088, aa
1607672849,portrait,-2.042648315,0.094909668,1.096069336, aa
1607672849,portrait,1.177383423,2.364654541,-0.651657104, aa
1607672849,portrait,-0.828445435,0.831710815,0.574890137, aa
1607672849,portrait,-0.836471558,0.835037231,0.267913818, aa
1607672849,portrait,-0.545059204,0.997009277,0.523468018, aa
1607672849,portrait,-0.43637085,0.881744385,0.16619873, aa
1607672849,portrait,-0.417770386,0.927947998,0.190444946, aa
1607672849,portrait,-0.476318359,0.81842041,0.270492554, aa
1607672849,portrait,-0.385406494,0.902755737,0.174987793, aa
1607672849,portrait,-0.428329468,0.881271362,0.235122681, aa
1607672849,portrait,-0.468612671,0.8800354,0.205612183, aa
1607672849,portrait,-0.537994385,0.912734985,0.273513794, aa
1607672849,portrait,-0.379852295,1.050201416,0.130569458, aa
1607672849,portrait,-0.745010376,1.090103149,0.119293213, aa
1607672849,portrait,-0.538986206,1.256652832,0.291061401, aa
1607672849,portrait,-0.570465088,1.357559204,0.167556763, aa
1607672849,portrait,-0.270950317,1.946395874,0.214538574, aa
1607672849,portrait,-0.33303833,1.806396484,0.001876831, aa
1607672849,portrait,0.28729248,0.93019104,0.091796875, aa
1607672849,portrait,-0.061859131,0.467300415,-0.098724365, aa
1607672849,portrait,0.08102417,0.322952271,-0.013137817, aa
1607672850,portrait,-0.016342163,0.29750061,0.014129639, aa
1607672850,portrait,0.041610718,0.869293213,-0.074645996, aa
1607672850,portrait,-0.499984741,1.080673218,0.262893677, aa
1607672850,portrait,-0.665267944,1.413299561,-0.075134277, aa
1607672850,portrait,-0.93598938,1.849884033,0.085784912, aa
1607672850,portrait,-1.203109741,1.771072388,0.165634155, aa
1607672850,portrait,-1.684509277,1.111938477,1.244812012, aa
1607672850,portrait,-2.224472046,-0.408416748,1.123733521, aa
1607672850,portrait,-1.261550903,0.752441406,0.921096802, aa
1607672850,portrait,-0.079788208,2.88961792,-2.134552002, aa
1607672850,portrait,-0.348449707,1.177429199,0.595062256, aa
1607672850,portrait,-0.662521362,0.598968506,0.551589966, aa
1607672850,portrait,-0.285263062,0.773773193,0.12361145, aa
1607672850,portrait,-0.397781372,0.956451416,0.115020752, aa
1607672850,portrait,-0.42565918,0.847854614,0.253814697, aa
1607672850,portrait,-0.335189819,0.93296814,0.22354126, aa
1607672850,portrait,-0.373352051,0.903869629,0.197189331, aa
1607672850,portrait,-0.434738159,0.893356323,0.248260498, aa
1607672850,portrait,-0.474243164,0.889678955,0.24017334, aa
1607672850,portrait,-0.506958008,0.976608276,0.264373779, aa
1607672850,portrait,-0.483291626,1.108093262,0.114715576, aa
1607672850,portrait,-0.569107056,1.112792969,0.2684021, aa
1607672850,portrait,-0.600967407,1.14855957,0.296844482, aa
1607672850,portrait,-0.527801514,1.727935791,0.107070923, aa
1607672850,portrait,-0.22706604,1.902313232,0.017990112, aa
1607672851,portrait,-0.558563232,1.744934082,-0.141662598, aa
1607672851,portrait,-0.053207397,0.641967773,0.684036255, aa
1607672851,portrait,0.03477478,0.456008911,-0.042617798, aa
1607672851,portrait,-0.054138184,0.16368103,-0.042007446, aa
1607672851,portrait,0.092529297,0.451629639,-0.208786011, aa
1607672851,portrait,-0.245269775,1.000473022,0.006622314, aa
1607672851,portrait,-0.505157471,1.078659058,0.019607544, aa
1607672851,portrait,-0.629257202,1.709655762,0.053421021, aa
1607672851,portrait,-0.994384766,1.970245361,0.406906128, aa
1607672851,portrait,-1.767044067,1.466461182,0.855422974, aa
1607672851,portrait,-2.024017334,0.243240356,2.077087402, aa
1607672851,portrait,-1.917800903,0.171569824,1.106918335, aa
1607672851,portrait,1.52571106,2.499328613,-0.293899536, aa
1607672851,portrait,-0.698654175,1.003982544,0.598480225, aa
1607672851,portrait,-0.917663574,0.584396362,0.154876709, aa
1607672851,portrait,-0.569610596,0.913833618,0.415679932, aa
1607672851,portrait,-0.341156006,0.907470703,0.105026245, aa
1607672851,portrait,-0.329391479,0.940917969,0.118881226, aa
1607672851,portrait,-0.305084229,0.914535522,0.26914978, aa
1607672851,portrait,-0.29864502,0.9349823,0.160461426, aa
1607672851,portrait,-0.372970581,0.90184021,0.20324707, aa
1607672851,portrait,-0.405700684,0.905593872,0.228866577, aa
1607672851,portrait,-0.470214844,0.920013428,0.264328003, aa
1607672851,portrait,-0.558029175,1.040527344,0.122070313, aa
1607672851,portrait,-0.659606934,1.102508545,0.163223267, aa
1607672852,portrait,-0.547409058,1.112121582,0.363113403, aa
1607672852,portrait,-0.549438477,1.329605103,0.167541504, aa
1607672852,portrait,-0.463577271,1.91645813,-0.007995605, aa
1607672852,portrait,-0.518783569,1.675506592,0.16796875, aa
1607672852,portrait,0.174346924,0.934341431,0.048400879, aa
1607672852,portrait,-0.187362671,0.659698486,-0.080184937, aa
1607672852,portrait,0.026138306,0.358230591,-0.009811401, aa
1607672852,portrait,0.00994873,0.368301392,-0.019439697, aa
1607672852,portrait,-0.014190674,0.76499939,0.068145752, aa
1607672852,portrait,-0.4193573,1.027542114,0.278213501, aa
1607672852,portrait,-0.619979858,1.406997681,0.220108032, aa
1607672852,portrait,-0.789703369,1.866348267,0.328613281, aa
1607672852,portrait,-0.980117798,1.701751709,0.401489258, aa
1607672852,portrait,-1.689651489,1.16633606,1.266937256, aa
1607672852,portrait,-2.208282471,-0.25138855,1.463104248, aa
1607672852,portrait,-1.288375854,0.777297974,0.877410889, aa
1607672852,portrait,-0.290740967,2.832748413,-0.962524414, aa
1607672852,portrait,-0.326721191,1.005203247,0.474258423, aa
1607672852,portrait,-0.497741699,0.905212402,0.579696655, aa
1607672852,portrait,-0.600021362,0.663269043,-0.052322388, aa
1607672852,portrait,-0.344848633,0.974334717,0.123794556, aa
1607672852,portrait,-0.460571289,0.847961426,0.292327881, aa
1607672852,portrait,-0.356933594,0.907531738,0.226165771, aa
1607672852,portrait,-0.392791748,0.892730713,0.234054565, aa
1607672852,portrait,-0.456161499,0.88873291,0.262115479, aa
1607672853,portrait,-0.504089355,0.861221313,0.283966064, aa
1607672853,portrait,-0.540679932,0.973373413,0.191925049, aa
1607672853,portrait,-0.585571289,1.079788208,0.165115356, aa
1607672853,portrait,-0.572540283,1.077972412,0.33454895, aa
1607672853,portrait,-0.613235474,1.099075317,0.291046143, aa
1607672853,portrait,-0.621002197,1.716247559,0.037475586, aa
1607672853,portrait,-0.242233276,1.815963745,-0.04045105, aa
1607672853,portrait,-0.271408081,1.646514893,-0.089263916, aa
1607672853,portrait,-0.096939087,0.808807373,0.769515991, aa
1607672853,portrait,0.054779053,0.613555908,-0.006790161, aa
1607672853,portrait,-0.069046021,0.300445557,-0.013641357, aa
1607672853,portrait,0.014068604,0.597091675,-0.047088623, aa
1607672853,portrait,-0.17855835,0.935653687,0.045806885, aa
1607672853,portrait,-0.510055542,1.091293335,0.105163574, aa
1607672853,portrait,-0.620956421,1.599182129,-0.080566406, aa
1607672853,portrait,-0.897857666,1.969726563,0.295593262, aa
1607672853,portrait,-1.728302002,1.655731201,0.855010986, aa
1607672853,portrait,-1.877853394,0.1771698,1.953063965, aa
1607672853,portrait,-1.790817261,0.332199097,1.240142822, aa
1607672853,portrait,0.994598389,2.505981445,-1.282577515, aa
1607672853,portrait,-0.53817749,1.184875488,0.583618164, aa
1607672853,portrait,-0.771469116,0.844650269,0.436782837, aa
1607672853,portrait,-0.413879395,0.674316406,-0.018478394, aa
1607672853,portrait,-0.357055664,1.00062561,0.067993164, aa
1607672853,portrait,-0.472671509,0.863677979,0.152252197, aa
1607672854,portrait,-0.381088257,0.88621521,0.214447021, aa
1607672854,portrait,-0.356399536,0.914505005,0.171600342, aa
1607672854,portrait,-0.477478027,0.885848999,0.229827881, aa
1607672854,portrait,-0.439285278,0.905288696,0.218399048, aa
1607672854,portrait,-0.508605957,0.940505981,0.210739136, aa
1607672854,portrait,-0.459091187,1.11265564,0.173431396, aa
1607672854,portrait,-0.530273438,1.101959229,0.228485107, aa
1607672854,portrait,-0.645004272,1.216781616,0.309890747, aa
1607672854,portrait,-0.582214355,1.464492798,0.024124146, aa
1607672854,portrait,-0.326660156,1.946731567,-0.019073486, aa
1607672854,portrait,-0.6224823,1.80581665,0.210159302, aa
1607672854,portrait,-0.084899902,0.790603638,0.447006226, aa
1607672854,portrait,0.112380981,0.678344727,-0.157363892, aa
1607672854,portrait,-0.04776001,0.321899414,-0.06338501, aa
1607672854,portrait,0.000411987,0.528579712,-0.122406006, aa
1607672854,portrait,-0.031845093,0.937438965,0.10395813, aa
1607672854,portrait,-0.523956299,0.962051392,0.183563232, aa
1607672854,portrait,-0.604095459,1.519943237,0.10723877, aa
1607672854,portrait,-0.730560303,1.803390503,0.185531616, aa
1607672854,portrait,-1.453018188,1.940582275,0.823257446, aa
1607672854,portrait,-1.815887451,0.765396118,1.851821899, aa
1607672854,portrait,-2.656600952,-0.628890991,1.10748291, aa
1607672854,portrait,-0.407775879,0.827987671,0.528244019, aa
1607672854,portrait,-0.739257813,1.032226563,-0.772521973, aa
1607672855,portrait,-0.400100708,1.123626709,0.624526978, aa
1607672855,portrait,-0.507659912,0.92565918,0.68359375, aa
1607672855,portrait,-0.468444824,0.88180542,0.150085449, aa
1607672855,portrait,-0.403564453,0.940643311,0.09034729, aa
1607672855,portrait,-0.480697632,0.859558105,0.223724365, aa
1607672855,portrait,-0.349761963,0.907043457,0.275741577, aa
1607672855,portrait,-0.418746948,0.847595215,0.166519165, aa
1607672855,portrait,-0.419921875,0.902206421,0.204650879, aa
1607672855,portrait,-0.467727661,0.873657227,0.2709198, aa
1607672855,portrait,-0.322692871,1.05581665,0.190658569, aa
1607672855,portrait,-0.589477539,1.081359863,0.192199707, aa
1607672855,portrait,-0.659835815,1.10357666,0.226638794, aa
1607672855,portrait,-0.567016602,1.150299072,0.243453979, aa
1607672855,portrait,-0.585525513,1.66557312,0.088562012, aa
1607672855,portrait,-0.345993042,1.819442749,-0.056213379, aa
