Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668943,portrait,0.253601074,1.091842651,0.173080444,ya
1607668943,portrait,0.304931641,1.153961182,0.291137695,ya
1607668943,portrait,0.32472229,1.191970825,0.342071533,ya
1607668943,portrait,0.424026489,1.329818726,0.226226807,ya
1607668943,portrait,0.828918457,1.600845337,0.067840576,ya
1607668943,portrait,0.890213013,1.604721069,-0.053634644,ya
1607668943,portrait,0.72164917,1.099075317,-0.035263062,ya
1607668943,portrait,-0.084014893,0.602844238,0.286254883,ya
1607668943,portrait,0.449264526,0.632873535,-0.06590271,ya
1607668943,portrait,0.157043457,0.367996216,0.119033813,ya
1607668943,portrait,0.443069458,0.510055542,0.031448364,ya
1607668943,portrait,0.597793579,0.886489868,0.23475647,ya
1607668943,portrait,0.398773193,1.284057617,0.382202148,ya
1607668943,portrait,0.591049194,2.062759399,0.66255188,ya
1607668943,portrait,0.311950684,1.990356445,0.563705444,ya
1607668943,portrait,-0.366134644,1.803497314,1.008422852,ya
1607668944,portrait,-1.330047607,1.38470459,1.072143555,ya
1607668944,portrait,-1.316345215,0.757110596,0.807617188,ya
1607668944,portrait,0.875701904,1.102905273,-0.618713379,ya
1607668944,portrait,0.102615356,1.823242188,-0.762741089,ya
1607668944,portrait,0.616744995,0.656478882,0.366989136,ya
1607668944,portrait,0.4896698,0.81942749,0.392730713,ya
1607668944,portrait,0.178237915,0.958999634,0.297454834,ya
1607668944,portrait,0.337432861,1.023468018,0.047317505,ya
1607668944,portrait,0.379089355,0.95880127,0.1849823,ya
1607668944,portrait,0.359771729,0.881362915,0.266860962,ya
1607668944,portrait,0.32875061,0.948196411,0.08026123,ya
1607668944,portrait,0.323806763,0.937088013,0.210861206,ya
1607668944,portrait,0.317504883,0.899932861,0.168136597,ya
1607668944,portrait,0.330352783,1.022674561,0.138977051,ya
1607668944,portrait,0.337997437,1.018493652,0.304962158,ya
1607668944,portrait,0.465927124,1.050369263,0.209884644,ya
1607668944,portrait,0.118545532,1.286773682,0.207199097,ya
1607668944,portrait,0.41696167,1.612319946,0.096069336,ya
1607668944,portrait,0.828399658,1.673355103,0.106689453,ya
1607668944,portrait,1.079055786,1.478546143,0.182449341,ya
1607668944,portrait,0.836639404,1.305725098,0.320617676,ya
1607668944,portrait,0.080596924,0.630157471,0.203475952,ya
1607668944,portrait,0.741928101,0.337905884,-0.079818726,ya
1607668944,portrait,0.128189087,0.431427002,0.146194458,ya
1607668944,portrait,0.276504517,0.610397339,-0.111740112,ya
1607668945,portrait,0.204559326,0.960876465,0.091583252,ya
1607668945,portrait,0.036895752,1.367233276,-0.027664185,ya
1607668945,portrait,0.210647583,1.644134521,0.005218506,ya
1607668945,portrait,0.290222168,1.822067261,0.289398193,ya
1607668945,portrait,-0.075942993,1.664703369,0.721191406,ya
1607668945,portrait,-0.133056641,1.079406738,0.821395874,ya
1607668945,portrait,-0.622039795,0.983932495,0.513916016,ya
1607668945,portrait,-0.379440308,1.049468994,0.447372437,ya
1607668945,portrait,-0.321365356,0.949584961,0.542800903,ya
1607668945,portrait,1.918106079,0.652893066,-0.696105957,ya
1607668945,portrait,0.539718628,2.638595581,0.376403809,ya
1607668945,portrait,0.521255493,0.612304688,0.386169434,ya
1607668945,portrait,0.140548706,1.249176025,0.738876343,ya
1607668945,portrait,-0.109100342,0.883178711,0.003204346,ya
1607668945,portrait,0.271499634,1.065307617,0.161224365,ya
1607668945,portrait,0.247970581,0.833862305,0.325805664,ya
1607668945,portrait,0.349884033,0.951950073,0.195709229,ya
1607668945,portrait,0.274841309,1.00604248,0.244934082,ya
1607668945,portrait,0.160461426,1.01902771,0.306259155,ya
1607668945,portrait,0.151428223,1.122055054,0.27355957,ya
1607668945,portrait,0.436355591,1.092727661,0.091384888,ya
1607668945,portrait,0.262451172,1.247177124,0.261566162,ya
1607668945,portrait,0.384490967,1.395797729,0.294265747,ya
1607668945,portrait,0.811798096,1.6277771,-0.072265625,ya
1607668945,portrait,1.073425293,1.896759033,0.049407959,ya
1607668946,portrait,0.880996704,1.45539856,0.332107544,ya
1607668946,portrait,-0.023391724,0.860046387,0.078735352,ya
1607668946,portrait,0.10067749,0.479736328,0.008483887,ya
1607668946,portrait,0.263885498,0.156723022,-0.198410034,ya
1607668946,portrait,0.266693115,0.519699097,-0.06022644,ya
1607668946,portrait,0.321640015,0.906539917,0.077056885,ya
1607668946,portrait,0.196914673,1.272827148,0.178634644,ya
1607668946,portrait,0.446914673,1.797195435,0.206329346,ya
1607668946,portrait,0.3828125,2.734603882,0.316848755,ya
1607668946,portrait,-0.670211792,2.009780884,1.038757324,ya
1607668946,portrait,-1.54359436,1.508514404,1.795593262,ya
1607668946,portrait,-1.629882813,0.681274414,0.990432739,ya
1607668946,portrait,1.609024048,1.086685181,-1.048187256,ya
1607668946,portrait,0.949066162,1.23475647,0.489807129,ya
1607668946,portrait,0.321411133,1.140792847,-0.242935181,ya
1607668946,portrait,0.350021362,0.858383179,0.525756836,ya
1607668946,portrait,0.245742798,0.817276001,0.30329895,ya
1607668946,portrait,0.359024048,0.978408813,0.140411377,ya
1607668946,portrait,0.288742065,0.931060791,0.258255005,ya
1607668946,portrait,0.321289063,0.92880249,0.244812012,ya
1607668946,portrait,0.322616577,0.939788818,0.175949097,ya
1607668946,portrait,0.266357422,0.964508057,0.218261719,ya
1607668946,portrait,0.2840271,0.930297852,0.278762817,ya
1607668946,portrait,0.328262329,1.07081604,0.206878662,ya
1607668947,portrait,0.393356323,1.181259155,0.226211548,ya
1607668947,portrait,0.215866089,1.221481323,0.330978394,ya
1607668947,portrait,0.480255127,1.298843384,0.362442017,ya
1607668947,portrait,0.722961426,1.660110474,0.035064697,ya
1607668947,portrait,0.90953064,1.624481201,-0.120666504,ya
1607668947,portrait,0.766906738,1.272354126,0.066268921,ya
1607668947,portrait,0.309066772,0.661010742,0.694351196,ya
1607668947,portrait,0.67098999,0.395629883,-0.263824463,ya
1607668947,portrait,0.077285767,0.563049316,0.108963013,ya
1607668947,portrait,0.441574097,0.50227356,0.063659668,ya
1607668947,portrait,0.438858032,0.901138306,0.227142334,ya
1607668947,portrait,0.42565918,1.201644897,0.318389893,ya
1607668947,portrait,0.565628052,1.884140015,0.416275024,ya
1607668947,portrait,0.417480469,2.205963135,0.58984375,ya
1607668947,portrait,-0.266647339,1.883682251,0.824432373,ya
1607668947,portrait,-0.921173096,1.49961853,1.713668823,ya
1607668947,portrait,-1.985229492,0.479736328,0.889724731,ya
1607668947,portrait,1.110549927,0.973968506,-0.760345459,ya
1607668947,portrait,-0.021118164,1.838272095,0.646728516,ya
1607668947,portrait,0.730834961,0.816482544,-0.247314453,ya
1607668947,portrait,0.179779053,1.227874756,0.565368652,ya
1607668947,portrait,0.093612671,0.775436401,0.107528687,ya
1607668947,portrait,0.391448975,1.002807617,0.142425537,ya
1607668947,portrait,0.280914307,0.903289795,0.213409424,ya
1607668947,portrait,0.367996216,0.93182373,0.208099365,ya
1607668948,portrait,0.363357544,0.897125244,0.162475586,ya
1607668948,portrait,0.266311646,0.923477173,0.210617065,ya
1607668948,portrait,0.313491821,0.94770813,0.156784058,ya
1607668948,portrait,0.413299561,0.989746094,0.280960083,ya
1607668948,portrait,0.329147339,1.098251343,0.14855957,ya
1607668948,portrait,0.290908813,1.225189209,0.353744507,ya
1607668948,portrait,0.42137146,1.247940063,0.332107544,ya
1607668948,portrait,0.723403931,1.62071228,0.11050415,ya
1607668948,portrait,0.880493164,1.726089478,-0.11100769,ya
1607668948,portrait,0.795837402,1.482299805,0.128341675,ya
1607668948,portrait,0.394195557,0.680343628,0.453643799,ya
1607668948,portrait,0.36126709,0.455078125,-0.066482544,ya
1607668948,portrait,0.104888916,0.496566772,0.210021973,ya
1607668948,portrait,0.317550659,0.346237183,0.082183838,ya
1607668948,portrait,0.457382202,0.552032471,0.108901978,ya
1607668948,portrait,0.428100586,0.962081909,0.371337891,ya
1607668948,portrait,0.559082031,1.724746704,0.570556641,ya
1607668948,portrait,0.549804688,2.095153809,0.678207397,ya
1607668948,portrait,-0.066986084,1.981018066,0.719726563,ya
1607668948,portrait,-0.640045166,1.603469849,1.484832764,ya
1607668948,portrait,-2.125137329,1.100097656,0.868728638,ya
1607668948,portrait,0.029190063,1.226394653,-0.018936157,ya
1607668948,portrait,0.6587677,1.323532104,-1.007904053,ya
1607668948,portrait,0.926528931,1.07963562,0.812423706,ya
1607668948,portrait,0.278457642,1.049575806,0.359832764,ya
1607668949,portrait,0.120834351,0.756958008,0.279403687,ya
1607668949,portrait,0.385604858,0.989120483,0.144256592,ya
1607668949,portrait,0.249099731,0.974945068,0.264099121,ya
1607668949,portrait,0.372756958,0.903808594,0.194259644,ya
1607668949,portrait,0.32460022,0.922958374,0.168945313,ya
1607668949,portrait,0.268554688,0.935089111,0.217514038,ya
1607668949,portrait,0.27381897,0.951034546,0.184661865,ya
1607668949,portrait,0.191390991,0.998214722,0.276077271,ya
1607668949,portrait,0.235336304,1.084091187,0.086151123,ya
1607668949,portrait,0.22102356,1.195007324,0.242294312,ya
1607668949,portrait,0.336868286,1.13684082,0.496627808,ya
1607668949,portrait,0.380096436,1.437698364,0.117630005,ya
1607668949,portrait,0.72114563,1.574859619,-0.043228149,ya
1607668949,portrait,0.882263184,1.684082031,-0.062667847,ya
1607668949,portrait,0.856582642,1.206192017,-0.143081665,ya
1607668949,portrait,0.166656494,0.526382446,0.474121094,ya
1607668949,portrait,0.553283691,0.536636353,-0.186843872,ya
1607668949,portrait,0.028289795,0.498321533,0.135314941,ya
1607668949,portrait,0.239715576,0.506881714,0.004577637,ya
1607668949,portrait,0.345321655,0.701858521,0.05821228,ya
1607668949,portrait,0.239395142,1.049194336,0.176895142,ya
1607668949,portrait,0.483123779,1.504577637,-0.038116455,ya
1607668949,portrait,0.62449646,2.966293335,0.394058228,ya
1607668949,portrait,-0.231521606,1.993972778,1.025650024,ya
1607668949,portrait,-1.087509155,1.740524292,1.970046997,ya
1607668950,portrait,-2.102081299,0.17539978,0.934463501,ya
1607668950,portrait,1.439865112,0.961074829,-1.236755371,ya
1607668950,portrait,0.620285034,2.223220825,0.731140137,ya
1607668950,portrait,0.229232788,1.258361816,0.121780396,ya
1607668950,portrait,0.244735718,1.222244263,0.225204468,ya
1607668950,portrait,0.27104187,1.011825562,0.097396851,ya
1607668950,portrait,0.284393311,1.004776001,0.124755859,ya
1607668950,portrait,0.317932129,0.900177002,0.182235718,ya
1607668950,portrait,0.302978516,0.923202515,0.158004761,ya
1607668950,portrait,0.305679321,0.922805786,0.096710205,ya
1607668950,portrait,0.290313721,0.94631958,0.138320923,ya
1607668950,portrait,0.276443481,0.975952148,0.141342163,ya
1607668950,portrait,0.414428711,0.99987793,0.226028442,ya
1607668950,portrait,0.211746216,1.137542725,0.168746948,ya
1607668950,portrait,0.344161987,1.15788269,0.434249878,ya
1607668950,portrait,0.337783813,1.242584229,0.323532104,ya
1607668950,portrait,0.495056152,1.51991272,0.060302734,ya
1607668950,portrait,0.722747803,1.529220581,0.029159546,ya
1607668950,portrait,0.899642944,1.640716553,0.050369263,ya
1607668950,portrait,0.604980469,0.865753174,0.224060059,ya
1607668950,portrait,0.000411987,0.512542725,-0.031219482,ya
1607668950,portrait,0.268753052,0.479904175,0.056793213,ya
1607668950,portrait,0.166564941,0.415588379,0.074234009,ya
1607668950,portrait,0.291610718,0.582702637,0.052246094,ya
1607668950,portrait,0.328872681,0.911605835,0.181793213,ya
1607668951,portrait,0.350845337,1.253128052,0.062652588,ya
1607668951,portrait,0.687728882,2.172195435,0.125747681,ya
1607668951,portrait,0.095703125,2.221862793,0.659088135,ya
1607668951,portrait,-0.761611938,1.9115448,0.912826538,ya
1607668951,portrait,-1.819656372,1.032592773,1.296218872,ya
1607668951,portrait,-0.583694458,1.256713867,0.470230103,ya
1607668951,portrait,0.622055054,0.767181396,-0.483444214,ya
1607668951,portrait,1.030654907,1.875335693,0.052276611,ya
1607668951,portrait,0.367843628,1.033432007,0.698532104,ya
1607668951,portrait,0.174530029,0.719894409,0.236328125,ya
1607668951,portrait,0.382827759,0.949234009,0.172195435,ya
1607668951,portrait,0.355300903,0.967971802,0.128448486,ya
1607668951,portrait,0.37727356,0.844528198,0.225509644,ya
1607668951,portrait,0.355422974,0.940536499,0.18107605,ya
1607668951,portrait,0.348968506,0.921783447,0.184127808,ya
1607668951,portrait,0.325546265,0.950317383,0.191833496,ya
1607668951,portrait,0.354705811,0.95324707,0.278640747,ya
1607668951,portrait,0.315536499,1.088577271,0.19770813,ya
1607668951,portrait,0.386886597,1.158584595,0.28225708,ya
1607668951,portrait,0.199066162,1.258132935,0.335510254,ya
1607668951,portrait,0.423400879,1.285446167,0.251541138,ya
1607668951,portrait,0.725006104,1.619384766,0.043869019,ya
1607668951,portrait,0.895385742,1.793151855,-0.088165283,ya
1607668951,portrait,0.847290039,1.182098389,0.056564331,ya
1607668951,portrait,0.134338379,0.59979248,0.77722168,ya
1607668952,portrait,0.605575562,0.414337158,-0.350616455,ya
1607668952,portrait,-0.033126831,0.543731689,0.204162598,ya
1607668952,portrait,0.353866577,0.395553589,0.097747803,ya
1607668952,portrait,0.36869812,0.744934082,0.202728271,ya
1607668952,portrait,0.440338135,0.974884033,0.307418823,ya
1607668952,portrait,0.603408813,1.75151062,0.39831543,ya
1607668952,portrait,0.449996948,2.182739258,0.395996094,ya
1607668952,portrait,-0.162109375,2.066513062,0.819107056,ya
1607668952,portrait,-0.697158813,1.537475586,1.500671387,ya
1607668952,portrait,-1.809387207,0.83114624,0.855270386,ya
1607668952,portrait,0.555862427,1.000808716,-0.182235718,ya
1607668952,portrait,-0.188659668,1.861206055,0.159561157,ya
1607668952,portrait,0.614944458,0.851135254,0.015106201,ya
1607668952,portrait,0.35836792,1.317626953,0.461791992,ya
1607668952,portrait,0.066116333,1.030456543,0.129226685,ya
1607668952,portrait,0.419281006,1.014068604,0.112136841,ya
1607668952,portrait,0.2943573,0.9037323,0.290420532,ya
1607668952,portrait,0.355102539,0.919692993,0.146881104,ya
1607668952,portrait,0.270935059,0.946609497,0.209320068,ya
1607668952,portrait,0.28074646,0.960494995,0.217346191,ya
1607668952,portrait,0.249420166,0.974822998,0.219192505,ya
1607668952,portrait,0.2109375,0.991882324,0.269821167,ya
1607668952,portrait,0.354507446,1.055374146,0.233169556,ya
1607668952,portrait,0.313537598,1.09916687,0.30871582,ya
1607668953,portrait,0.27180481,1.195220947,0.348083496,ya
1607668953,portrait,0.382904053,1.356689453,0.209442139,ya
1607668953,portrait,0.869033813,1.733505249,0.055465698,ya
1607668953,portrait,0.909744263,1.705841064,0.019424438,ya
1607668953,portrait,0.79486084,1.045761108,-0.200378418,ya
1607668953,portrait,0.072525024,0.567367554,0.571456909,ya
1607668953,portrait,0.422546387,0.41444397,-0.13458252,ya
1607668953,portrait,0.256851196,0.400131226,0.037124634,ya
1607668953,portrait,0.39932251,0.532684326,0.080123901,ya
1607668953,portrait,0.388031006,0.935409546,0.162918091,ya
1607668953,portrait,0.419525146,1.355926514,0.410171509,ya
1607668953,portrait,0.485824585,1.994415283,0.638931274,ya
1607668953,portrait,0.081100464,1.946228027,0.596405029,ya
1607668953,portrait,-0.430587769,1.738357544,0.941696167,ya
1607668953,portrait,-1.200393677,1.320114136,1.057769775,ya
1607668953,portrait,-1.369934082,0.920272827,0.649673462,ya
1607668953,portrait,1.223022461,0.913604736,-0.841690063,ya
1607668953,portrait,-0.123458862,2.307815552,0.198013306,ya
1607668953,portrait,0.660140991,0.689178467,0.488235474,ya
1607668953,portrait,0.285858154,0.836853027,0.123916626,ya
1607668953,portrait,0.263061523,1.190414429,0.128631592,ya
1607668953,portrait,0.440322876,0.974014282,0.222351074,ya
1607668953,portrait,0.401168823,0.886581421,0.267593384,ya
1607668953,portrait,0.425674438,0.88381958,0.179977417,ya
1607668953,portrait,0.315368652,0.947998047,0.211074829,ya
1607668954,portrait,0.343338013,0.912979126,0.238952637,ya
1607668954,portrait,0.266555786,0.97668457,0.264724731,ya
1607668954,portrait,0.304443359,1.002182007,0.270202637,ya
1607668954,portrait,0.262145996,1.135635376,0.222335815,ya
1607668954,portrait,0.244689941,1.19732666,0.273986816,ya
1607668954,portrait,0.41242981,1.204360962,0.374221802,ya
1607668954,portrait,0.632369995,1.648422241,0.058273315,ya
1607668954,portrait,0.860351563,1.712127686,-0.001663208,ya
1607668954,portrait,0.847518921,1.300689697,-0.159881592,ya
1607668954,portrait,0.308441162,0.589538574,0.420166016,ya
1607668954,portrait,0.521560669,0.510025024,-0.163757324,ya
1607668954,portrait,0.115859985,0.511123657,-0.012161255,ya
1607668954,portrait,0.326324463,0.43649292,0.016418457,ya
1607668954,portrait,0.385848999,0.839416504,0.122055054,ya
1607668954,portrait,0.30796814,1.108474731,0.255844116,ya
1607668954,portrait,0.48765564,1.670272827,0.265625,ya
1607668954,portrait,0.377212524,2.207595825,0.611251831,ya
1607668954,portrait,-0.231185913,1.867889404,0.689437866,ya
1607668954,portrait,-0.727767944,1.541244507,1.435531616,ya
1607668954,portrait,-1.836807251,0.905258179,1.023696899,ya
1607668954,portrait,0.755157471,1.329879761,-1.02166748,ya
1607668954,portrait,-0.207946777,1.828323364,0.574783325,ya
1607668954,portrait,0.22946167,1.223480225,0.22026062,ya
1607668954,portrait,0.186416626,1.111663818,0.319915771,ya
1607668954,portrait,0.16835022,1.002563477,-0.073364258,ya
1607668955,portrait,0.298324585,1.031356812,0.124801636,ya
1607668955,portrait,0.285354614,0.882339478,0.282333374,ya
1607668955,portrait,0.310592651,0.938903809,0.180480957,ya
1607668955,portrait,0.247390747,0.933410645,0.250061035,ya
1607668955,portrait,0.282226563,0.955307007,0.232849121,ya
1607668955,portrait,0.198120117,0.980606079,0.23928833,ya
1607668955,portrait,0.482955933,1.031570435,0.237487793,ya
1607668955,portrait,0.338058472,1.184936523,0.304367065,ya
1607668955,portrait,0.308441162,1.215682983,0.2706604,ya
1607668955,portrait,0.486236572,1.331924438,0.30619812,ya
1607668955,portrait,0.747451782,1.704208374,0.151397705,ya
1607668955,portrait,0.924499512,1.772964478,-0.034683228,ya
1607668955,portrait,0.962020874,1.119155884,-0.222824097,ya
1607668955,portrait,0.192657471,0.423156738,0.699371338,ya
1607668955,portrait,0.60067749,0.522109985,-0.291015625,ya
1607668955,portrait,0.135269165,0.520828247,0.091766357,ya
1607668955,portrait,0.321777344,0.507598877,0.114837646,ya
1607668955,portrait,0.296234131,1.027954102,0.17616272,ya
1607668955,portrait,0.357955933,1.501052856,0.194625854,ya
1607668955,portrait,0.5546875,1.855606079,0.302612305,ya
1607668955,portrait,0.238128662,2.18548584,0.315170288,ya
1607668955,portrait,-0.498428345,1.812973022,1.01574707,ya
1607668955,portrait,-1.786148071,1.489639282,1.384979248,ya
1607668955,portrait,-1.602966309,1.036514282,0.871582031,ya
1607668955,portrait,1.494491577,0.46031189,-1.10736084,ya
1607668956,portrait,0.472457886,2.668823242,1.298416138,ya
1607668956,portrait,0.176635742,1.231338501,0.383377075,ya
1607668956,portrait,0.278686523,1.115478516,0.555679321,ya
1607668956,portrait,0.232833862,0.977874756,0.09588623,ya
1607668956,portrait,0.346176147,0.957046509,0.205368042,ya
1607668956,portrait,0.352371216,0.898712158,0.290054321,ya
1607668956,portrait,0.39201355,0.893615723,0.18913269,ya
1607668956,portrait,0.289031982,0.929214478,0.231796265,ya
1607668956,portrait,0.322860718,0.927429199,0.239135742,ya
1607668956,portrait,0.235931396,1.032608032,0.268493652,ya
1607668956,portrait,0.431015015,1.068252563,0.185012817,ya
1607668956,portrait,0.354156494,1.181304932,0.290420532,ya
1607668956,portrait,0.381240845,1.264877319,0.398910522,ya
1607668956,portrait,0.56463623,1.464492798,0.240951538,ya
1607668956,portrait,0.987670898,1.775650024,0.032150269,ya
1607668956,portrait,1.008087158,1.742523193,0.143859863,ya
1607668956,portrait,0.638916016,0.85798645,0.07901001,ya
1607668956,portrait,0.020751953,0.3618927,0.001205444,ya
1607668956,portrait,0.239883423,0.51600647,0.004867554,ya
1607668956,portrait,0.208847046,0.292404175,0.041183472,ya
1607668956,portrait,0.361221313,0.548843384,0.051803589,ya
1607668956,portrait,0.442504883,0.992858887,0.188644409,ya
1607668956,portrait,0.3515625,1.453613281,0.423660278,ya
1607668956,portrait,0.435791016,2.378128052,0.589492798,ya
1607668956,portrait,-0.016448975,1.946533203,0.53527832,ya
1607668957,portrait,-0.590866089,1.63710022,1.017791748,ya
1607668957,portrait,-1.660964966,1.195236206,1.020889282,ya
1607668957,portrait,-0.884094238,1.125366211,0.964096069,ya
1607668957,portrait,0.731246948,1.143569946,-1.005386353,ya
1607668957,portrait,0.92086792,0.965194702,0.280319214,ya
1607668957,portrait,0.297027588,0.910461426,0.520202637,ya
1607668957,portrait,0.188079834,0.692138672,0.390365601,ya
1607668957,portrait,0.403076172,0.964645386,0.180801392,ya
1607668957,portrait,0.289993286,0.957260132,0.250747681,ya
1607668957,portrait,0.35206604,0.93270874,0.251968384,ya
1607668957,portrait,0.345581055,0.917419434,0.221633911,ya
1607668957,portrait,0.240524292,0.923538208,0.242080688,ya
1607668957,portrait,0.259048462,0.963790894,0.250549316,ya
1607668957,portrait,0.302520752,0.992553711,0.228042603,ya
1607668957,portrait,0.281784058,1.139923096,0.225708008,ya
1607668957,portrait,0.274032593,1.222885132,0.27444458,ya
1607668957,portrait,0.426818848,1.275100708,0.335571289,ya
1607668957,portrait,0.584899902,1.626342773,0.091949463,ya
1607668957,portrait,1.128189087,1.720458984,-0.041763306,ya
1607668957,portrait,0.995986938,1.485473633,0.23274231,ya
1607668957,portrait,0.382385254,0.691345215,0.609069824,ya
1607668957,portrait,0.427963257,0.464950562,-0.15612793,ya
1607668957,portrait,0.041595459,0.566223145,0.120986938,ya
1607668957,portrait,0.262161255,0.3125,0.063522339,ya
1607668957,portrait,0.295806885,0.823074341,0.10697937,ya
1607668958,portrait,0.214767456,1.090270996,0.324539185,ya
1607668958,portrait,0.225112915,1.564239502,0.388534546,ya
1607668958,portrait,0.353790283,1.923278809,0.326019287,ya
1607668958,portrait,-0.389205933,2.105682373,0.657043457,ya
1607668958,portrait,-0.887893677,1.573532104,1.078277588,ya
1607668958,portrait,-1.648452759,1.193756104,1.029098511,ya
1607668958,portrait,0.010467529,1.00050354,0.712234497,ya
1607668958,portrait,0.896011353,1.118270874,-0.142211914,ya
1607668958,portrait,0.838623047,1.594009399,-0.037811279,ya
1607668958,portrait,0.301055908,0.862350464,0.542938232,ya
1607668958,portrait,0.13923645,0.71081543,0.449447632,ya
1607668958,portrait,0.367889404,1.006637573,0.171539307,ya
1607668958,portrait,0.230987549,0.977142334,0.210617065,ya
1607668958,portrait,0.363586426,0.915267944,0.264251709,ya
1607668958,portrait,0.276184082,0.900039673,0.192108154,ya
1607668958,portrait,0.225540161,0.937301636,0.245346069,ya
1607668958,portrait,0.238647461,0.954956055,0.238342285,ya
1607668958,portrait,0.262161255,0.996505737,0.235168457,ya
1607668958,portrait,0.330566406,1.085861206,0.22277832,ya
1607668958,portrait,0.230209351,1.097717285,0.222518921,ya
1607668958,portrait,0.286315918,1.226470947,0.413848877,ya
1607668958,portrait,0.50579834,1.664337158,0.193023682,ya
1607668958,portrait,0.885543823,1.698287964,-0.01651001,ya
1607668958,portrait,0.787307739,1.550308228,0.157516479,ya
1607668959,portrait,0.2684021,0.702835083,0.356826782,ya
1607668959,portrait,0.189208984,0.390823364,-0.024078369,ya
1607668959,portrait,0.070571899,0.6328125,-0.016082764,ya
1607668959,portrait,0.214187622,0.321563721,-0.018539429,ya
1607668959,portrait,0.340362549,0.663421631,-0.026779175,ya
1607668959,portrait,0.272064209,0.972091675,0.04914856,ya
1607668959,portrait,0.178283691,1.480712891,0.363113403,ya
1607668959,portrait,0.503433228,1.916763306,0.456573486,ya
1607668959,portrait,0.102737427,2.055053711,0.725494385,ya
1607668959,portrait,-0.200881958,1.422332764,0.734176636,ya
1607668959,portrait,-0.971908569,1.448059082,1.132766724,ya
1607668959,portrait,-0.840103149,0.531295776,0.712188721,ya
1607668959,portrait,0.848220825,0.804794312,-0.037597656,ya
1607668959,portrait,0.344436646,3.00743103,1.370376587,ya
1607668959,portrait,0.151901245,0.811508179,0.142288208,ya
1607668959,portrait,-0.023880005,0.897979736,0.405288696,ya
1607668959,portrait,0.278488159,1.035018921,0.021957397,ya
1607668959,portrait,0.275634766,0.960128784,0.204437256,ya
1607668959,portrait,0.273605347,0.899169922,0.24848938,ya
1607668959,portrait,0.301696777,0.913955688,0.270370483,ya
1607668959,portrait,0.250015259,0.925186157,0.255401611,ya
1607668959,portrait,0.267501831,0.94241333,0.275817871,ya
1607668959,portrait,0.235992432,0.981033325,0.292663574,ya
1607668959,portrait,0.245483398,1.009292603,0.268692017,ya
1607668959,portrait,0.321960449,1.103912354,0.306777954,ya
1607668960,portrait,0.243804932,1.192977905,0.341781616,ya
1607668960,portrait,0.331481934,1.177886963,0.43208313,ya
1607668960,portrait,0.378158569,1.503219604,0.000152588,ya
1607668960,portrait,1.006317139,2.170684814,-0.052444458,ya
1607668960,portrait,0.83984375,1.221389771,0.517242432,ya
1607668960,portrait,0.140304565,0.213699341,0.202453613,ya
1607668960,portrait,0.170196533,0.559326172,-0.167831421,ya
1607668960,portrait,0.173477173,0.541946411,0.005813599,ya
1607668960,portrait,0.145904541,0.427886963,0.12461853,ya
1607668960,portrait,0.388824463,0.908599854,0.125305176,ya
1607668960,portrait,0.303451538,1.26020813,0.057785034,ya
1607668960,portrait,0.390609741,1.684356689,0.247970581,ya
1607668960,portrait,0.43888855,2.076293945,0.214019775,ya
1607668960,portrait,-0.337356567,1.857833862,0.745681763,ya
1607668960,portrait,-0.980834961,1.583251953,1.654342651,ya
1607668960,portrait,-1.624679565,0.631637573,0.758682251,ya
1607668960,portrait,0.848754883,0.706268311,-0.138519287,ya
1607668960,portrait,0.147277832,2.909225464,1.739486694,ya
1607668960,portrait,-0.073684692,1.064926147,-0.154586792,ya
1607668960,portrait,0.16305542,0.618728638,0.936935425,ya
1607668960,portrait,0.052688599,1.054275513,0.162506104,ya
1607668960,portrait,0.279663086,1.04385376,0.173751831,ya
1607668960,portrait,0.292831421,0.879150391,0.328704834,ya
1607668960,portrait,0.239318848,0.87878418,0.231719971,ya
1607668960,portrait,0.206832886,0.954818726,0.212890625,ya
1607668961,portrait,0.218078613,0.930633545,0.296234131,ya
1607668961,portrait,0.147979736,1.036407471,0.263626099,ya
1607668961,portrait,0.167510986,1.205215454,0.28338623,ya
1607668961,portrait,0.233428955,1.223892212,0.269226074,ya
1607668961,portrait,0.231536865,1.186355591,0.415985107,ya
1607668961,portrait,0.300750732,1.289657593,0.191726685,ya
1607668961,portrait,0.630905151,1.726745605,-0.006774902,ya
1607668961,portrait,0.921524048,1.727752686,0.203964233,ya
1607668961,portrait,0.043395996,0.465515137,0.217391968,ya
1607668961,portrait,0.676239014,0.359100342,-0.186965942,ya
1607668961,portrait,0.020355225,0.552215576,0.143783569,ya
1607668961,portrait,0.290588379,0.415878296,-0.061553955,ya
1607668961,portrait,0.381408691,0.981552124,0.119781494,ya
1607668961,portrait,0.131271362,1.581893921,0.268753052,ya
1607668961,portrait,0.314575195,1.576721191,0.392349243,ya
1607668961,portrait,0.177841187,1.594451904,0.430755615,ya
1607668961,portrait,-0.254959106,1.704315186,0.590454102,ya
1607668961,portrait,-0.722854614,1.54510498,0.898239136,ya
1607668961,portrait,-1.306533813,1.213897705,0.809356689,ya
1607668961,portrait,-0.720169067,0.771743774,0.6900177,ya
1607668961,portrait,0.966629028,0.924758911,-0.870941162,ya
1607668961,portrait,0.707733154,1.519073486,-0.324295044,ya
1607668961,portrait,0.335037231,1.119094849,1.132049561,ya
