Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580509,portrait,-0.032684326,0.688705444,0.456161499,ap
1607580509,portrait,0.144210815,0.697372437,0.035003662,ap
1607580509,portrait,0.301574707,0.755722046,0.013671875,ap
1607580509,portrait,0.198013306,0.708145142,-0.069259644,ap
1607580509,portrait,0.112182617,0.7787323,0.014801025,ap
1607580509,portrait,0.396316528,0.859848022,0.492294312,ap
1607580509,portrait,0.26008606,0.89289856,1.274307251,ap
1607580509,portrait,-0.024856567,0.975967407,0.836517334,ap
1607580509,portrait,-0.037918091,0.827545166,0.355682373,ap
1607580509,portrait,0.360137939,1.276504517,0.130172729,ap
1607580509,portrait,0.812713623,1.429397583,0.113571167,ap
1607580510,portrait,0.489730835,0.494186401,0.054428101,ap
1607580510,portrait,0.353729248,0.947555542,-0.084320068,ap
1607580510,portrait,0.152755737,1.175445557,-0.096633911,ap
1607580510,portrait,-0.024993896,1.067337036,-0.091644287,ap
1607580510,portrait,0.085983276,0.82019043,0.155044556,ap
1607580510,portrait,0.162246704,0.840316772,0.321243286,ap
1607580510,portrait,0.167007446,0.883972168,0.118682861,ap
1607580510,portrait,0.232955933,0.860076904,0.029296875,ap
1607580510,portrait,0.105484009,0.87109375,0.016860962,ap
1607580510,portrait,0.009719849,1.011581421,0.020523071,ap
1607580510,portrait,0.058578491,1.126480103,0.12600708,ap
1607580510,portrait,-0.060058594,1.095443726,0.300750732,ap
1607580510,portrait,-0.109054565,1.022674561,0.180297852,ap
1607580510,portrait,-0.019073486,1.313812256,0.032211304,ap
1607580510,portrait,-0.201400757,1.256011963,-0.001800537,ap
1607580510,portrait,0.007141113,1.141815186,-0.034317017,ap
1607580510,portrait,0.365463257,1.181243896,-0.039230347,ap
1607580510,portrait,0.616912842,1.249832153,-0.031936646,ap
1607580510,portrait,0.295379639,0.992935181,-0.02583313,ap
1607580510,portrait,0.097045898,0.771606445,0.080062866,ap
1607580510,portrait,0.217437744,0.687316895,0.081848145,ap
1607580510,portrait,0.241973877,0.731903076,0.039840698,ap
1607580510,portrait,0.168991089,0.733505249,0.155456543,ap
1607580510,portrait,0.089813232,0.741729736,0.140762329,ap
1607580510,portrait,0.397262573,0.732025146,0.359664917,ap
1607580511,portrait,0.315307617,0.889007568,0.878372192,ap
1607580511,portrait,0.005432129,1.048294067,1.079986572,ap
1607580511,portrait,-0.059967041,0.830062866,0.396011353,ap
1607580511,portrait,0.274093628,0.956329346,0.329391479,ap
1607580511,portrait,0.852722168,1.692047119,0.020996094,ap
1607580511,portrait,0.494308472,0.738891602,0.095779419,ap
1607580511,portrait,0.371704102,0.658782959,-0.148025513,ap
1607580511,portrait,0.297744751,1.075302124,-0.088363647,ap
1607580511,portrait,0.132110596,1.232498169,-0.050491333,ap
1607580511,portrait,-0.083984375,0.854537964,-0.054321289,ap
1607580511,portrait,0.204040527,0.72428894,0.202301025,ap
1607580511,portrait,0.242599487,0.92829895,0.540679932,ap
1607580511,portrait,0.022720337,0.987335205,0.134658813,ap
1607580511,portrait,0.032318115,0.847488403,-0.006347656,ap
1607580511,portrait,-0.006317139,0.958953857,-0.016418457,ap
1607580511,portrait,0.11026001,1.116912842,0.027526855,ap
1607580511,portrait,-0.01399231,1.162109375,0.395248413,ap
1607580511,portrait,-0.05859375,0.997436523,0.276641846,ap
1607580511,portrait,0.182846069,1.285217285,0.047851563,ap
1607580511,portrait,-0.026382446,1.251586914,0.011611938,ap
1607580511,portrait,0.132614136,0.998718262,-0.078430176,ap
1607580511,portrait,0.530151367,1.20413208,-0.009216309,ap
1607580511,portrait,0.587585449,1.193603516,-0.038589478,ap
1607580511,portrait,0.065979004,1.062927246,0.23236084,ap
1607580511,portrait,0.089538574,0.720947266,0.260986328,ap
1607580512,portrait,0.142883301,0.643264771,0.016433716,ap
1607580512,portrait,0.19468689,0.662490845,-0.03678894,ap
1607580512,portrait,0.190765381,0.672302246,0.033981323,ap
1607580512,portrait,0.111190796,0.632507324,0.04133606,ap
1607580512,portrait,0.376098633,0.960281372,0.332641602,ap
1607580512,portrait,0.228561401,1.276611328,1.458984375,ap
1607580512,portrait,0.058258057,0.700134277,0.980804443,ap
1607580512,portrait,0.215606689,0.936157227,0.092330933,ap
1607580512,portrait,0.591033936,1.6537323,-0.262634277,ap
1607580512,portrait,0.45072937,0.945602417,0.368728638,ap
1607580512,portrait,0.360931396,0.587890625,0.004211426,ap
1607580512,portrait,0.089904785,1.026260376,0.004699707,ap
1607580512,portrait,0.057739258,1.238021851,-0.01852417,ap
1607580512,portrait,0.040481567,0.855728149,-0.073928833,ap
1607580512,portrait,0.186904907,0.691589355,0.013153076,ap
1607580512,portrait,0.23298645,0.879760742,0.146087646,ap
1607580512,portrait,0.208877563,0.923156738,0.223907471,ap
1607580512,portrait,0.131454468,0.914550781,0.160018921,ap
1607580512,portrait,0.07434082,1.034454346,0.187011719,ap
1607580512,portrait,-0.031005859,1.076904297,0.088424683,ap
1607580512,portrait,-0.130401611,1.053970337,0.020599365,ap
1607580512,portrait,-0.139419556,1.034454346,0.205703735,ap
1607580512,portrait,-0.001617432,1.391738892,0.291091919,ap
1607580512,portrait,-0.058425903,1.325881958,-0.033218384,ap
1607580512,portrait,0.230270386,1.158187866,-0.191040039,ap
1607580513,portrait,0.620117188,1.29460144,-0.075927734,ap
1607580513,portrait,0.582366943,0.977279663,-0.104721069,ap
1607580513,portrait,0.001831055,0.907928467,0.26348877,ap
1607580513,portrait,0.071365356,0.595809937,0.3177948,ap
1607580513,portrait,0.170120239,0.732513428,-0.022750854,ap
1607580513,portrait,0.295425415,0.72416687,-0.001327515,ap
1607580513,portrait,0.120315552,0.67250061,0.031661987,ap
1607580513,portrait,0.216033936,0.73626709,0.107452393,ap
1607580513,portrait,0.538604736,1.053421021,1.36315918,ap
1607580513,portrait,-0.07232666,0.909042358,1.144577026,ap
1607580513,portrait,-0.135421753,0.80329895,0.409011841,ap
1607580513,portrait,0.183044434,1.098495483,-0.105819702,ap
1607580513,portrait,0.671356201,1.599868774,-0.109573364,ap
1607580513,portrait,0.744552612,0.825744629,0.270675659,ap
1607580513,portrait,0.470825195,0.436660767,0.000747681,ap
1607580513,portrait,0.223937988,1.289581299,-0.011749268,ap
1607580513,portrait,-0.068878174,1.261886597,-0.037841797,ap
1607580513,portrait,-0.204147339,0.815368652,-0.087768555,ap
1607580513,portrait,-0.018493652,0.686096191,0.020706177,ap
1607580513,portrait,0.2787323,0.984558105,0.113525391,ap
1607580513,portrait,0.483428955,0.88079834,0.421432495,ap
1607580513,portrait,0.136779785,0.922271729,0.227798462,ap
1607580513,portrait,-0.064331055,1.097244263,0.170303345,ap
1607580513,portrait,-0.170684814,1.103881836,0.027603149,ap
1607580514,portrait,-0.123046875,0.992263794,-0.067977905,ap
1607580514,portrait,0.072357178,1.044754028,0.186233521,ap
1607580514,portrait,0.121582031,1.36807251,0.365570068,ap
1607580514,portrait,0.041213989,1.285415649,-0.01902771,ap
1607580514,portrait,0.341339111,1.03604126,-0.103408813,ap
1607580514,portrait,0.726104736,1.229385376,-0.126251221,ap
1607580514,portrait,0.39100647,1.003097534,0.067184448,ap
1607580514,portrait,-0.032272339,0.892654419,0.630905151,ap
1607580514,portrait,0.167953491,0.667190552,0.04309082,ap
1607580514,portrait,0.286560059,0.67817688,-0.048522949,ap
1607580514,portrait,0.301437378,0.704071045,0.016586304,ap
1607580514,portrait,0.165847778,0.689620972,0.07371521,ap
1607580514,portrait,0.244354248,0.787902832,0.133346558,ap
1607580514,portrait,0.350357056,0.965179443,1.218475342,ap
1607580514,portrait,-0.171768188,1.079071045,1.325653076,ap
1607580514,portrait,-0.078735352,0.81048584,0.459594727,ap
1607580514,portrait,0.445877075,1.163146973,-0.257705688,ap
1607580514,portrait,0.952987671,1.289901733,-0.154571533,ap
1607580514,portrait,0.606781006,0.727966309,0.296768188,ap
1607580514,portrait,0.365478516,0.872787476,0.003723145,ap
1607580514,portrait,-0.027267456,1.246261597,0.005615234,ap
1607580514,portrait,-0.184524536,1.012161255,-0.036483765,ap
1607580514,portrait,-0.055511475,0.685668945,-0.058029175,ap
1607580514,portrait,0.248535156,0.661727905,0.017868042,ap
1607580514,portrait,0.437393188,1.062667847,0.223861694,ap
1607580515,portrait,0.168045044,0.995239258,0.379882813,ap
1607580515,portrait,-0.101989746,1.030044556,0.277923584,ap
1607580515,portrait,-0.149169922,0.971954346,0.088806152,ap
1607580515,portrait,0.022155762,1.031845093,-0.102218628,ap
1607580515,portrait,-0.062438965,1.10144043,-0.03062439,ap
1607580515,portrait,0.083633423,1.204956055,0.367523193,ap
1607580515,portrait,-0.104324341,1.222366333,0.294281006,ap
1607580515,portrait,0.041885376,1.112594604,-0.073913574,ap
1607580515,portrait,0.349182129,1.177825928,-0.118850708,ap
1607580515,portrait,0.823440552,1.282012939,-0.111175537,ap
1607580515,portrait,0.352035522,1.022705078,0.146560669,ap
1607580515,portrait,0.075042725,0.736785889,0.466491699,ap
1607580515,portrait,0.187957764,0.657653809,0.083786011,ap
1607580515,portrait,0.25668335,0.630386353,-0.000732422,ap
1607580515,portrait,0.146377563,0.762786865,-0.004455566,ap
1607580515,portrait,0.097366333,0.675643921,0.042861938,ap
1607580515,portrait,0.389816284,0.80859375,0.19569397,ap
1607580515,portrait,0.46232605,1.151092529,1.684844971,ap
1607580515,portrait,-0.214279175,0.826950073,1.057327271,ap
1607580515,portrait,0.023117065,0.911895752,0.09185791,ap
1607580515,portrait,0.635559082,1.677322388,-0.159881592,ap
1607580515,portrait,0.721160889,0.962509155,0.368530273,ap
1607580515,portrait,0.464645386,0.477478027,0.011367798,ap
1607580515,portrait,0.125015259,1.173065186,-0.037689209,ap
1607580515,portrait,-0.052185059,1.233779907,-0.059051514,ap
1607580516,portrait,-0.077728271,0.895645142,-0.076400757,ap
1607580516,portrait,0.126281738,0.676345825,0.032989502,ap
1607580516,portrait,0.390228271,0.897949219,0.255844116,ap
1607580516,portrait,0.246078491,0.911972046,0.372314453,ap
1607580516,portrait,0.018798828,0.899230957,0.125045776,ap
1607580516,portrait,-0.02746582,0.974151611,-0.01171875,ap
1607580516,portrait,0.001144409,1.094558716,-0.068756104,ap
1607580516,portrait,0.019332886,1.133041382,0.039398193,ap
1607580516,portrait,0.037872314,0.983093262,0.252563477,ap
1607580516,portrait,0.157791138,1.1353302,0.397232056,ap
1607580516,portrait,-0.158706665,1.299255371,0.118972778,ap
1607580516,portrait,-0.101135254,1.09513855,-0.036224365,ap
1607580516,portrait,0.218948364,1.281906128,-0.005737305,ap
1607580516,portrait,0.519729614,1.370605469,-0.035110474,ap
1607580516,portrait,0.349121094,1.065994263,0.017593384,ap
1607580516,portrait,0.090454102,0.781005859,0.206069946,ap
1607580516,portrait,0.17124939,0.636489868,0.156707764,ap
1607580516,portrait,0.250335693,0.60043335,0.037689209,ap
1607580516,portrait,0.188705444,0.726119995,-0.04019165,ap
1607580516,portrait,0.130828857,0.707778931,0.054656982,ap
1607580516,portrait,0.304290771,0.847106934,0.160415649,ap
1607580516,portrait,0.551193237,1.083526611,1.530395508,ap
1607580516,portrait,0.009933472,0.767593384,1.001556396,ap
1607580516,portrait,-0.03503418,0.785430908,0.29510498,ap
1607580516,portrait,0.16267395,1.246688843,0.168716431,ap
1607580517,portrait,0.593154907,1.465591431,0.091506958,ap
1607580517,portrait,0.682296753,0.864135742,0.119033813,ap
1607580517,portrait,0.335189819,0.791305542,-0.049362183,ap
1607580517,portrait,0.018707275,1.202819824,-0.057220459,ap
1607580517,portrait,-0.090698242,1.060241699,-0.101119995,ap
1607580517,portrait,-0.024429321,0.764724731,-0.028610229,ap
1607580517,portrait,0.236526489,0.705856323,0.120895386,ap
1607580517,portrait,0.372375488,0.910980225,0.402160645,ap
1607580517,portrait,0.298812866,0.938842773,0.333572388,ap
1607580517,portrait,0.016403198,0.970977783,0.219924927,ap
1607580517,portrait,-0.085479736,1.023086548,0.02406311,ap
1607580517,portrait,-0.078842163,1.086456299,-0.146697998,ap
1607580517,portrait,-0.101776123,1.088027954,-0.037597656,ap
1607580517,portrait,-0.051834106,1.448852539,0.521270752,ap
1607580517,portrait,-0.070144653,1.258804321,0.259506226,ap
1607580517,portrait,0.264022827,0.946258545,-0.073532104,ap
1607580517,portrait,0.523849487,1.272003174,-0.083740234,ap
1607580517,portrait,0.578948975,1.129623413,-0.093048096,ap
1607580517,portrait,0.008834839,1.020370483,0.346191406,ap
1607580517,portrait,0.027923584,0.641220093,0.275543213,ap
1607580517,portrait,0.172805786,0.665435791,-0.020797729,ap
1607580517,portrait,0.321289063,0.620376587,-0.06640625,ap
1607580517,portrait,0.157196045,0.647445679,0.010284424,ap
1607580517,portrait,0.149169922,0.89515686,0.043960571,ap
1607580517,portrait,0.523529053,1.123672485,1.591903687,ap
1607580518,portrait,0.061904907,0.775238037,1.357833862,ap
1607580518,portrait,0.011199951,0.976791382,-0.019393921,ap
1607580518,portrait,0.399124146,1.531433105,-0.288528442,ap
1607580518,portrait,0.5362854,1.052902222,-0.093002319,ap
1607580518,portrait,0.643112183,0.763641357,0.02684021,ap
1607580518,portrait,0.205093384,0.886749268,0.100891113,ap
1607580518,portrait,0.07510376,1.111190796,0.069824219,ap
1607580518,portrait,-0.053619385,0.848114014,0.022476196,ap
1607580518,portrait,0.125213623,0.669647217,0.033950806,ap
1607580518,portrait,0.302078247,0.960662842,0.106231689,ap
1607580518,portrait,0.18258667,0.983383179,0.225784302,ap
1607580518,portrait,-0.005661011,0.957977295,0.325073242,ap
1607580518,portrait,-0.148284912,1.029266357,0.265838623,ap
1607580518,portrait,-0.069885254,1.148864746,0.003738403,ap
1607580518,portrait,-0.057952881,1.167709351,0.075271606,ap
1607580518,portrait,-0.023040771,1.409225464,0.301422119,ap
1607580518,portrait,0.078659058,1.230484009,0.013870239,ap
1607580518,portrait,0.495101929,1.109603882,-0.027191162,ap
1607580518,portrait,0.937042236,1.113693237,-0.151855469,ap
1607580518,portrait,0.15852356,1.10736084,0.295776367,ap
1607580518,portrait,0.025238037,0.762298584,0.430160522,ap
1607580518,portrait,0.128936768,0.666778564,-0.002380371,ap
1607580518,portrait,0.241119385,0.679977417,-0.095413208,ap
1607580518,portrait,0.121429443,0.722900391,-0.089508057,ap
1607580518,portrait,0.097335815,0.742843628,0.054977417,ap
1607580519,portrait,0.338241577,0.87147522,0.315963745,ap
1607580519,portrait,0.308609009,1.103088379,1.694259644,ap
1607580519,portrait,0.19468689,0.820709229,0.708114624,ap
1607580519,portrait,0.286697388,0.828292847,0.028625488,ap
1607580519,portrait,0.544250488,1.816802979,-0.242553711,ap
1607580519,portrait,0.402648926,0.974960327,-0.023788452,ap
1607580519,portrait,0.090179443,0.735931396,0.024230957,ap
1607580519,portrait,-0.012496948,0.98588562,0.026535034,ap
1607580519,portrait,-0.008911133,1.093719482,0.007293701,ap
1607580519,portrait,0.117202759,0.795455933,-0.023834229,ap
1607580519,portrait,0.262969971,0.772674561,0.120986938,ap
1607580519,portrait,0.253387451,0.976043701,0.518615723,ap
1607580519,portrait,0.023406982,0.972076416,0.375610352,ap
1607580519,portrait,0.113845825,0.865524292,0.100311279,ap
1607580519,portrait,0.101394653,1.053207397,0.004653931,ap
1607580519,portrait,-0.161331177,1.157958984,0.125442505,ap
1607580519,portrait,-0.183914185,0.92338562,-0.028198242,ap
1607580519,portrait,0.045074463,1.120361328,0.000137329,ap
1607580519,portrait,-0.049880981,1.451889038,0.281616211,ap
1607580519,portrait,-0.194412231,1.304504395,0.168365479,ap
1607580519,portrait,0.196640015,0.956344604,-0.048370361,ap
1607580519,portrait,0.61366272,1.232254028,-0.044998169,ap
1607580519,portrait,0.676834106,0.978881836,-0.05128479,ap
1607580519,portrait,0.070480347,1.046539307,0.406555176,ap
1607580520,portrait,0.042495728,0.743804932,0.210754395,ap
1607580520,portrait,0.140960693,0.731185913,0.005279541,ap
1607580520,portrait,0.300109863,0.679962158,-0.009048462,ap
1607580520,portrait,0.137512207,0.718383789,0.003005981,ap
1607580520,portrait,0.097869873,0.735626221,0.094146729,ap
1607580520,portrait,0.434494019,0.911132813,0.651489258,ap
1607580520,portrait,0.240386963,1.059951782,1.379943848,ap
1607580520,portrait,0.06578064,0.695999146,0.675125122,ap
1607580520,portrait,0.36138916,1.503616333,-0.20274353,ap
1607580520,portrait,0.728103638,1.277145386,0.074523926,ap
1607580520,portrait,0.2137146,0.705703735,0.067764282,ap
1607580520,portrait,0.199645996,0.793243408,0.058563232,ap
1607580520,portrait,0.174545288,1.075637817,0.009033203,ap
1607580520,portrait,0.18838501,1.094406128,-0.067001343,ap
1607580520,portrait,0.141143799,0.907775879,0.001602173,ap
1607580520,portrait,0.063735962,0.810592651,0.142349243,ap
1607580520,portrait,0.062866211,0.91746521,0.240615845,ap
1607580520,portrait,0.139038086,0.894607544,0.206665039,ap
1607580520,portrait,0.15284729,0.855560303,0.092590332,ap
1607580520,portrait,0.04107666,1.042617798,0.04864502,ap
1607580520,portrait,-0.100357056,1.15524292,0.153488159,ap
1607580520,portrait,-0.087295532,1.026611328,0.090118408,ap
1607580520,portrait,0.154724121,1.060546875,0.161636353,ap
1607580520,portrait,-0.081985474,1.419265747,0.357025146,ap
1607580520,portrait,-0.204681396,1.286682129,0.02822876,ap
1607580521,portrait,0.164733887,0.94380188,-0.05632019,ap
1607580521,portrait,0.697021484,1.307723999,0.120040894,ap
1607580521,portrait,0.627182007,1.194747925,0.09664917,ap
1607580521,portrait,0.008956909,1.08883667,0.063919067,ap
1607580521,portrait,-0.067398071,0.799789429,0.197402954,ap
1607580521,portrait,0.21862793,0.688949585,0.101135254,ap
1607580521,portrait,0.158081055,0.623245239,0.042694092,ap
1607580521,portrait,0.146316528,0.627319336,0.241455078,ap
1607580521,portrait,0.128616333,0.855895996,0.175552368,ap
1607580521,portrait,0.222045898,0.772537231,0.646560669,ap
1607580521,portrait,0.227584839,0.898834229,1.012268066,ap
1607580521,portrait,0.256149292,0.90473938,0.253265381,ap
1607580521,portrait,0.396942139,1.360305786,-0.207229614,ap
1607580521,portrait,0.239151001,1.386810303,0.809249878,ap
1607580521,portrait,0.087982178,0.862548828,0.120239258,ap
1607580521,portrait,0.069580078,0.712203979,-0.04586792,ap
1607580521,portrait,0.330688477,1.072311401,-0.136291504,ap
1607580521,portrait,0.07572937,1.039169312,0.062896729,ap
1607580521,portrait,0.133255005,0.897323608,0.343322754,ap
1607580521,portrait,0.151596069,0.796859741,0.414596558,ap
1607580521,portrait,0.208618164,0.931640625,0.102401733,ap
1607580521,portrait,0.204299927,0.926193237,-0.052185059,ap
1607580521,portrait,0.029708862,0.883636475,0.005783081,ap
1607580521,portrait,0.020477295,0.992034912,0.11000061,ap
1607580521,portrait,-0.00390625,1.112670898,0.162643433,ap
1607580522,portrait,-0.029876709,1.052932739,0.025299072,ap
1607580522,portrait,0.05430603,0.974578857,0.096115112,ap
1607580522,portrait,0.093414307,1.326782227,0.335693359,ap
1607580522,portrait,-0.155029297,1.370956421,0.122909546,ap
1607580522,portrait,-0.01020813,1.212936401,-0.109115601,ap
1607580522,portrait,0.359802246,1.037261963,-0.11100769,ap
1607580522,portrait,0.656433105,1.085571289,-0.020462036,ap
1607580522,portrait,0.259246826,1.010498047,0.090408325,ap
1607580522,portrait,-0.014068604,0.919372559,0.124816895,ap
1607580522,portrait,0.062484741,0.893096924,0.075469971,ap
1607580522,portrait,0.207763672,0.752288818,0.084594727,ap
1607580522,portrait,0.332290649,0.64553833,0.099441528,ap
1607580522,portrait,0.16204834,0.607437134,0.000534058,ap
1607580522,portrait,0.19241333,0.751312256,0.066680908,ap
1607580522,portrait,0.254730225,0.928894043,0.412780762,ap
1607580522,portrait,0.158569336,1.041091919,1.235473633,ap
1607580522,portrait,-0.206466675,1.041976929,0.792572021,ap
1607580522,portrait,0.039657593,0.823394775,0.253097534,ap
1607580522,portrait,0.390304565,1.617080688,-0.162643433,ap
1607580522,portrait,0.795166016,1.241424561,0.070098877,ap
1607580522,portrait,0.60534668,0.410217285,0.108474731,ap
1607580522,portrait,0.168624878,1.252548218,-0.000656128,ap
1607580522,portrait,-0.029830933,1.180328369,-0.012268066,ap
1607580522,portrait,-0.120132446,0.790390015,-0.029785156,ap
1607580522,portrait,0.096679688,0.654876709,0.028915405,ap
1607580523,portrait,0.309616089,0.885375977,0.06729126,ap
1607580523,portrait,0.476715088,0.875701904,0.192153931,ap
1607580523,portrait,0.216323853,0.910583496,0.208450317,ap
1607580523,portrait,0.003616333,1.031204224,0.235336304,ap
1607580523,portrait,-0.134536743,1.184646606,0.084152222,ap
1607580523,portrait,-0.207946777,1.148376465,0.001525879,ap
1607580523,portrait,0.083694458,1.30078125,0.307189941,ap
1607580523,portrait,-0.051040649,1.282669067,0.258956909,ap
1607580523,portrait,0.15171814,1.007720947,-0.085968018,ap
1607580523,portrait,0.398635864,1.3021698,-0.084182739,ap
1607580523,portrait,0.684967041,1.175369263,-0.131362915,ap
1607580523,portrait,0.031906128,1.019866943,0.190261841,ap
1607580523,portrait,0.018783569,0.647750854,0.298095703,ap
1607580523,portrait,0.108215332,0.553482056,0.063156128,ap
1607580523,portrait,0.21144104,0.704849243,-0.044830322,ap
1607580523,portrait,0.153533936,0.698043823,0.084518433,ap
1607580523,portrait,0.202545166,0.769866943,0.124923706,ap
1607580523,portrait,0.446853638,1.017807007,0.900848389,ap
1607580523,portrait,0.062759399,1.062973022,1.422485352,ap
1607580523,portrait,0.246276855,0.669815063,0.523635864,ap
1607580523,portrait,0.55317688,1.447967529,-0.251327515,ap
1607580523,portrait,0.538314819,0.990447998,-0.134643555,ap
1607580523,portrait,0.429718018,0.857147217,-0.052032471,ap
1607580523,portrait,0.090637207,1.035385132,-0.042007446,ap
1607580523,portrait,0.026885986,1.117324829,-0.005493164,ap
1607580524,portrait,0.071975708,0.912231445,-0.029037476,ap
1607580524,portrait,0.180908203,0.70765686,0.092437744,ap
1607580524,portrait,0.270477295,0.873474121,0.178131104,ap
1607580524,portrait,0.18572998,0.915664673,0.184921265,ap
1607580524,portrait,0.14805603,0.927093506,0.149337769,ap
1607580524,portrait,0.038665771,0.968490601,0.143295288,ap
1607580524,portrait,-0.115539551,1.098358154,0.160720825,ap
1607580524,portrait,-0.176803589,1.16885376,0.111831665,ap
1607580524,portrait,-0.037567139,0.999160767,0.189346313,ap
1607580524,portrait,0.030807495,1.218948364,0.46321106,ap
1607580524,portrait,-0.204696655,1.281509399,0.09487915,ap
1607580524,portrait,0.095092773,1.334259033,-0.147140503,ap
1607580524,portrait,0.57850647,1.43737793,-0.070480347,ap
1607580524,portrait,0.82951355,1.055206299,-0.202377319,ap
1607580524,portrait,0.055496216,0.925476074,0.034667969,ap
1607580524,portrait,0.040344238,0.648132324,0.359039307,ap
1607580524,portrait,0.071517944,0.558242798,0.062942505,ap
1607580524,portrait,0.241333008,0.66267395,0.045837402,ap
1607580524,portrait,0.262298584,0.660003662,-0.054702759,ap
1607580524,portrait,0.248733521,0.758148193,0.041259766,ap
1607580524,portrait,0.428039551,0.97644043,0.936248779,ap
1607580524,portrait,0.226211548,1.057998657,1.491165161,ap
1607580524,portrait,0.106552124,0.425735474,0.485031128,ap
1607580524,portrait,0.415817261,1.247146606,-0.313583374,ap
1607580524,portrait,0.806716919,1.690826416,0.021408081,ap
1607580525,portrait,0.53678894,0.607315063,-0.020462036,ap
1607580525,portrait,0.114700317,0.988327026,-0.070373535,ap
1607580525,portrait,-0.031600952,1.174575806,-0.021347046,ap
1607580525,portrait,-0.136871338,0.876724243,-0.063903809,ap
1607580525,portrait,0.08531189,0.627792358,0.005249023,ap
1607580525,portrait,0.327392578,0.866775513,0.058837891,ap
1607580525,portrait,0.354324341,0.900619507,0.39781189,ap
1607580525,portrait,0.024932861,0.934448242,0.367538452,ap
1607580525,portrait,-0.082427979,1.014968872,0.224868774,ap
1607580525,portrait,-0.030807495,1.088226318,0.004257202,ap
1607580525,portrait,0.004135132,1.106796265,-0.034622192,ap
1607580525,portrait,-0.099517822,1.082183838,0.192901611,ap
1607580525,portrait,-0.106140137,1.297317505,0.412124634,ap
1607580525,portrait,-0.110473633,1.366424561,-0.037841797,ap
1607580525,portrait,0.290588379,1.254745483,-0.159454346,ap
1607580525,portrait,0.74432373,1.352401733,-0.128417969,ap
1607580525,portrait,0.741485596,0.929702759,-0.145370483,ap
1607580525,portrait,-0.093032837,1.003845215,0.207901001,ap
1607580525,portrait,-0.031814575,0.581573486,0.341812134,ap
1607580525,portrait,0.05140686,0.594528198,0.02885437,ap
1607580525,portrait,0.182922363,0.738571167,-0.009689331,ap
1607580525,portrait,0.217178345,0.706970215,-0.055831909,ap
1607580525,portrait,0.286712646,0.76953125,0.039276123,ap
1607580525,portrait,0.714904785,1.123672485,1.524520874,ap
1607580526,portrait,0.100784302,0.665252686,1.182601929,ap
1607580526,portrait,0.270721436,0.704559326,0.44039917,ap
1607580526,portrait,0.411804199,1.472686768,-0.240249634,ap
1607580526,portrait,0.55241394,1.319839478,0.219100952,ap
1607580526,portrait,0.480651855,0.731246948,-0.053939819,ap
1607580526,portrait,0.126678467,1.02482605,-0.055160522,ap
1607580526,portrait,0.020339966,1.140670776,-0.027038574,ap
1607580526,portrait,-0.010406494,0.890304565,-0.029891968,ap
1607580526,portrait,0.140991211,0.688018799,0.040283203,ap
1607580526,portrait,0.344100952,0.841461182,0.188079834,ap
1607580526,portrait,0.169006348,0.926208496,0.343063354,ap
1607580526,portrait,0.006072998,0.875976563,0.213806152,ap
1607580526,portrait,-0.128189087,1.0572052,0.104263306,ap
1607580526,portrait,-0.138946533,1.16418457,-0.02796936,ap
1607580526,portrait,-0.011749268,1.088607788,0.033355713,ap
1607580526,portrait,0.120315552,1.037185669,0.511978149,ap
1607580526,portrait,0.064712524,1.329788208,0.278930664,ap
1607580526,portrait,-0.111373901,1.165939331,-0.07244873,ap
1607580526,portrait,0.094192505,1.272216797,-0.167098999,ap
1607580526,portrait,0.439758301,1.429489136,-0.04019165,ap
1607580526,portrait,0.587539673,1.165649414,-0.038085938,ap
1607580526,portrait,0.002365112,0.864700317,0.178939819,ap
1607580526,portrait,0.084106445,0.608413696,0.092971802,ap
1607580526,portrait,0.125396729,0.599197388,0.073196411,ap
1607580526,portrait,0.185028076,0.618743896,0.055862427,ap
1607580527,portrait,0.167068481,0.593292236,0.039001465,ap
1607580527,portrait,0.277770996,0.799026489,0.141799927,ap
1607580527,portrait,0.289749146,1.253723145,1.629608154,ap
1607580527,portrait,0.137054443,0.86151123,0.996948242,ap
1607580527,portrait,0.425109863,0.535949707,0.427993774,ap
1607580527,portrait,0.702514648,1.655914307,-0.278823853,ap
1607580527,portrait,0.336639404,1.091369629,0.241348267,ap
1607580527,portrait,0.335586548,0.66104126,-0.126296997,ap
1607580527,portrait,0.159500122,1.062927246,-0.159698486,ap
1607580527,portrait,0.020370483,1.206466675,-0.027206421,ap
1607580527,portrait,-0.050292969,0.782897949,-0.007064819,ap
1607580527,portrait,0.206314087,0.679016113,0.175491333,ap
1607580527,portrait,0.33895874,0.949111938,0.55821228,ap
1607580527,portrait,0.147491455,0.918106079,0.224960327,ap
1607580527,portrait,0.066070557,0.87928772,0.053863525,ap
1607580527,portrait,-0.112442017,0.934844971,0.088348389,ap
1607580527,portrait,-0.166259766,1.03717041,0.227828979,ap
1607580527,portrait,-0.069396973,1.098144531,0.136444092,ap
1607580527,portrait,-0.075531006,1.115844727,0.170654297,ap
1607580527,portrait,-0.20161438,1.453109741,0.194976807,ap
1607580527,portrait,-0.250854492,1.301300049,-0.090682983,ap
1607580527,portrait,0.186172485,1.086853027,-0.091201782,ap
1607580527,portrait,0.879013062,1.762893677,0.062255859,ap
1607580527,portrait,0.983215332,1.174499512,-0.090988159,ap
