Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594121,portrait,0.318588257,0.604019165,-0.184829712,yp
1607594121,portrait,0.269317627,0.954330444,-0.335235596,yp
1607594121,portrait,0.024139404,1.120132446,-0.197753906,yp
1607594121,portrait,-0.060684204,0.967788696,-0.055969238,yp
1607594121,portrait,0.065719604,0.894927979,0.06086731,yp
1607594121,portrait,0.390213013,0.665344238,0.850891113,yp
1607594121,portrait,0.323852539,0.783996582,0.240463257,yp
1607594121,portrait,0.14730835,0.909378052,0.036224365,yp
1607594121,portrait,-0.009841919,0.982803345,0.119628906,yp
1607594121,portrait,-0.130584717,1.018463135,0.448242188,yp
1607594121,portrait,0.067886353,0.973510742,0.155227661,yp
1607594121,portrait,0.290344238,1.233810425,0.308364868,yp
1607594121,portrait,0.09588623,1.60446167,-0.021911621,yp
1607594121,portrait,0.134506226,1.420578003,-0.01083374,yp
1607594122,portrait,0.671325684,1.400161743,0.168579102,yp
1607594122,portrait,0.753265381,1.067993164,-0.12008667,yp
1607594122,portrait,0.012817383,0.990631104,0.116485596,yp
1607594122,portrait,-0.177856445,0.931182861,0.207809448,yp
1607594122,portrait,0.019714355,0.91343689,-0.009109497,yp
1607594122,portrait,0.163421631,0.667785645,0.019515991,yp
1607594122,portrait,0.225311279,0.459197998,0.222640991,yp
1607594122,portrait,0.038574219,0.611602783,0.077087402,yp
1607594122,portrait,0.20173645,0.70375061,0.209350586,yp
1607594122,portrait,0.273361206,0.913375854,0.236801147,yp
1607594122,portrait,0.099487305,1.058364868,0.294891357,yp
1607594122,portrait,0.161819458,1.032348633,0.500427246,yp
1607594122,portrait,0.19430542,0.998001099,0.574996948,yp
1607594122,portrait,0.1847229,1.044067383,0.219345093,yp
1607594122,portrait,0.419708252,1.331542969,0.048110962,yp
1607594122,portrait,0.746810913,1.20274353,0.417205811,yp
1607594122,portrait,0.014007568,0.852508545,0.497360229,yp
1607594122,portrait,-0.054458618,0.790649414,0.001861572,yp
1607594122,portrait,0.186141968,1.029418945,-0.200439453,yp
1607594122,portrait,0.409454346,0.978302002,-0.232666016,yp
1607594122,portrait,0.069519043,0.966201782,-0.122634888,yp
1607594122,portrait,0.124343872,0.939224243,0.038848877,yp
1607594122,portrait,0.376953125,0.930603027,0.458816528,yp
1607594122,portrait,0.175949097,0.938476563,0.35067749,yp
1607594122,portrait,0.118728638,0.864639282,0.065567017,yp
1607594123,portrait,0.223236084,0.890777588,-0.115966797,yp
1607594123,portrait,0.058151245,0.970870972,-0.128173828,yp
1607594123,portrait,0.013626099,1.064193726,0.014480591,yp
1607594123,portrait,-0.00177002,0.975067139,0.29246521,yp
1607594123,portrait,-0.045089722,1.031051636,0.203979492,yp
1607594123,portrait,-0.117630005,1.050415039,0.046157837,yp
1607594123,portrait,-0.064544678,0.963928223,-0.012130737,yp
1607594123,portrait,-0.029769897,1.404708862,0.056335449,yp
1607594123,portrait,0.05116272,1.392150879,0.422927856,yp
1607594123,portrait,0.372695923,1.227279663,0.226425171,yp
1607594123,portrait,0.779586792,1.310623169,0.126083374,yp
1607594123,portrait,0.484985352,0.989379883,0.036361694,yp
1607594123,portrait,-0.543029785,1.49861145,0.2394104,yp
1607594123,portrait,0.047943115,0.920562744,0.260284424,yp
1607594123,portrait,0.071365356,1.094924927,0.120773315,yp
1607594123,portrait,0.074066162,0.772888184,-0.055892944,yp
1607594123,portrait,0.039962769,0.5340271,0.139648438,yp
1607594123,portrait,0.437255859,0.252883911,0.105407715,yp
1607594123,portrait,0.364028931,0.209686279,0.312789917,yp
1607594123,portrait,0.058578491,0.200424194,0.262084961,yp
1607594123,portrait,0.093063354,0.597122192,-0.110458374,yp
1607594123,portrait,-0.504745483,2.043182373,0.561126709,yp
1607594123,portrait,0.538665771,2.047668457,1.781112671,yp
1607594123,portrait,1.094436646,1.557281494,-0.016159058,yp
1607594123,portrait,0.332580566,0.207092285,-0.066833496,yp
1607594124,portrait,-0.247589111,1.12059021,-0.359939575,yp
1607594124,portrait,-0.189880371,1.070388794,-0.12159729,yp
1607594124,portrait,0.237609863,0.810852051,0.008773804,yp
1607594124,portrait,0.506256104,0.676712036,0.186767578,yp
1607594124,portrait,0.595870972,0.809555054,0.510848999,yp
1607594124,portrait,0.059844971,0.918701172,0.224914551,yp
1607594124,portrait,0.043487549,0.82901001,-0.010070801,yp
1607594124,portrait,0.076004028,0.993621826,-0.237243652,yp
1607594124,portrait,-0.118347168,1.415130615,0.055969238,yp
1607594124,portrait,-0.262695313,1.513458252,0.854660034,yp
1607594124,portrait,-0.110351563,1.43901062,0.074249268,yp
1607594124,portrait,0.220504761,1.253097534,-0.184692383,yp
1607594124,portrait,1.054870605,1.61807251,-0.213302612,yp
1607594124,portrait,0.917739868,1.096817017,-0.08505249,yp
1607594124,portrait,0.236801147,1.041809082,1.032592773,yp
1607594124,portrait,0.204330444,0.739761353,-0.026428223,yp
1607594124,portrait,0.084854126,0.511230469,-0.115997314,yp
1607594124,portrait,0.011459351,0.476318359,-0.229492188,yp
1607594124,portrait,-0.134963989,0.420715332,-0.161376953,yp
1607594124,portrait,0.08140564,0.334289551,0.058898926,yp
1607594124,portrait,0.605804443,1.066955566,1.426330566,yp
1607594124,portrait,0.420776367,0.95880127,1.171051025,yp
1607594124,portrait,0.547317505,0.660903931,0.743148804,yp
1607594124,portrait,0.833908081,1.147537231,-0.058624268,yp
1607594125,portrait,0.936645508,1.936019897,0.261276245,yp
1607594125,portrait,0.108398438,0.388671875,-0.356140137,yp
1607594125,portrait,0.135543823,1.232772827,-0.527252197,yp
1607594125,portrait,-0.106170654,1.215667725,-0.249450684,yp
1607594125,portrait,-0.053344727,0.919494629,0.000305176,yp
1607594125,portrait,0.305130005,0.659301758,1.105163574,yp
1607594125,portrait,0.170196533,0.476074219,0.068374634,yp
1607594125,portrait,0.175582886,0.816482544,-0.141235352,yp
1607594125,portrait,-0.014770508,1.002471924,-0.117797852,yp
1607594125,portrait,-0.113296509,1.259109497,0.132736206,yp
1607594125,portrait,0.13961792,1.314651489,1.01651001,yp
1607594125,portrait,-0.049514771,1.29107666,-0.049224854,yp
1607594125,portrait,-0.052612305,0.989578247,-0.050247192,yp
1607594125,portrait,-0.104934692,1.380905151,-0.114196777,yp
1607594125,portrait,-0.015930176,1.74319458,-0.103378296,yp
1607594125,portrait,0.526275635,1.58102417,-0.113311768,yp
1607594125,portrait,0.91986084,1.223907471,-0.059005737,yp
1607594125,portrait,0.140182495,0.483734131,-0.067214966,yp
1607594125,portrait,0.107696533,0.45513916,0.28062439,yp
1607594125,portrait,0.040649414,0.321670532,-0.164428711,yp
1607594125,portrait,0.076828003,0.434524536,-0.272033691,yp
1607594125,portrait,0.034439087,0.715682983,-0.054992676,yp
1607594125,portrait,0.50328064,0.74822998,0.315429688,yp
1607594125,portrait,0.234298706,1.526397705,2.090209961,yp
1607594125,portrait,0.206741333,0.799530029,0.8722229,yp
1607594126,portrait,0.014099121,0.700836182,0.578735352,yp
1607594126,portrait,0.784210205,1.162506104,-0.794265747,yp
1607594126,portrait,0.871383667,1.437088013,0.035202026,yp
1607594126,portrait,0.549942017,0.619750977,-0.353775024,yp
1607594126,portrait,0.333007813,1.006195068,-0.193115234,yp
1607594126,portrait,-0.006744385,1.42427063,-0.139724731,yp
1607594126,portrait,-0.217468262,0.62802124,0.27835083,yp
1607594126,portrait,-0.004653931,0.656997681,0.449890137,yp
1607594126,portrait,0.109558105,0.641983032,0.030181885,yp
1607594126,portrait,0.247299194,0.785461426,-0.046020508,yp
1607594126,portrait,0.111846924,0.983932495,-0.004837036,yp
1607594126,portrait,0.022949219,1.254348755,0.457305908,yp
1607594126,portrait,-0.047424316,1.268432617,0.340148926,yp
1607594126,portrait,-0.084121704,1.111373901,0.015457153,yp
1607594126,portrait,-0.101287842,1.372833252,0.128265381,yp
1607594126,portrait,-0.051956177,1.365127563,0.098434448,yp
1607594126,portrait,0.334594727,1.425415039,-0.073577881,yp
1607594126,portrait,0.802383423,1.533706665,-0.026351929,yp
1607594126,portrait,0.604537964,1.095809937,-0.004516602,yp
1607594126,portrait,-0.034667969,0.706741333,0.110305786,yp
1607594126,portrait,-0.076965332,0.50177002,-0.069976807,yp
1607594126,portrait,0.016616821,0.476577759,-0.125823975,yp
1607594126,portrait,0.130950928,0.489105225,-0.104003906,yp
1607594126,portrait,0.215621948,0.581161499,-0.029327393,yp
1607594126,portrait,0.548522949,0.783126831,0.833740234,yp
1607594127,portrait,0.081268311,1.326751709,1.152816772,yp
1607594127,portrait,0.104125977,0.828903198,0.763656616,yp
1607594127,portrait,0.060745239,0.65737915,0.646636963,yp
1607594127,portrait,0.645263672,1.361358643,-0.637878418,yp
1607594127,portrait,0.853408813,1.255111694,0.539520264,yp
1607594127,portrait,0.42010498,0.534286499,-0.436553955,yp
1607594127,portrait,0.232421875,1.274002075,-0.386505127,yp
1607594127,portrait,0.001907349,1.165740967,-0.150756836,yp
1607594127,portrait,0.030944824,0.677429199,0.56199646,yp
1607594127,portrait,0.104064941,0.443267822,0.27835083,yp
1607594127,portrait,0.30480957,0.683044434,0.085754395,yp
1607594127,portrait,0.215621948,0.879150391,0.034942627,yp
1607594127,portrait,0.144241333,0.967575073,0.192382813,yp
1607594127,portrait,-0.029876709,1.209121704,0.197372437,yp
1607594127,portrait,-0.071563721,1.227828979,0.06640625,yp
1607594127,portrait,-0.263900757,1.141799927,0.315582275,yp
1607594127,portrait,-0.291061401,1.516235352,0.031478882,yp
1607594127,portrait,-0.120117188,1.444061279,-0.025314331,yp
1607594127,portrait,0.487792969,1.696716309,-0.152572632,yp
1607594127,portrait,1.231674194,1.4974823,-0.283462524,yp
1607594127,portrait,0.445968628,0.604476929,-0.012268066,yp
1607594127,portrait,-0.033752441,0.712936401,0.513320923,yp
1607594127,portrait,0.094512939,0.527984619,0.092315674,yp
1607594127,portrait,0.158355713,0.403945923,-0.323562622,yp
1607594127,portrait,0.112594604,0.350311279,-0.031600952,yp
1607594128,portrait,0.232574463,0.512954712,0.081726074,yp
1607594128,portrait,0.501876831,0.966445923,1.2059021,yp
1607594128,portrait,0.057510376,1.384796143,1.172393799,yp
1607594128,portrait,0.137756348,0.832519531,0.648193359,yp
1607594128,portrait,0.492279053,1.153686523,0.166595459,yp
1607594128,portrait,1.177368164,1.970169067,0.415222168,yp
1607594128,portrait,0.635025024,0.331069946,-0.291503906,yp
1607594128,portrait,0.388717651,0.899581909,-0.456970215,yp
1607594128,portrait,0.069519043,1.531936646,-0.408584595,yp
1607594128,portrait,-0.223480225,1.071380615,-0.049285889,yp
1607594128,portrait,0.03503418,0.556121826,0.96232605,yp
1607594128,portrait,0.011138916,0.594161987,0.065979004,yp
1607594128,portrait,0.187805176,0.795272827,-0.054611206,yp
1607594128,portrait,0.217285156,0.911834717,0.059066772,yp
1607594128,portrait,-0.085662842,1.107498169,0.344619751,yp
1607594128,portrait,0.133926392,1.140655518,0.327194214,yp
1607594128,portrait,-0.036865234,1.133666992,0.13104248,yp
1607594128,portrait,-0.248550415,1.11164856,0.173309326,yp
1607594128,portrait,-0.26991272,1.270553589,-0.1590271,yp
1607594128,portrait,0.00642395,1.554641724,-0.086242676,yp
1607594128,portrait,0.571365356,1.695861816,-0.133666992,yp
1607594128,portrait,1.341766357,1.433258057,-0.151763916,yp
1607594128,portrait,0.456939697,0.64251709,0.22102356,yp
1607594128,portrait,0.121307373,0.624298096,0.412536621,yp
1607594128,portrait,0.204666138,0.461212158,-0.112213135,yp
1607594129,portrait,0.108047485,0.259613037,-0.097213745,yp
1607594129,portrait,-0.043334961,0.432022095,-0.273117065,yp
1607594129,portrait,0.150024414,0.861816406,0.082763672,yp
1607594129,portrait,0.588821411,0.943695068,1.146713257,yp
1607594129,portrait,0.129928589,1.108520508,1.225830078,yp
1607594129,portrait,0.312652588,0.74937439,0.710876465,yp
1607594129,portrait,0.595825195,1.047073364,0.51991272,yp
1607594129,portrait,0.921386719,1.280029297,-0.253372192,yp
1607594129,portrait,0.576416016,0.920379639,-0.180404663,yp
1607594129,portrait,0.268859863,0.903701782,-0.32232666,yp
1607594129,portrait,-0.082427979,1.400650024,-0.382995605,yp
1607594129,portrait,-0.089523315,1.03352356,-0.179367065,yp
1607594129,portrait,0.280426025,0.767807007,0.994644165,yp
1607594129,portrait,0.181442261,0.550064087,0.168823242,yp
1607594129,portrait,0.156723022,0.738723755,-0.080993652,yp
1607594129,portrait,0.037460327,0.881500244,-0.028411865,yp
1607594129,portrait,-0.098693848,1.124465942,0.092544556,yp
1607594129,portrait,0.112884521,0.987579346,0.777816772,yp
1607594129,portrait,0.057571411,1.183837891,0.090011597,yp
1607594129,portrait,-0.107620239,1.153625488,-0.14541626,yp
1607594129,portrait,0.029525757,1.150314331,0.277359009,yp
1607594129,portrait,0.022689819,1.403427124,0.063934326,yp
1607594129,portrait,0.185455322,1.638214111,-0.128738403,yp
1607594129,portrait,0.483978271,1.530700684,-0.195541382,yp
1607594129,portrait,0.731628418,1.187332153,-0.261322021,yp
1607594130,portrait,0.257339478,0.65196228,-0.003677368,yp
1607594130,portrait,0.091964722,0.612197876,0.50239563,yp
1607594130,portrait,0.057250977,0.479766846,0.044174194,yp
1607594130,portrait,0.059631348,0.269805908,-0.226043701,yp
1607594130,portrait,0.233200073,0.471008301,-0.055206299,yp
1607594130,portrait,0.342498779,0.788253784,0.289169312,yp
1607594130,portrait,0.186782837,1.195159912,1.544906616,yp
1607594130,portrait,0.147827148,1.269393921,0.813720703,yp
1607594130,portrait,0.708023071,0.623382568,0.886672974,yp
1607594130,portrait,0.494506836,0.920806885,-0.098693848,yp
1607594130,portrait,0.568725586,1.540206909,-0.061981201,yp
1607594130,portrait,0.475372314,0.92124939,-0.409729004,yp
1607594130,portrait,0.242965698,0.791366577,-0.316558838,yp
1607594130,portrait,-0.014678955,1.276626587,-0.299377441,yp
1607594130,portrait,-0.108062744,1.048873901,0.095230103,yp
1607594130,portrait,0.113143921,0.724349976,0.627746582,yp
1607594130,portrait,0.155014038,0.533706665,0.19708252,yp
1607594130,portrait,0.272964478,0.756439209,0.015274048,yp
1607594130,portrait,0.191436768,0.920013428,-0.034820557,yp
1607594130,portrait,-0.015670776,1.063583374,0.270751953,yp
1607594130,portrait,-0.000961304,1.259353638,0.45880127,yp
1607594130,portrait,-0.249847412,1.339904785,-0.065490723,yp
1607594130,portrait,-0.268585205,1.220809937,0.046676636,yp
1607594130,portrait,-0.234451294,1.22567749,0.174102783,yp
1607594131,portrait,0.151809692,1.294631958,-0.098373413,yp
1607594131,portrait,0.580368042,1.768112183,-0.113998413,yp
1607594131,portrait,1.070205688,1.434631348,-0.127670288,yp
1607594131,portrait,0.360916138,0.76991272,-0.029800415,yp
1607594131,portrait,0.137863159,0.782699585,0.487915039,yp
1607594131,portrait,0.028137207,0.541275024,0.0496521,yp
1607594131,portrait,0.111862183,0.349853516,-0.215118408,yp
1607594131,portrait,-0.024749756,0.421234131,-0.298934937,yp
1607594131,portrait,0.276275635,0.435195923,0.012359619,yp
1607594131,portrait,0.546585083,1.016174316,1.254318237,yp
1607594131,portrait,0.174865723,1.386138916,1.115341187,yp
1607594131,portrait,0.431930542,0.810379028,0.737167358,yp
1607594131,portrait,0.550521851,1.316040039,0.226135254,yp
1607594131,portrait,0.515472412,1.221435547,0.108261108,yp
1607594131,portrait,0.324279785,0.398406982,-0.427978516,yp
1607594131,portrait,0.354721069,0.995605469,-0.422134399,yp
1607594131,portrait,0.116638184,1.506530762,-0.382797241,yp
1607594131,portrait,-0.172653198,1.097595215,0.442749023,yp
1607594131,portrait,0.108093262,0.669876099,0.53918457,yp
1607594131,portrait,0.139846802,0.438110352,0.003326416,yp
1607594131,portrait,0.340545654,0.725585938,-0.061645508,yp
1607594131,portrait,0.18031311,0.950469971,-0.001861572,yp
1607594131,portrait,-0.064315796,1.141952515,0.635147095,yp
1607594131,portrait,-0.106170654,1.217163086,0.396636963,yp
1607594131,portrait,-0.135910034,1.222183228,-0.271697998,yp
1607594132,portrait,-0.221542358,1.32623291,0.079162598,yp
1607594132,portrait,-0.089660645,1.359939575,0.227325439,yp
1607594132,portrait,0.238342285,1.269683838,-0.109176636,yp
1607594132,portrait,0.679840088,1.563171387,-0.081771851,yp
1607594132,portrait,0.822189331,1.196594238,-0.118667603,yp
1607594132,portrait,0.223327637,0.871932983,0.052230835,yp
1607594132,portrait,-0.016540527,0.698623657,0.111465454,yp
1607594132,portrait,0.097579956,0.595092773,-0.033676147,yp
1607594132,portrait,0.172134399,0.458587646,-0.15007019,yp
1607594132,portrait,0.078643799,0.579391479,-0.170715332,yp
1607594132,portrait,0.238174438,0.57723999,0.103500366,yp
1607594132,portrait,0.774871826,0.909439087,2.243484497,yp
1607594132,portrait,-0.094345093,1.174591064,0.813217163,yp
1607594132,portrait,0.429580688,0.890441895,0.653259277,yp
1607594132,portrait,0.425201416,0.742706299,-0.64024353,yp
1607594132,portrait,0.959350586,2.059020996,0.462142944,yp
1607594132,portrait,0.447143555,0.815567017,-0.201751709,yp
1607594132,portrait,0.119186401,1.036087036,-0.321578979,yp
1607594132,portrait,-0.076751709,0.995849609,-0.166168213,yp
1607594132,portrait,-0.149047852,0.798751831,0.02406311,yp
1607594132,portrait,0.184677124,0.588928223,0.219863892,yp
1607594132,portrait,0.394470215,0.739822388,0.463653564,yp
1607594132,portrait,0.244888306,0.884521484,0.081741333,yp
1607594132,portrait,-0.066848755,1.098815918,0.065658569,yp
1607594132,portrait,-0.156295776,1.153457642,0.215911865,yp
1607594133,portrait,0.113113403,1.255783081,0.21496582,yp
1607594133,portrait,-0.061691284,1.14743042,0.112457275,yp
1607594133,portrait,-0.233291626,1.052185059,0.214385986,yp
1607594133,portrait,-0.139221191,1.314483643,0.052459717,yp
1607594133,portrait,0.081665039,1.561141968,-0.057235718,yp
1607594133,portrait,0.432037354,1.645721436,-0.056869507,yp
1607594133,portrait,0.706756592,1.207229614,-0.107955933,yp
1607594133,portrait,0.295181274,0.660797119,-0.081848145,yp
1607594133,portrait,0.121932983,0.587020874,0.101318359,yp
1607594133,portrait,0.160980225,0.595626831,0.077865601,yp
1607594133,portrait,0.097412109,0.415527344,-0.119049072,yp
1607594133,portrait,0.142272949,0.490234375,-0.233947754,yp
1607594133,portrait,0.479614258,0.729690552,0.39604187,yp
1607594133,portrait,0.27444458,1.157791138,1.683868408,yp
1607594133,portrait,0.282470703,1.047744751,0.815063477,yp
1607594133,portrait,0.310180664,0.632568359,0.720657349,yp
1607594133,portrait,0.485778809,1.405838013,-0.395584106,yp
1607594133,portrait,0.666061401,1.624694824,0.56427002,yp
1607594133,portrait,0.285842896,0.687011719,-0.476715088,yp
1607594133,portrait,0.084854126,1.117797852,-0.424118042,yp
1607594133,portrait,0.077957153,1.158630371,-0.114685059,yp
1607594133,portrait,0.218231201,0.870025635,0.686798096,yp
1607594133,portrait,0.148284912,0.421951294,0.147140503,yp
1607594133,portrait,0.318664551,0.618011475,0.065002441,yp
1607594133,portrait,0.309280396,0.849517822,-0.039657593,yp
1607594134,portrait,0.099594116,1.065582275,0.110839844,yp
1607594134,portrait,-0.041610718,1.178726196,0.263961792,yp
1607594134,portrait,0.012710571,1.141036987,0.470077515,yp
1607594134,portrait,-0.304214478,1.196289063,0.007995605,yp
1607594134,portrait,-0.344894409,0.876327515,0.045883179,yp
1607594134,portrait,-0.097549438,1.499176025,-0.038284302,yp
1607594134,portrait,0.256362915,1.812088013,-0.051849365,yp
1607594134,portrait,0.812927246,1.806427002,-0.095504761,yp
1607594134,portrait,0.835586548,1.01524353,-0.141479492,yp
1607594134,portrait,0.204574585,0.908233643,0.121398926,yp
1607594134,portrait,0.065734863,0.784088135,0.225006104,yp
1607594134,portrait,0.172805786,0.426834106,-0.058013916,yp
1607594134,portrait,0.164718628,0.241760254,-0.215881348,yp
1607594134,portrait,0.05279541,0.39213562,-0.30380249,yp
1607594134,portrait,0.307174683,0.772583008,0.317626953,yp
1607594134,portrait,0.208862305,1.058120728,1.858428955,yp
1607594134,portrait,0.075531006,0.921981812,0.659957886,yp
1607594134,portrait,0.3800354,0.675094604,0.718170166,yp
1607594134,portrait,1.228622437,1.512161255,-0.410888672,yp
1607594134,portrait,0.534378052,0.879806519,-0.19152832,yp
1607594134,portrait,0.24961853,0.768417358,-0.521896362,yp
1607594134,portrait,-0.07749939,1.269470215,-0.466690063,yp
1607594134,portrait,0.059936523,1.104721069,-0.128570557,yp
1607594134,portrait,0.241973877,0.712799072,0.943817139,yp
1607594134,portrait,0.019439697,0.542938232,0.111968994,yp
1607594135,portrait,0.09552002,0.818618774,0.005111694,yp
1607594135,portrait,0.022613525,0.914901733,0.004013062,yp
1607594135,portrait,-0.013885498,1.132995605,0.358230591,yp
1607594135,portrait,-0.00112915,1.107345581,0.480499268,yp
1607594135,portrait,-0.261779785,1.224594116,0.052612305,yp
1607594135,portrait,-0.262710571,1.01574707,0.272125244,yp
1607594135,portrait,0.036178589,1.204086304,-0.021911621,yp
1607594135,portrait,0.074401855,1.710784912,-0.152786255,yp
1607594135,portrait,0.512985229,1.741043091,-0.146682739,yp
1607594135,portrait,1.349136353,1.501113892,-0.194366455,yp
1607594135,portrait,0.505645752,0.565551758,0.187561035,yp
1607594135,portrait,0.157272339,0.563171387,0.483932495,yp
1607594135,portrait,0.254821777,0.447570801,-0.086898804,yp
1607594135,portrait,0.142715454,0.236984253,-0.052749634,yp
1607594135,portrait,-0.095214844,0.537902832,-0.242675781,yp
1607594135,portrait,0.18510437,0.626556396,0.138916016,yp
1607594135,portrait,0.395507813,1.011077881,1.385269165,yp
1607594135,portrait,0.130310059,1.277877808,0.994186401,yp
1607594135,portrait,0.233917236,0.782409668,0.685546875,yp
1607594135,portrait,0.731460571,1.141967773,-0.071777344,yp
1607594135,portrait,1.274185181,1.51663208,0.471282959,yp
1607594135,portrait,0.428878784,0.644439697,-0.343276978,yp
1607594135,portrait,0.180297852,1.192581177,-0.44670105,yp
1607594135,portrait,-0.051086426,1.228393555,-0.277877808,yp
1607594136,portrait,-0.150100708,0.999542236,-0.016799927,yp
1607594136,portrait,0.16973877,0.639831543,1.025894165,yp
1607594136,portrait,0.142105103,0.528396606,0.115844727,yp
1607594136,portrait,0.228775024,0.834991455,-0.057449341,yp
1607594136,portrait,0.112976074,0.889953613,-0.020980835,yp
1607594136,portrait,-0.011917114,1.119445801,0.482650757,yp
1607594136,portrait,-0.138244629,1.225280762,0.27116394,yp
1607594136,portrait,-0.095214844,1.175567627,-0.173034668,yp
1607594136,portrait,0.108795166,1.318496704,0.559585571,yp
1607594136,portrait,-0.290725708,1.413528442,-0.026351929,yp
1607594136,portrait,0.01121521,1.214645386,-0.11605835,yp
1607594136,portrait,0.632827759,1.632278442,0.053146362,yp
1607594136,portrait,1.459594727,1.320571899,-0.066833496,yp
1607594136,portrait,0.327575684,0.722595215,0.378479004,yp
1607594136,portrait,0.035003662,0.42427063,0.16444397,yp
1607594136,portrait,-0.109298706,0.450012207,-0.387481689,yp
1607594136,portrait,-0.101593018,0.534179688,-0.304107666,yp
1607594136,portrait,-0.101348877,0.741165161,0.117599487,yp
1607594136,portrait,0.314559937,0.81652832,0.299621582,yp
1607594136,portrait,0.935745239,1.142303467,2.221084595,yp
1607594136,portrait,0.166137695,0.888015747,0.590682983,yp
1607594136,portrait,0.184341431,0.528488159,0.223373413,yp
1607594136,portrait,0.647186279,1.832824707,-0.249221802,yp
1607594136,portrait,0.592300415,1.141815186,0.197616577,yp
1607594136,portrait,0.529998779,0.515670776,-0.257476807,yp
1607594137,portrait,0.48425293,0.913406372,-0.212768555,yp
1607594137,portrait,0.17918396,1.421279907,-0.176315308,yp
1607594137,portrait,-0.149703979,0.830352783,-0.123916626,yp
1607594137,portrait,-0.070678711,0.585189819,0.227981567,yp
1607594137,portrait,0.100967407,0.905395508,0.761474609,yp
1607594137,portrait,0.140914917,0.854125977,0.05758667,yp
1607594137,portrait,0.068359375,0.938873291,-0.036880493,yp
1607594137,portrait,0.006378174,1.047363281,0.21572876,yp
1607594137,portrait,-0.108505249,1.254165649,0.253295898,yp
1607594137,portrait,-0.133453369,1.151428223,0.018218994,yp
1607594137,portrait,-0.007064819,1.40473938,0.247665405,yp
1607594137,portrait,-0.188919067,1.421386719,-0.091567993,yp
1607594137,portrait,0.395706177,1.354232788,-0.076019287,yp
1607594137,portrait,1.09312439,1.552719116,-0.176483154,yp
1607594137,portrait,0.727661133,0.759017944,0.084777832,yp
1607594137,portrait,-0.020217896,0.799209595,0.788818359,yp
1607594137,portrait,0.043960571,0.486053467,-0.128265381,yp
1607594137,portrait,0.160522461,0.452056885,-0.22215271,yp
1607594137,portrait,0.025436401,0.556884766,-0.321914673,yp
1607594137,portrait,0.059631348,0.676361084,0.057189941,yp
1607594137,portrait,0.402740479,0.844573975,0.407699585,yp
1607594137,portrait,0.205184937,1.413345337,1.910690308,yp
1607594137,portrait,0.159164429,0.924499512,0.683868408,yp
1607594137,portrait,0.333511353,0.737625122,0.1222229,yp
1607594137,portrait,1.066970825,1.746658325,-0.300720215,yp
1607594138,portrait,0.569854736,0.85168457,0.427093506,yp
1607594138,portrait,0.415756226,0.730941772,-0.344451904,yp
1607594138,portrait,0.035202026,1.339248657,-0.326828003,yp
1607594138,portrait,-0.085983276,1.077575684,-0.046340942,yp
1607594138,portrait,-0.016494751,0.568908691,0.148483276,yp
1607594138,portrait,0.26751709,0.679336548,0.644363403,yp
1607594138,portrait,0.388870239,0.8046875,0.186248779,yp
1607594138,portrait,0.070358276,0.879608154,-0.030197144,yp
1607594138,portrait,-0.145111084,1.115463257,0.005859375,yp
1607594138,portrait,0.077804565,1.199707031,0.481414795,yp
1607594138,portrait,-0.200119019,1.193862915,0.221893311,yp
1607594138,portrait,-0.159637451,1.029083252,0.170471191,yp
1607594138,portrait,-0.145339966,1.239364624,0.015563965,yp
1607594138,portrait,-0.034347534,1.458969116,-0.097015381,yp
1607594138,portrait,0.47052002,1.665328979,-0.040039063,yp
1607594138,portrait,1.611663818,1.548446655,-0.013122559,yp
1607594138,portrait,0.337127686,0.58303833,0.318618774,yp
1607594138,portrait,-0.045547485,0.598693848,0.273300171,yp
1607594138,portrait,-0.020248413,0.463348389,-0.186248779,yp
1607594138,portrait,0.093658447,0.386276245,-0.177307129,yp
1607594138,portrait,0.072250366,0.582778931,-0.138244629,yp
1607594138,portrait,0.384109497,0.593780518,0.168487549,yp
1607594138,portrait,0.597290039,1.233917236,1.940216064,yp
1607594138,portrait,-0.069747925,1.185455322,0.962310791,yp
1607594138,portrait,0.092178345,0.634918213,0.658462524,yp
1607594139,portrait,0.55178833,1.143783569,-0.587905884,yp
1607594139,portrait,1.133651733,1.909378052,0.447998047,yp
1607594139,portrait,0.606582642,0.495391846,-0.164764404,yp
1607594139,portrait,0.409164429,0.75151062,-0.295837402,yp
1607594139,portrait,0.055648804,1.334106445,-0.232421875,yp
1607594139,portrait,-0.134597778,0.915924072,-0.035980225,yp
1607594139,portrait,-0.165771484,0.676696777,0.123016357,yp
1607594139,portrait,0.146179199,0.760452271,0.699249268,yp
1607594139,portrait,0.17250061,0.834838867,0.125640869,yp
1607594139,portrait,0.216415405,0.961685181,-0.036178589,yp
1607594139,portrait,-0.001174927,1.211044312,0.266342163,yp
1607594139,portrait,-0.107543945,1.228118896,0.577758789,yp
1607594139,portrait,-0.008895874,1.011413574,-0.049331665,yp
1607594139,portrait,0.154983521,1.348434448,0.196960449,yp
1607594139,portrait,-0.108016968,1.347671509,-0.044067383,yp
1607594139,portrait,0.136642456,1.417037964,-0.048919678,yp
1607594139,portrait,0.537704468,1.723922729,-0.040969849,yp
1607594139,portrait,0.906341553,1.082382202,-0.140823364,yp
