Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593497,portrait,0.171066284,0.773468018,0.824356079,ap
1607593497,portrait,0.29624939,0.953521729,0.917907715,ap
1607593497,portrait,0.178024292,1.051559448,0.922409058,ap
1607593498,portrait,0.277038574,0.470977783,1.394287109,ap
1607593498,portrait,0.796417236,1.401229858,-0.447433472,ap
1607593498,portrait,0.621276855,0.863418579,-0.21925354,ap
1607593498,portrait,0.32875061,0.461715698,-0.388504028,ap
1607593498,portrait,0.618255615,1.148284912,-0.054656982,ap
1607593498,portrait,0.422821045,1.52545166,-0.258255005,ap
1607593498,portrait,0.014297485,0.994522095,0.066238403,ap
1607593498,portrait,0.058776855,0.983428955,0.50177002,ap
1607593498,portrait,-0.03616333,0.657150269,0.16947937,ap
1607593498,portrait,0.034683228,0.690063477,-0.003143311,ap
1607593498,portrait,0.090148926,0.835235596,0.07673645,ap
1607593498,portrait,-0.018371582,0.886016846,0.337768555,ap
1607593498,portrait,-0.059127808,0.874786377,0.092681885,ap
1607593498,portrait,0.186523438,0.922897339,0.181060791,ap
1607593498,portrait,0.307403564,1.154037476,-0.10194397,ap
1607593498,portrait,0.200561523,1.448165894,-0.198913574,ap
1607593498,portrait,-0.190887451,1.483215332,0.767166138,ap
1607593498,portrait,-0.355697632,1.528991699,-0.154708862,ap
1607593498,portrait,-0.368286133,1.06640625,-0.222198486,ap
1607593498,portrait,0.072113037,1.25163269,-0.110702515,ap
1607593498,portrait,0.784423828,1.76574707,-0.091186523,ap
1607593498,portrait,1.124694824,0.986984253,-0.186584473,ap
1607593498,portrait,0.260025024,0.820602417,0.029281616,ap
1607593498,portrait,-0.172607422,0.637008667,0.176681519,ap
1607593498,portrait,-0.063934326,0.680343628,0.119628906,ap
1607593499,portrait,0.192947388,0.551742554,-0.14390564,ap
1607593499,portrait,0.349411011,0.408615112,-0.08946228,ap
1607593499,portrait,0.455993652,0.354522705,0.147766113,ap
1607593499,portrait,0.537185669,0.899459839,0.979156494,ap
1607593499,portrait,0.204788208,0.670532227,0.851272583,ap
1607593499,portrait,0.168670654,0.821472168,0.980163574,ap
1607593499,portrait,0.209014893,1.081954956,0.813674927,ap
1607593499,portrait,0.893829346,1.204147339,1.662231445,ap
1607593499,portrait,1.081893921,1.335083008,0.12701416,ap
1607593499,portrait,0.324462891,0.006225586,-0.145095825,ap
1607593499,portrait,0.480743408,0.845870972,-0.50894165,ap
1607593499,portrait,0.575057983,1.717056274,-0.410644531,ap
1607593499,portrait,0.003982544,1.223709106,-0.169754028,ap
1607593499,portrait,-0.071228027,0.838745117,0.959213257,ap
1607593499,portrait,0.013122559,0.689117432,0.091156006,ap
1607593499,portrait,0.030044556,0.660568237,0.001449585,ap
1607593499,portrait,0.028961182,0.843765259,0.081039429,ap
1607593499,portrait,0.227584839,0.806304932,0.484985352,ap
1607593499,portrait,0.168640137,0.869903564,0.138977051,ap
1607593499,portrait,0.039215088,0.897216797,0.000320435,ap
1607593499,portrait,-0.046829224,0.951889038,-0.021606445,ap
1607593499,portrait,0.201477051,1.32975769,-0.193984985,ap
1607593499,portrait,0.084030151,1.327346802,0.18170166,ap
1607593499,portrait,-0.284957886,1.341140747,0.400665283,ap
1607593499,portrait,-0.398284912,1.461700439,-0.123947144,ap
1607593500,portrait,-0.159011841,1.195220947,-0.240951538,ap
1607593500,portrait,0.659194946,1.585968018,-0.236053467,ap
1607593500,portrait,0.96421814,1.223922729,-0.213546753,ap
1607593500,portrait,0.468093872,0.945983887,-0.070068359,ap
1607593500,portrait,0.236862183,0.801223755,-0.012451172,ap
1607593500,portrait,0.101104736,0.680709839,0.125427246,ap
1607593500,portrait,0.093078613,0.749816895,0.19543457,ap
1607593500,portrait,0.084152222,0.52230835,-0.065811157,ap
1607593500,portrait,0.226776123,0.472747803,0.223556519,ap
1607593500,portrait,0.288787842,0.599502563,0.463302612,ap
1607593500,portrait,0.221740723,0.530700684,0.473129272,ap
1607593500,portrait,0.249023438,0.668136597,0.493713379,ap
1607593500,portrait,0.172012329,1.142578125,0.883880615,ap
1607593500,portrait,0.250549316,0.787445068,1.116165161,ap
1607593500,portrait,0.976898193,1.052230835,2.104934692,ap
1607593500,portrait,1.029586792,1.965240479,-0.479675293,ap
1607593500,portrait,0.1590271,-0.268264771,-0.254776001,ap
1607593500,portrait,0.386260986,0.475067139,-0.265014648,ap
1607593500,portrait,0.79133606,2.240600586,-0.534988403,ap
1607593500,portrait,0.067428589,1.247711182,0.018264771,ap
1607593500,portrait,-0.048538208,0.833511353,0.718170166,ap
1607593500,portrait,0.081573486,0.515289307,0.097198486,ap
1607593500,portrait,0.076980591,0.601287842,-0.074035645,ap
1607593500,portrait,0.069824219,0.891891479,-0.043395996,ap
1607593501,portrait,0.089828491,0.789382935,0.064376831,ap
1607593501,portrait,0.114944458,0.947296143,0.218612671,ap
1607593501,portrait,0.197250366,1.097518921,0.717880249,ap
1607593501,portrait,0.040298462,1.026138306,0.039596558,ap
1607593501,portrait,0.227859497,1.359420776,-0.565444946,ap
1607593501,portrait,-0.290267944,1.425521851,-0.083068848,ap
1607593501,portrait,-0.263931274,1.333175659,0.434432983,ap
1607593501,portrait,-0.123184204,1.153106689,-0.102844238,ap
1607593501,portrait,0.324981689,1.385726929,-0.155502319,ap
1607593501,portrait,0.621154785,1.766830444,-0.100479126,ap
1607593501,portrait,0.887145996,1.038894653,-0.137054443,ap
1607593501,portrait,0.287322998,0.865600586,0.097595215,ap
1607593501,portrait,-0.059783936,0.715805054,0.30758667,ap
1607593501,portrait,-0.032791138,0.586166382,-0.079727173,ap
1607593501,portrait,0.105941772,0.497802734,-0.128479004,ap
1607593501,portrait,0.220474243,0.45425415,-0.074066162,ap
1607593501,portrait,0.180801392,0.723678589,0.363296509,ap
1607593501,portrait,0.338500977,0.849761963,0.904785156,ap
1607593501,portrait,0.341293335,0.407745361,0.768981934,ap
1607593501,portrait,0.410385132,0.934997559,0.660842896,ap
1607593501,portrait,-0.063232422,1.082046509,0.695983887,ap
1607593501,portrait,0.187637329,0.388031006,0.836105347,ap
1607593501,portrait,1.48727417,1.85244751,1.036941528,ap
1607593501,portrait,0.475265503,0.982208252,-0.581298828,ap
1607593501,portrait,0.171005249,0.006072998,-0.432678223,ap
1607593502,portrait,0.483520508,1.09967041,-0.32043457,ap
1607593502,portrait,0.357223511,1.502059937,-0.346954346,ap
1607593502,portrait,-0.102218628,0.973907471,0.407333374,ap
1607593502,portrait,0.076385498,0.780014038,0.639297485,ap
1607593502,portrait,-0.004760742,0.646347046,0.028335571,ap
1607593502,portrait,0.070785522,0.648529053,-0.113052368,ap
1607593502,portrait,-0.02583313,0.959335327,-0.13343811,ap
1607593502,portrait,-0.055358887,0.973846436,0.194610596,ap
1607593502,portrait,0.014984131,0.838363647,0.447433472,ap
1607593502,portrait,0.059555054,0.998718262,0.053024292,ap
1607593502,portrait,0.479232788,1.202316284,-0.138580322,ap
1607593502,portrait,0.038024902,1.428359985,0.158279419,ap
1607593502,portrait,-0.390319824,1.330108643,0.494934082,ap
1607593502,portrait,-0.459228516,1.396453857,-0.259765625,ap
1607593502,portrait,-0.258773804,1.263793945,-0.174362183,ap
1607593502,portrait,0.506668091,1.535552979,-0.241592407,ap
1607593502,portrait,0.868179321,1.647125244,-0.142364502,ap
1607593502,portrait,0.692687988,0.809539795,-0.090454102,ap
1607593502,portrait,0.299407959,0.690231323,0.094039917,ap
1607593502,portrait,-0.035293579,0.683135986,0.099868774,ap
1607593502,portrait,0.038833618,0.736633301,0.12802124,ap
1607593502,portrait,0.105819702,0.488891602,-0.050704956,ap
1607593502,portrait,0.155944824,0.509002686,0.137634277,ap
1607593502,portrait,0.402877808,0.537979126,0.471084595,ap
1607593502,portrait,0.278366089,0.646820068,0.623962402,ap
1607593503,portrait,-0.042724609,0.752151489,0.610824585,ap
1607593503,portrait,-0.011047363,1.38269043,1.250228882,ap
1607593503,portrait,0.468826294,0.890930176,1.052597046,ap
1607593503,portrait,0.925231934,1.806564331,0.031509399,ap
1607593503,portrait,0.557662964,0.53717041,-0.336074829,ap
1607593503,portrait,0.478866577,0.381866455,-0.357421875,ap
1607593503,portrait,0.763824463,1.084564209,-0.215835571,ap
1607593503,portrait,0.363311768,1.350402832,-0.216827393,ap
1607593503,portrait,-0.27961731,1.100494385,0.556289673,ap
1607593503,portrait,-0.061141968,0.769836426,0.234466553,ap
1607593503,portrait,-0.035476685,0.715789795,-0.036117554,ap
1607593503,portrait,0.06803894,0.711044312,-0.043609619,ap
1607593503,portrait,0.181732178,0.886016846,0.249267578,ap
1607593503,portrait,0.067504883,0.805114746,0.357589722,ap
1607593503,portrait,0.145767212,0.792236328,-0.003356934,ap
1607593503,portrait,0.360443115,0.950149536,-0.09147644,ap
1607593503,portrait,0.113464355,1.224502563,-0.129699707,ap
1607593503,portrait,-0.109924316,1.499725342,0.033981323,ap
1607593503,portrait,-0.265182495,1.836471558,-0.014831543,ap
1607593503,portrait,-0.184234619,1.292877197,-0.250167847,ap
1607593503,portrait,0.364898682,0.951751709,-0.09413147,ap
1607593503,portrait,0.498062134,1.361328125,-0.127578735,ap
1607593503,portrait,0.708007813,1.209396362,-0.108078003,ap
1607593503,portrait,0.467010498,0.876739502,-0.072097778,ap
1607593503,portrait,0.317626953,0.745513916,-0.047744751,ap
1607593504,portrait,0.207199097,0.867630005,-0.043884277,ap
1607593504,portrait,0.007202148,0.791046143,0.07711792,ap
1607593504,portrait,0.170593262,0.722732544,0.102218628,ap
1607593504,portrait,0.162231445,0.526138306,0.045425415,ap
1607593504,portrait,0.328140259,0.294082642,0.251602173,ap
1607593504,portrait,0.215499878,0.524307251,0.458572388,ap
1607593504,portrait,0.211380005,0.886550903,0.831924438,ap
1607593504,portrait,0.00617981,1.483032227,0.975448608,ap
1607593504,portrait,0.216888428,0.785461426,0.844512939,ap
1607593504,portrait,0.685745239,0.910400391,0.664001465,ap
1607593504,portrait,0.954040527,1.994125366,0.567886353,ap
1607593504,portrait,0.238265991,0.229812622,-0.4765625,ap
1607593504,portrait,0.505737305,0.777420044,-0.239440918,ap
1607593504,portrait,0.394683838,1.214706421,-0.271759033,ap
1607593504,portrait,-0.111373901,1.341705322,0.010253906,ap
1607593504,portrait,0.091552734,0.853378296,0.51701355,ap
1607593504,portrait,0.142868042,0.631149292,0.112792969,ap
1607593504,portrait,0.159088135,0.639450073,-0.031784058,ap
1607593504,portrait,0.105072021,0.911727905,0.00390625,ap
1607593504,portrait,-0.103607178,0.950668335,0.500473022,ap
1607593504,portrait,-0.179672241,0.962081909,0.216949463,ap
1607593504,portrait,-0.076416016,0.86706543,-0.019546509,ap
1607593504,portrait,0.496780396,0.959899902,-0.008117676,ap
1607593504,portrait,0.420516968,1.48651123,-0.198547363,ap
1607593504,portrait,-0.328521729,1.543197632,0.221786499,ap
1607593505,portrait,-0.451797485,1.541717529,0.086349487,ap
1607593505,portrait,-0.0909729,1.047592163,-0.235214233,ap
1607593505,portrait,0.525512695,1.266830444,-0.137786865,ap
1607593505,portrait,0.945251465,1.384918213,-0.174346924,ap
1607593505,portrait,0.345245361,0.91293335,0.003631592,ap
1607593505,portrait,0.182632446,0.85496521,0.148132324,ap
1607593505,portrait,0.258743286,0.772796631,0.034805298,ap
1607593505,portrait,0.14604187,0.629684448,0.009658813,ap
1607593505,portrait,0.096084595,0.493530273,0.139526367,ap
1607593505,portrait,0.13470459,0.499328613,0.032119751,ap
1607593505,portrait,0.234664917,0.5493927,0.353942871,ap
1607593505,portrait,0.253585815,0.54347229,0.591308594,ap
1607593505,portrait,0.141326904,0.818893433,1.053695679,ap
1607593505,portrait,-0.123565674,1.264328003,0.795089722,ap
1607593505,portrait,0.204940796,0.745330811,1.008575439,ap
1607593505,portrait,1.436843872,1.405990601,1.064147949,ap
1607593505,portrait,0.538330078,1.35319519,-0.357269287,ap
1607593505,portrait,0.184387207,0.001754761,-0.338134766,ap
1607593505,portrait,0.547531128,1.021591187,-0.490234375,ap
1607593505,portrait,0.493164063,1.482849121,-0.051040649,ap
1607593505,portrait,-0.080749512,1.237075806,0.290908813,ap
1607593505,portrait,0.034713745,0.880401611,0.243591309,ap
1607593505,portrait,0.019012451,0.608016968,0.131134033,ap
1607593505,portrait,-0.00718689,0.673095703,0.034103394,ap
1607593505,portrait,0.090286255,0.875198364,0.155914307,ap
1607593506,portrait,0.100753784,0.911346436,0.309265137,ap
1607593506,portrait,-0.030349731,0.888122559,0.070770264,ap
1607593506,portrait,0.018539429,0.918518066,0.026550293,ap
1607593506,portrait,0.416732788,1.08164978,-0.100128174,ap
1607593506,portrait,0.049804688,1.473327637,0.220565796,ap
1607593506,portrait,-0.281433105,1.447967529,0.41394043,ap
1607593506,portrait,-0.362335205,1.378112793,-0.119049072,ap
1607593506,portrait,-0.193710327,1.179397583,-0.324325562,ap
1607593506,portrait,0.394180298,1.376937866,-0.240997314,ap
1607593506,portrait,0.82649231,1.382217407,-0.183853149,ap
1607593506,portrait,0.742111206,0.864120483,-0.157546997,ap
1607593506,portrait,0.254486084,0.971130371,0.010040283,ap
1607593506,portrait,-0.269622803,0.844345093,0.180099487,ap
1607593506,portrait,-0.243713379,0.781814575,-0.017700195,ap
1607593506,portrait,0.078598022,0.4894104,-0.083816528,ap
1607593506,portrait,0.264572144,0.418228149,-0.072113037,ap
1607593506,portrait,0.51020813,0.54586792,0.399765015,ap
1607593506,portrait,0.331008911,0.722442627,0.814971924,ap
1607593506,portrait,0.205047607,0.649887085,0.866699219,ap
1607593506,portrait,0.379638672,1.253707886,0.681716919,ap
1607593506,portrait,0.200561523,0.865661621,0.853012085,ap
1607593506,portrait,0.59538269,0.544799805,1.232757568,ap
1607593506,portrait,0.967071533,1.734466553,0.035690308,ap
1607593506,portrait,0.349090576,0.600311279,-0.453659058,ap
1607593507,portrait,0.461303711,0.64024353,-0.304962158,ap
1607593507,portrait,0.409179688,1.251968384,-0.237411499,ap
1607593507,portrait,0.091812134,1.397796631,-0.098342896,ap
1607593507,portrait,-0.015762329,0.943008423,0.677780151,ap
1607593507,portrait,0.154876709,0.576248169,0.261260986,ap
1607593507,portrait,0.072280884,0.579940796,-0.000106812,ap
1607593507,portrait,0.144363403,0.783493042,-0.073760986,ap
1607593507,portrait,0.010025024,1.057998657,0.12701416,ap
1607593507,portrait,-0.106872559,0.927963257,0.27671814,ap
1607593507,portrait,0.076370239,0.75843811,0.11076355,ap
1607593507,portrait,0.174942017,0.875747681,0.104217529,ap
1607593507,portrait,0.103546143,1.295440674,-0.187789917,ap
1607593507,portrait,0.221511841,1.289505005,-0.135192871,ap
1607593507,portrait,-0.039535522,1.323013306,0.252960205,ap
1607593507,portrait,-0.382553101,1.71421814,0.054962158,ap
1607593507,portrait,-0.170700073,1.217727661,-0.19631958,ap
1607593507,portrait,0.417678833,1.098892212,-0.09197998,ap
1607593507,portrait,0.729202271,1.106216431,-0.121353149,ap
1607593507,portrait,0.336044312,1.148071289,-0.101608276,ap
1607593507,portrait,0.181137085,0.86390686,-0.044006348,ap
1607593507,portrait,0.160308838,0.719161987,-0.028076172,ap
1607593507,portrait,0.134750366,0.777236938,-0.11781311,ap
1607593507,portrait,0.009506226,0.684814453,0.245834351,ap
1607593507,portrait,0.163604736,0.62651062,0.27796936,ap
1607593507,portrait,0.401062012,0.310012817,0.435241699,ap
1607593508,portrait,0.099304199,0.524002075,0.286376953,ap
1607593508,portrait,-0.04083252,0.838241577,0.555770874,ap
1607593508,portrait,0.124893188,1.070922852,1.031845093,ap
1607593508,portrait,0.273880005,0.960113525,0.872421265,ap
1607593508,portrait,0.13973999,0.575363159,0.997024536,ap
1607593508,portrait,0.796966553,2.187683105,0.483520508,ap
1607593508,portrait,0.494979858,0.680114746,-0.625183105,ap
1607593508,portrait,0.547637939,-0.165252686,0.088653564,ap
1607593508,portrait,0.688369751,0.702072144,-0.217132568,ap
1607593508,portrait,0.662078857,1.568756104,-0.198623657,ap
1607593508,portrait,-0.105758667,1.262985229,0.23210144,ap
1607593508,portrait,-3.05E-05,0.924194336,0.316864014,ap
1607593508,portrait,-0.054153442,0.63911438,-0.023117065,ap
1607593508,portrait,-0.059890747,0.713256836,-0.046234131,ap
1607593508,portrait,0.049285889,0.912628174,0.023681641,ap
1607593508,portrait,0.09223938,0.891967773,0.296127319,ap
1607593508,portrait,0.096786499,0.819488525,0.204528809,ap
1607593508,portrait,0.17250061,0.963806152,0.079101563,ap
1607593508,portrait,0.232620239,1.117492676,-0.138931274,ap
1607593508,portrait,-0.128479004,1.38092041,0.106750488,ap
1607593508,portrait,-0.071121216,1.419418335,0.227401733,ap
1607593508,portrait,-0.236099243,1.476654053,-0.007492065,ap
1607593508,portrait,-0.13722229,1.213165283,-0.194854736,ap
1607593508,portrait,0.394622803,1.274551392,-0.115493774,ap
1607593508,portrait,0.621749878,1.475708008,-0.078125,ap
1607593509,portrait,0.545898438,1.103912354,-0.055877686,ap
1607593509,portrait,0.25668335,0.849685669,0.051681519,ap
1607593509,portrait,-0.069625854,0.644256592,-0.043121338,ap
1607593509,portrait,-0.062896729,0.673431396,-0.139190674,ap
1607593509,portrait,-0.102859497,0.50567627,-0.003234863,ap
1607593509,portrait,0.062698364,0.485839844,-0.061126709,ap
1607593509,portrait,0.397186279,0.597183228,0.372955322,ap
1607593509,portrait,0.456359863,0.763076782,1.062591553,ap
1607593509,portrait,0.442932129,0.706878662,0.958709717,ap
1607593509,portrait,0.332244873,1.119262695,0.781280518,ap
1607593509,portrait,0.155456543,0.838775635,1.07774353,ap
1607593509,portrait,0.391296387,1.712814331,0.289123535,ap
1607593509,portrait,0.540252686,0.90637207,-0.374359131,ap
1607593509,portrait,0.605697632,0.44480896,-0.339935303,ap
1607593509,portrait,0.635009766,0.966079712,-0.286941528,ap
1607593509,portrait,0.316802979,1.351852417,-0.322311401,ap
1607593509,portrait,-0.209121704,1.06036377,0.536727905,ap
1607593509,portrait,0.11529541,0.818313599,0.391784668,ap
1607593509,portrait,-0.026977539,0.672363281,-0.006332397,ap
1607593509,portrait,0.050598145,0.738372803,-0.04510498,ap
1607593509,portrait,0.022460938,0.957092285,0.093566895,ap
1607593509,portrait,-0.079452515,0.905578613,0.397354126,ap
1607593509,portrait,-0.093765259,0.876724243,0.16204834,ap
1607593509,portrait,0.192993164,0.960830688,0.054733276,ap
1607593509,portrait,0.156723022,1.261642456,-0.252761841,ap
1607593510,portrait,0.064483643,1.536880493,0.060394287,ap
1607593510,portrait,-0.136520386,1.427688599,0.439926147,ap
1607593510,portrait,-0.258773804,1.177017212,-0.244766235,ap
1607593510,portrait,0.001373291,1.161575317,-0.301834106,ap
1607593510,portrait,0.554107666,1.292373657,-0.13230896,ap
1607593510,portrait,1.012985229,1.09803772,-0.120269775,ap
1607593510,portrait,0.334655762,1.068740845,0.033248901,ap
1607593510,portrait,0.155212402,0.877975464,0.196868896,ap
1607593510,portrait,0.22694397,0.708053589,-0.070388794,ap
1607593510,portrait,0.147506714,0.638259888,-0.130279541,ap
1607593510,portrait,0.103164673,0.597625732,0.089324951,ap
1607593510,portrait,0.123321533,0.564712524,0.077362061,ap
1607593510,portrait,0.320739746,0.435943604,0.430343628,ap
1607593510,portrait,0.146652222,0.631912231,0.860076904,ap
1607593510,portrait,0.09324646,0.947219849,0.90524292,ap
1607593510,portrait,0.107192993,1.282241821,0.590713501,ap
1607593510,portrait,0.48336792,0.622436523,0.92817688,ap
1607593510,portrait,1.478240967,1.264038086,0.79397583,ap
1607593510,portrait,0.351043701,1.009506226,-0.253936768,ap
1607593510,portrait,0.144638062,0.183395386,-0.364562988,ap
1607593510,portrait,0.390594482,1.202102661,-0.371109009,ap
1607593510,portrait,0.195648193,1.495193481,-0.337051392,ap
1607593510,portrait,-0.112197876,1.12512207,0.053817749,ap
1607593510,portrait,0.152587891,1.005325317,0.623580933,ap
1607593510,portrait,0.101257324,0.550613403,0.092666626,ap
1607593511,portrait,0.09324646,0.665145874,-0.054412842,ap
1607593511,portrait,0.086975098,0.845092773,0.011795044,ap
1607593511,portrait,0.086242676,0.953521729,0.388198853,ap
1607593511,portrait,0.014633179,0.896438599,0.164627075,ap
1607593511,portrait,0.114852905,0.858001709,0.02911377,ap
1607593511,portrait,0.387664795,0.953079224,-0.159347534,ap
1607593511,portrait,0.112548828,1.283660889,-0.100967407,ap
1607593511,portrait,-0.152679443,1.507202148,0.314346313,ap
1607593511,portrait,-0.255386353,1.710571289,-0.004135132,ap
1607593511,portrait,-0.061187744,1.211181641,-0.031738281,ap
1607593511,portrait,0.342895508,1.133102417,-0.116195679,ap
1607593511,portrait,0.531784058,1.448287964,-0.000106812,ap
1607593511,portrait,0.701446533,1.142440796,-0.102752686,ap
1607593511,portrait,0.375259399,0.92074585,-0.002822876,ap
1607593511,portrait,0.270263672,0.74621582,0.109573364,ap
1607593511,portrait,-0.019622803,0.816238403,-0.028884888,ap
1607593511,portrait,-0.263656616,0.787902832,0.387237549,ap
1607593511,portrait,-0.122451782,0.697998047,-0.024505615,ap
1607593511,portrait,0.366226196,0.33631897,0.051055908,ap
1607593511,portrait,0.503707886,0.426055908,0.254440308,ap
1607593511,portrait,0.350494385,0.699645996,0.466079712,ap
1607593511,portrait,0.108840942,0.941741943,0.960205078,ap
1607593511,portrait,0.282562256,1.027832031,1.046234131,ap
1607593511,portrait,0.504989624,0.822250366,1.333129883,ap
1607593512,portrait,0.600067139,1.787826538,-0.309829712,ap
1607593512,portrait,0.606903076,0.594238281,-0.046676636,ap
1607593512,portrait,0.527679443,0.489837646,-0.383544922,ap
1607593512,portrait,0.59576416,1.191574097,-0.082870483,ap
1607593512,portrait,0.223022461,1.497421265,-0.154403687,ap
1607593512,portrait,-0.11050415,0.939910889,0.591506958,ap
1607593512,portrait,0.019042969,0.75970459,0.169143677,ap
1607593512,portrait,0.01461792,0.601364136,0.011306763,ap
1607593512,portrait,0.125366211,0.752120972,0.020324707,ap
1607593512,portrait,0.180618286,0.817367554,0.224731445,ap
1607593512,portrait,0.02557373,0.898513794,0.295471191,ap
1607593512,portrait,-0.060348511,0.92956543,0.040557861,ap
1607593512,portrait,0.124099731,1.044677734,0.054321289,ap
1607593512,portrait,0.256576538,1.281997681,-0.118972778,ap
1607593512,portrait,0.260742188,1.347930908,0.437011719,ap
1607593512,portrait,-0.294876099,1.672164917,-0.012512207,ap
1607593512,portrait,-0.411941528,1.183029175,-0.110778809,ap
1607593512,portrait,-0.062896729,1.148651123,-0.119689941,ap
1607593512,portrait,0.540008545,1.502624512,0.001419067,ap
1607593512,portrait,1.156341553,1.165863037,-0.155563354,ap
1607593512,portrait,0.38873291,0.751678467,0.023773193,ap
1607593512,portrait,0.079421997,0.786911011,0.321594238,ap
1607593512,portrait,0.050079346,0.719238281,-0.072784424,ap
1607593512,portrait,0.010009766,0.66317749,-0.06338501,ap
1607593512,portrait,0.161727905,0.475997925,-0.09777832,ap
1607593513,portrait,0.277877808,0.490615845,0.08203125,ap
1607593513,portrait,0.542327881,0.657180786,0.702209473,ap
1607593513,portrait,0.218292236,0.725601196,0.844314575,ap
1607593513,portrait,0.283294678,0.836486816,0.988861084,ap
1607593513,portrait,0.116668701,1.177841187,0.776199341,ap
1607593513,portrait,0.226409912,0.618164063,1.075927734,ap
1607593513,portrait,0.760955811,1.414718628,-0.004623413,ap
1607593513,portrait,0.801437378,1.177734375,-0.374710083,ap
1607593513,portrait,0.350738525,0.273178101,-0.345733643,ap
1607593513,portrait,0.561203003,1.140335083,-0.280990601,ap
1607593513,portrait,0.240493774,1.473815918,-0.158065796,ap
1607593513,portrait,0.034622192,0.900161743,0.433837891,ap
1607593513,portrait,0.246368408,0.864105225,0.446533203,ap
1607593513,portrait,0.041397095,0.709747314,0.112915039,ap
1607593513,portrait,-0.113357544,0.730285645,-0.012451172,ap
1607593513,portrait,-0.077804565,0.795089722,-0.025466919,ap
1607593513,portrait,-0.005432129,0.981658936,0.348526001,ap
1607593513,portrait,0.024032593,0.906082153,0.237304688,ap
1607593513,portrait,0.119003296,0.86289978,0.076263428,ap
1607593513,portrait,0.250976563,1.105422974,-0.131027222,ap
1607593513,portrait,0.132675171,1.295196533,-0.067993164,ap
1607593513,portrait,-0.223098755,1.340515137,0.288742065,ap
1607593513,portrait,-0.350341797,1.471694946,-0.112915039,ap
1607593513,portrait,-0.083847046,1.256637573,-0.212493896,ap
1607593513,portrait,0.561157227,1.277160645,-0.020706177,ap
1607593514,portrait,0.6509552,1.221359253,-0.105575562,ap
1607593514,portrait,0.330978394,1.234573364,0.043548584,ap
1607593514,portrait,0.304580688,0.94833374,0.067321777,ap
1607593514,portrait,0.199203491,0.715774536,-0.019241333,ap
1607593514,portrait,0.004669189,0.8621521,-0.00970459,ap
1607593514,portrait,0.001953125,0.64074707,0.105560303,ap
1607593514,portrait,0.22277832,0.435043335,-0.045944214,ap
1607593514,portrait,0.316207886,0.474685669,0.17149353,ap
1607593514,portrait,0.427734375,0.529647827,0.601516724,ap
1607593514,portrait,0.27255249,0.598449707,0.671859741,ap
1607593514,portrait,0.093948364,0.992385864,1.002838135,ap
1607593514,portrait,0.161560059,1.095489502,0.971466064,ap
1607593514,portrait,0.558029175,0.974807739,1.70980835,ap
1607593514,portrait,0.981414795,1.415588379,0.178604126,ap
1607593514,portrait,0.359375,0.055908203,-0.17779541,ap
1607593514,portrait,0.49307251,0.615478516,-0.367797852,ap
1607593514,portrait,0.643432617,1.810119629,-0.104980469,ap
1607593514,portrait,0.10319519,1.142349243,0.00112915,ap
1607593514,portrait,-0.005142212,0.958221436,0.32585144,ap
1607593514,portrait,0.066558838,0.750747681,0.22052002,ap
1607593514,portrait,0.026901245,0.665237427,0.072723389,ap
1607593514,portrait,0.069824219,0.803848267,0.053787231,ap
1607593514,portrait,0.057800293,0.928985596,0.273361206,ap
1607593514,portrait,0.023895264,0.890945435,0.268188477,ap
1607593514,portrait,0.023773193,0.926498413,0.127044678,ap
1607593515,portrait,0.091720581,0.930252075,0.135879517,ap
1607593515,portrait,0.099716187,1.258209229,-0.149307251,ap
1607593515,portrait,-0.032104492,1.336456299,0.129226685,ap
1607593515,portrait,0.00869751,1.344787598,0.55670166,ap
1607593515,portrait,-0.211364746,1.374832153,-0.146118164,ap
1607593515,portrait,-0.119171143,1.243484497,-0.26222229,ap
1607593515,portrait,0.303817749,1.280426025,-0.201217651,ap
1607593515,portrait,0.423202515,1.546875,-0.129104614,ap
1607593515,portrait,0.707351685,1.171203613,-0.116516113,ap
1607593515,portrait,0.416397095,0.688247681,-0.066177368,ap
1607593515,portrait,0.143753052,0.668762207,-0.011276245,ap
1607593515,portrait,-0.037384033,0.686508179,0.190475464,ap
1607593515,portrait,0.11479187,0.465560913,-0.033218384,ap
1607593515,portrait,0.260070801,0.487884521,0.104888916,ap
1607593515,portrait,0.358505249,0.545440674,0.387374878,ap
1607593515,portrait,0.218948364,0.559234619,0.668457031,ap
1607593515,portrait,0.281707764,0.756378174,0.650482178,ap
1607593515,portrait,0.159362793,1.087142944,1.052368164,ap
1607593515,portrait,0.158401489,0.648193359,1.007415771,ap
1607593515,portrait,0.815032959,0.826416016,1.753005981,ap
1607593515,portrait,0.6902771,2.256011963,0.592224121,ap
1607593515,portrait,0.260543823,0.059646606,-0.391662598,ap
1607593515,portrait,0.601867676,0.563064575,-0.333236694,ap
1607593515,portrait,0.749313354,1.296508789,-0.234924316,ap
1607593515,portrait,0.141799927,1.56401062,-0.20098877,ap
1607593516,portrait,-0.129165649,0.922485352,0.872619629,ap
1607593516,portrait,-0.025344849,0.663452148,0.188858032,ap
1607593516,portrait,-0.064926147,0.523040771,-0.070846558,ap
1607593516,portrait,0.114303589,0.795852661,-0.06262207,ap
1607593516,portrait,0.269165039,0.873840332,0.161239624,ap
