Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607595754,portrait,0.575744629,0.359344482,0.038909912,yp
1607595754,portrait,0.583969116,0.609100342,-0.269729614,yp
1607595754,portrait,1.479324341,0.357543945,-1.090270996,yp
1607595754,portrait,1.538482666,-0.372756958,-0.704544067,yp
1607595754,portrait,0.965591431,0.30090332,0.012374878,yp
1607595754,portrait,1.423538208,1.220748901,0.104309082,yp
1607595754,portrait,0.535217285,0.197250366,-0.940963745,yp
1607595754,portrait,0.675888062,0.698898315,0.661697388,yp
1607595754,portrait,1.043899536,0.671905518,0.311126709,yp
1607595754,portrait,1.052612305,0.299453735,-0.028823853,yp
1607595754,portrait,0.743469238,0.168197632,-0.265563965,yp
1607595754,portrait,0.662765503,0.125305176,-0.055541992,yp
1607595754,portrait,0.849594116,0.30255127,0.026351929,yp
1607595754,portrait,0.878158569,0.180587769,-0.197509766,yp
1607595754,portrait,0.921630859,0.004150391,-0.184295654,yp
1607595754,portrait,1.139068604,-0.111114502,-0.041122437,yp
1607595754,portrait,1.243728638,0.007492065,-0.026916504,yp
1607595754,portrait,1.344909668,0.191818237,-0.326400757,yp
1607595754,portrait,1.445831299,0.015838623,-0.056030273,yp
1607595754,portrait,1.146987915,0.149581909,0.148803711,yp
1607595754,portrait,1.195495605,0.627746582,-0.555130005,yp
1607595754,portrait,1.320999146,1.203994751,-0.171356201,yp
1607595754,portrait,0.849365234,0.848464966,-0.217437744,yp
1607595755,portrait,0.723434448,0.290756226,-0.006393433,yp
1607595755,portrait,0.384963989,0.109893799,0.184051514,yp
1607595755,portrait,0.425186157,-0.092330933,0.130737305,yp
1607595755,portrait,0.534744263,0.135223389,0.077850342,yp
1607595755,portrait,0.49055481,0.451919556,-0.129150391,yp
1607595755,portrait,1.024749756,0.631942749,-1.091003418,yp
1607595755,portrait,1.667602539,-0.194747925,-0.892272949,yp
1607595755,portrait,0.77166748,0.066085815,-0.452377319,yp
1607595755,portrait,0.761154175,0.794082642,0.430358887,yp
1607595755,portrait,1.626571655,0.905502319,-0.59072876,yp
1607595755,portrait,0.84425354,0.288513184,-0.400695801,yp
1607595755,portrait,0.677322388,0.631973267,0.519592285,yp
1607595755,portrait,1.022201538,0.713989258,0.324569702,yp
1607595755,portrait,1.070297241,0.194458008,-0.193222046,yp
1607595755,portrait,0.770858765,0.161987305,-0.236999512,yp
1607595755,portrait,0.730438232,0.17616272,-0.103927612,yp
1607595755,portrait,0.748901367,0.201797485,0.012115479,yp
1607595755,portrait,0.831817627,0.174438477,-0.07119751,yp
1607595755,portrait,0.967605591,0.158599854,-0.221359253,yp
1607595755,portrait,1.147094727,0.031784058,-0.215957642,yp
1607595755,portrait,1.208740234,-0.025192261,0.144668579,yp
1607595755,portrait,1.200790405,0.180023193,-0.29234314,yp
1607595755,portrait,1.538101196,0.05859375,-0.247558594,yp
1607595755,portrait,1.261001587,-0.063690186,0.261825562,yp
1607595755,portrait,1.239364624,0.186004639,-0.462051392,yp
1607595756,portrait,1.481826782,0.909057617,0.033233643,yp
1607595756,portrait,1.074401855,1.246154785,-0.36920166,yp
1607595756,portrait,0.729400635,0.388626099,-0.025360107,yp
1607595756,portrait,0.401977539,0.113754272,0.12121582,yp
1607595756,portrait,0.393676758,0.019073486,0.157241821,yp
1607595756,portrait,0.551452637,-0.010986328,0.173461914,yp
1607595756,portrait,0.505554199,0.351242065,0.023162842,yp
1607595756,portrait,0.821014404,0.705688477,-0.572143555,yp
1607595756,portrait,1.892349243,0.100540161,-1.683883667,yp
1607595756,portrait,1.045928955,-0.188964844,-0.458770752,yp
1607595756,portrait,0.629989624,0.434295654,0.392059326,yp
1607595756,portrait,1.401641846,1.085113525,-0.399581909,yp
1607595756,portrait,0.71774292,0.377319336,-0.548736572,yp
1607595756,portrait,0.742675781,0.759872437,0.451644897,yp
1607595756,portrait,0.942672729,0.620895386,0.201416016,yp
1607595756,portrait,1.134872437,0.247802734,0.090148926,yp
1607595756,portrait,0.80065918,0.012237549,-0.234176636,yp
1607595756,portrait,0.743286133,0.185302734,-0.205047607,yp
1607595756,portrait,0.8099823,0.241500854,0.047424316,yp
1607595756,portrait,0.819793701,0.091171265,0.019607544,yp
1607595756,portrait,0.990325928,-0.041320801,-0.200439453,yp
1607595756,portrait,1.251235962,-0.016204834,-0.450942993,yp
1607595756,portrait,1.084503174,0.075485229,0.229629517,yp
1607595756,portrait,1.214065552,0.271377563,0.028884888,yp
1607595756,portrait,1.595977783,0.206542969,-0.544403076,yp
1607595757,portrait,1.330322266,-0.157394409,0.258773804,yp
1607595757,portrait,1.11769104,0.022064209,-0.387985229,yp
1607595757,portrait,1.410568237,0.831207275,0.047821045,yp
1607595757,portrait,1.239898682,1.121643066,-0.172897339,yp
1607595757,portrait,0.757888794,0.381057739,-0.001541138,yp
1607595757,portrait,0.416412354,0.137329102,0.021026611,yp
1607595757,portrait,0.392227173,0.103942871,0.127304077,yp
1607595757,portrait,0.567749023,0.136566162,0.023223877,yp
1607595757,portrait,0.50328064,0.415039063,-0.030685425,yp
1607595757,portrait,0.579101563,0.644256592,-0.38180542,yp
1607595757,portrait,1.861068726,0.143066406,-1.322769165,yp
1607595757,portrait,1.317123413,-0.381652832,-0.581985474,yp
1607595757,portrait,0.639266968,0.309509277,0.268966675,yp
1607595757,portrait,1.467727661,0.908691406,0.31137085,yp
1607595757,portrait,1.170272827,0.249588013,-1.785736084,yp
1607595757,portrait,0.439407349,0.708740234,0.748931885,yp
1607595757,portrait,0.895782471,0.601654053,0.274871826,yp
1607595757,portrait,1.180984497,0.313308716,0.05708313,yp
1607595757,portrait,0.774917603,0.012313843,-0.280502319,yp
1607595757,portrait,0.753692627,0.234634399,-0.016555786,yp
1607595757,portrait,0.825592041,0.318756104,-0.049972534,yp
1607595757,portrait,0.83404541,0.245162964,-0.020278931,yp
1607595757,portrait,0.944046021,0.212646484,-0.129684448,yp
1607595757,portrait,1.095504761,0.05632019,-0.436203003,yp
1607595757,portrait,1.307189941,-0.098953247,-0.054504395,yp
1607595758,portrait,1.173828125,-0.01423645,-0.183868408,yp
1607595758,portrait,1.509124756,-0.194564819,-0.090866089,yp
1607595758,portrait,1.279373169,-0.013626099,0.143203735,yp
1607595758,portrait,1.434341431,0.680358887,-0.235702515,yp
1607595758,portrait,1.411987305,1.142852783,-0.042938232,yp
1607595758,portrait,0.758605957,0.989624023,-0.255950928,yp
1607595758,portrait,0.639404297,0.300506592,0.062896729,yp
1607595758,portrait,0.465713501,0.137069702,0.042160034,yp
1607595758,portrait,0.494827271,-0.012527466,0.216674805,yp
1607595758,portrait,0.541778564,-0.024765015,0.093154907,yp
1607595758,portrait,0.467102051,0.277862549,-0.08392334,yp
1607595758,portrait,0.816177368,0.613433838,-0.611236572,yp
1607595758,portrait,1.990921021,-0.16506958,-1.649093628,yp
1607595758,portrait,1.067718506,-0.07762146,-0.287963867,yp
1607595758,portrait,0.39151001,0.576721191,0.242980957,yp
1607595758,portrait,1.373596191,1.110427856,0.064666748,yp
1607595758,portrait,1.100891113,0.496459961,-1.007873535,yp
1607595758,portrait,0.327896118,0.623565674,0.548995972,yp
1607595758,portrait,0.92817688,0.502578735,0.321487427,yp
1607595758,portrait,1.217254639,0.253555298,0.319168091,yp
1607595758,portrait,0.801116943,0.009887695,-0.676986694,yp
1607595758,portrait,0.810775757,0.317687988,-0.223022461,yp
1607595758,portrait,0.830093384,0.2527771,0.099136353,yp
1607595758,portrait,0.840820313,0.216003418,0.092788696,yp
1607595759,portrait,0.869491577,0.14414978,-0.204833984,yp
1607595759,portrait,1.156280518,0.012649536,-0.304031372,yp
1607595759,portrait,1.219161987,-0.011734009,-0.060913086,yp
1607595759,portrait,1.254196167,0.079910278,-0.187362671,yp
1607595759,portrait,1.495452881,-0.04624939,-0.095474243,yp
1607595759,portrait,1.362991333,0.080535889,0.157623291,yp
1607595759,portrait,1.13230896,0.586730957,-0.2709198,yp
1607595759,portrait,1.221832275,0.981002808,-0.075958252,yp
1607595759,portrait,0.945175171,0.802093506,-0.15687561,yp
1607595759,portrait,0.747238159,0.204406738,0.125320435,yp
1607595759,portrait,0.479537964,0.101654053,0.076950073,yp
1607595759,portrait,0.537689209,0.108337402,0.102142334,yp
1607595759,portrait,0.646972656,0.148788452,0.115158081,yp
1607595759,portrait,0.462615967,0.47064209,-0.0675354,yp
1607595759,portrait,0.816665649,0.623062134,-0.60899353,yp
1607595759,portrait,1.653778076,0.092666626,-1.0831604,yp
1607595759,portrait,1.012710571,-0.005249023,-0.598342896,yp
1607595759,portrait,0.880844116,0.259094238,0.148590088,yp
1607595759,portrait,1.376419067,0.741455078,0.215332031,yp
1607595759,portrait,1.168716431,0.482940674,-1.405715942,yp
1607595759,portrait,0.286407471,0.56439209,0.628540039,yp
1607595759,portrait,0.959991455,0.577651978,0.37171936,yp
1607595759,portrait,1.223052979,0.379653931,0.316665649,yp
1607595759,portrait,0.719268799,0.209121704,-0.870895386,yp
1607595759,portrait,0.666381836,0.229019165,-0.08946228,yp
1607595760,portrait,0.765487671,0.286270142,0.092315674,yp
1607595760,portrait,0.884857178,0.294265747,0.052368164,yp
1607595760,portrait,0.937332153,0.044723511,-0.300872803,yp
1607595760,portrait,1.182510376,-0.092605591,-0.3021698,yp
1607595760,portrait,1.24256897,0.06602478,0.083465576,yp
1607595760,portrait,1.178970337,0.216552734,-0.351242065,yp
1607595760,portrait,1.607391357,-0.111312866,-0.18963623,yp
1607595760,portrait,1.242736816,-0.039291382,0.250244141,yp
1607595760,portrait,1.315139771,0.434127808,-0.314651489,yp
1607595760,portrait,1.34286499,1.102996826,-0.113647461,yp
1607595760,portrait,0.878845215,0.96925354,-0.171783447,yp
1607595760,portrait,0.633560181,0.235168457,-0.000930786,yp
1607595760,portrait,0.344650269,0.062683105,0.099960327,yp
1607595760,portrait,0.478942871,0.00340271,0.25994873,yp
1607595760,portrait,0.805465698,0.045974731,0.092910767,yp
1607595760,portrait,0.48677063,0.515762329,-0.078842163,yp
1607595760,portrait,0.815460205,0.782913208,-0.882751465,yp
1607595760,portrait,1.919174194,-0.225875854,-1.253067017,yp
1607595760,portrait,0.664596558,-0.032608032,-0.401794434,yp
1607595760,portrait,0.717056274,0.307052612,0.681884766,yp
1607595760,portrait,1.566650391,0.895996094,0.065841675,yp
1607595760,portrait,0.94078064,0.618133545,-0.770217896,yp
1607595760,portrait,0.430145264,0.721343994,0.407501221,yp
1607595760,portrait,0.746246338,0.538726807,0.266357422,yp
1607595760,portrait,1.405059814,0.310150146,0.389434814,yp
1607595761,portrait,0.793045044,0.112075806,-0.648147583,yp
1607595761,portrait,0.80418396,0.160507202,-0.143310547,yp
1607595761,portrait,0.763565063,0.141265869,0.082977295,yp
1607595761,portrait,0.850448608,0.177017212,0.12411499,yp
1607595761,portrait,0.979705811,0.108734131,-0.3074646,yp
1607595761,portrait,1.195556641,-0.01322937,-0.322235107,yp
1607595761,portrait,1.239761353,0.070526123,0.168624878,yp
1607595761,portrait,1.194015503,0.183425903,-0.468887329,yp
1607595761,portrait,1.441970825,-0.053604126,-0.066497803,yp
1607595761,portrait,1.100738525,0.019485474,0.157302856,yp
1607595761,portrait,1.302124023,0.413696289,-0.267532349,yp
1607595761,portrait,1.568145752,1.120773315,-0.137908936,yp
1607595761,portrait,0.796875,0.886962891,-0.270050049,yp
1607595761,portrait,0.64906311,0.259902954,0.065322876,yp
1607595761,portrait,0.41104126,-0.01121521,0.147201538,yp
1607595761,portrait,0.403396606,0.052093506,0.194717407,yp
1607595761,portrait,0.546920776,0.196533203,0.188659668,yp
1607595761,portrait,0.418701172,0.518356323,-0.14855957,yp
1607595761,portrait,1.155853271,0.76449585,-0.919677734,yp
1607595761,portrait,1.858276367,-0.491607666,-1.281539917,yp
1607595761,portrait,0.736190796,-0.054138184,-0.320724487,yp
1607595761,portrait,0.793701172,0.694061279,0.466323853,yp
1607595761,portrait,1.548278809,0.992263794,-0.549758911,yp
1607595761,portrait,0.777236938,0.567733765,-0.3699646,yp
1607595761,portrait,0.60244751,0.732437134,0.47555542,yp
1607595762,portrait,0.938400269,0.615966797,0.298553467,yp
1607595762,portrait,1.206085205,0.179473877,-0.097579956,yp
1607595762,portrait,0.678939819,0.120178223,-0.329818726,yp
1607595762,portrait,0.694549561,0.190750122,-0.075317383,yp
1607595762,portrait,0.895492554,0.199142456,0.026580811,yp
1607595762,portrait,0.896270752,0.071640015,0.007095337,yp
1607595762,portrait,0.943206787,0.184829712,-0.23928833,yp
1607595762,portrait,1.174667358,0.043884277,-0.293136597,yp
1607595762,portrait,1.192810059,-0.000457764,0.160232544,yp
1607595762,portrait,1.204299927,0.273117065,-0.560424805,yp
1607595762,portrait,1.532714844,0.00112915,-0.086395264,yp
1607595762,portrait,1.199081421,0.11479187,0.188034058,yp
1607595762,portrait,1.229492188,0.443969727,-0.309616089,yp
1607595762,portrait,1.353637695,0.834640503,0.003234863,yp
1607595762,portrait,0.968551636,0.685638428,-0.259521484,yp
1607595762,portrait,0.584655762,0.320663452,0.078720093,yp
1607595762,portrait,0.397750854,0.124176025,0.16619873,yp
1607595762,portrait,0.476119995,0.101043701,0.088867188,yp
1607595762,portrait,0.666595459,0.189620972,0.165130615,yp
1607595762,portrait,0.498580933,0.571716309,-0.135879517,yp
1607595762,portrait,0.909561157,0.525039673,-0.959747314,yp
1607595762,portrait,1.86932373,-0.188156128,-0.944320679,yp
1607595762,portrait,0.824325562,-0.0340271,-0.193878174,yp
1607595762,portrait,0.55279541,0.120483398,0.573776245,yp
1607595762,portrait,1.906646729,1.048583984,-0.038787842,yp
1607595763,portrait,0.94619751,0.767959595,-0.592880249,yp
1607595763,portrait,0.250518799,0.714523315,0.562576294,yp
1607595763,portrait,0.775726318,0.701843262,0.122512817,yp
1607595763,portrait,1.278411865,0.175308228,0.0834198,yp
1607595763,portrait,0.695266724,0.004333496,-0.290161133,yp
1607595763,portrait,0.704574585,0.182723999,0.028427124,yp
1607595763,portrait,0.884811401,0.344360352,-0.0078125,yp
1607595763,portrait,0.761062622,0.356048584,-0.149597168,yp
1607595763,portrait,0.947006226,0.273788452,-0.066635132,yp
1607595763,portrait,1.266372681,-0.102584839,-0.170211792,yp
1607595763,portrait,1.18019104,-0.16015625,-0.097763062,yp
1607595763,portrait,1.164428711,0.133850098,-0.183013916,yp
1607595763,portrait,1.500473022,0.069015503,0.020599365,yp
1607595763,portrait,1.270980835,0.226501465,0.188934326,yp
1607595763,portrait,1.437545776,0.848373413,-0.311218262,yp
1607595763,portrait,1.177978516,1.138275146,0.052062988,yp
1607595763,portrait,0.876190186,0.521469116,-0.305389404,yp
1607595763,portrait,0.660568237,0.142868042,0.104263306,yp
1607595763,portrait,0.519088745,0.035415649,0.128997803,yp
1607595763,portrait,0.462280273,0.090667725,0.208297729,yp
1607595763,portrait,0.615890503,0.25819397,-0.014175415,yp
1607595763,portrait,0.484817505,0.542160034,-0.1822052,yp
1607595763,portrait,0.679855347,0.4425354,-0.593414307,yp
1607595763,portrait,2.010772705,-0.100280762,-1.184158325,yp
1607595763,portrait,1.234741211,-0.20526123,-0.385864258,yp
1607595764,portrait,0.438980103,0.381637573,0.30871582,yp
1607595764,portrait,1.134902954,1.008499146,0.152603149,yp
1607595764,portrait,1.157531738,0.510009766,-0.958862305,yp
1607595764,portrait,0.339630127,0.639678955,0.602584839,yp
1607595764,portrait,0.781768799,0.548629761,0.243225098,yp
1607595764,portrait,1.225219727,0.260940552,0.128860474,yp
1607595764,portrait,0.798706055,0.020004272,-0.349349976,yp
1607595764,portrait,0.742675781,0.226364136,-0.138305664,yp
1607595764,portrait,0.841598511,0.325057983,-0.014938354,yp
1607595764,portrait,0.838653564,0.151031494,0.000915527,yp
1607595764,portrait,0.892333984,0.09324646,-0.016036987,yp
1607595764,portrait,1.160293579,0.183197021,-0.374557495,yp
1607595764,portrait,1.162124634,0.104660034,-0.034439087,yp
1607595764,portrait,1.169021606,0.100234985,-0.08682251,yp
1607595764,portrait,1.562362671,-0.007476807,-0.176055908,yp
1607595764,portrait,1.363693237,-0.033950806,0.167327881,yp
1607595764,portrait,1.302734375,0.490859985,-0.432006836,yp
1607595764,portrait,1.388793945,0.912139893,0.004760742,yp
1607595764,portrait,1.083374023,0.884338379,-0.052215576,yp
1607595764,portrait,0.709686279,0.231002808,-0.036193848,yp
1607595764,portrait,0.554321289,0.06401062,0.095947266,yp
1607595764,portrait,0.504165649,0.208724976,0.066375732,yp
1607595764,portrait,0.468811035,0.204605103,0.12828064,yp
1607595764,portrait,0.405609131,0.384658813,-0.035491943,yp
1607595765,portrait,0.642822266,0.457580566,-0.244827271,yp
1607595765,portrait,1.674331665,0.184448242,-1.391983032,yp
1607595765,portrait,1.541290283,-0.269195557,-0.611907959,yp
1607595765,portrait,0.639862061,0.26008606,-0.097457886,yp
1607595765,portrait,1.128143311,0.908874512,0.211288452,yp
1607595765,portrait,1.12020874,0.484863281,-0.4581604,yp
1607595765,portrait,0.541091919,0.727798462,0.303787231,yp
1607595765,portrait,0.725006104,0.688232422,0.341445923,yp
1607595765,portrait,1.158691406,0.602355957,0.123077393,yp
1607595765,portrait,1.079849243,0.038635254,-0.073318481,yp
1607595765,portrait,0.702331543,0.138336182,-0.27154541,yp
1607595765,portrait,0.794265747,0.114044189,-0.012420654,yp
1607595765,portrait,0.853866577,0.263122559,-0.008361816,yp
1607595765,portrait,0.837219238,0.213165283,-0.201568604,yp
1607595765,portrait,1.030807495,0.082458496,-0.331207275,yp
1607595765,portrait,1.128417969,-0.058425903,-0.115432739,yp
1607595765,portrait,1.237640381,0.065979004,0.255691528,yp
1607595765,portrait,1.410873413,0.223464966,-0.540740967,yp
1607595765,portrait,1.405838013,-0.11328125,0.010879517,yp
1607595765,portrait,1.123077393,0.101593018,-0.096878052,yp
1607595765,portrait,1.398498535,0.833175659,0.016494751,yp
1607595765,portrait,1.261077881,1.293563843,-0.261550903,yp
1607595765,portrait,0.840087891,0.55909729,-0.119628906,yp
1607595765,portrait,0.609176636,0.092605591,0.002944946,yp
1607595765,portrait,0.432769775,0.027816772,0.132766724,yp
1607595766,portrait,0.394592285,-0.018539429,0.14793396,yp
1607595766,portrait,0.493881226,0.187469482,-0.012985229,yp
1607595766,portrait,0.6302948,0.515457153,-0.232772827,yp
1607595766,portrait,1.196792603,0.576843262,-0.910186768,yp
1607595766,portrait,1.504379272,-0.030761719,-0.785797119,yp
1607595766,portrait,0.918624878,-0.211624146,-0.433288574,yp
1607595766,portrait,1.495819092,0.730987549,-0.011291504,yp
1607595766,portrait,0.740447998,0.588943481,0.028961182,yp
1607595766,portrait,0.384536743,0.672637939,-0.814422607,yp
1607595766,portrait,0.774398804,0.833572388,0.596878052,yp
1607595766,portrait,1.122848511,0.604751587,0.209106445,yp
1607595766,portrait,1.24307251,-0.015625,-0.071304321,yp
1607595766,portrait,0.784988403,-0.036361694,-0.246261597,yp
1607595766,portrait,0.690719604,0.241073608,-0.044174194,yp
1607595766,portrait,0.777801514,0.294326782,0.000366211,yp
1607595766,portrait,0.777557373,0.243225098,-0.156326294,yp
1607595766,portrait,1.027435303,0.189208984,-0.138504028,yp
1607595766,portrait,1.085586548,-0.034957886,-0.286972046,yp
1607595766,portrait,1.279815674,0.027053833,0.202331543,yp
1607595766,portrait,1.292510986,0.310745239,-0.302581787,yp
1607595766,portrait,1.494110107,0.009033203,-0.119338989,yp
1607595766,portrait,1.241714478,0.074005127,0.059356689,yp
1607595766,portrait,1.164199829,0.461090088,-0.189025879,yp
1607595766,portrait,1.354385376,0.935470581,-0.097640991,yp
1607595766,portrait,0.986801147,0.924926758,-0.277694702,yp
1607595767,portrait,0.732681274,0.364654541,0.030883789,yp
1607595767,portrait,0.534225464,0.093078613,0.06350708,yp
1607595767,portrait,0.479614258,0.098968506,0.12677002,yp
1607595767,portrait,0.519607544,0.072647095,0.080566406,yp
1607595767,portrait,0.471237183,0.372161865,0.056991577,yp
1607595767,portrait,0.572998047,0.548706055,-0.244003296,yp
1607595767,portrait,1.703643799,0.093688965,-1.526062012,yp
1607595767,portrait,1.489654541,-0.415863037,-0.609329224,yp
1607595767,portrait,0.734329224,0.347122192,0.225341797,yp
1607595767,portrait,1.704406738,1.563201904,-0.437042236,yp
1607595767,portrait,0.424255371,0.182678223,-0.136734009,yp
1607595767,portrait,0.577392578,0.722839355,0.539367676,yp
1607595767,portrait,1.04776001,0.789505005,0.233062744,yp
1607595767,portrait,1.096786499,0.256652832,-0.001190186,yp
1607595767,portrait,0.791900635,0.127761841,-0.256469727,yp
1607595767,portrait,0.664382935,0.145355225,-0.068267822,yp
1607595767,portrait,0.9400177,0.286987305,-0.021789551,yp
1607595767,portrait,0.857772827,0.201126099,-0.138397217,yp
1607595767,portrait,0.875564575,0.085174561,-0.043197632,yp
1607595767,portrait,1.061538696,0.149658203,-0.231521606,yp
1607595767,portrait,1.212081909,0.002639771,-0.134109497,yp
1607595767,portrait,1.237167358,-0.041534424,-0.12449646,yp
1607595767,portrait,1.348052979,-0.009872437,-0.470718384,yp
1607595767,portrait,1.342880249,-0.003219604,0.076431274,yp
1607595767,portrait,1.494674683,0.266769409,-0.033355713,yp
1607595768,portrait,1.52885437,0.994979858,-0.150177002,yp
1607595768,portrait,1.089050293,1.18901062,-0.368499756,yp
1607595768,portrait,0.738143921,0.431045532,-0.081817627,yp
1607595768,portrait,0.4425354,0.161117554,0.223770142,yp
1607595768,portrait,0.448532104,0.019958496,0.006057739,yp
1607595768,portrait,0.612792969,-0.077255249,0.065750122,yp
1607595768,portrait,0.280929565,0.468887329,-0.042480469,yp
1607595768,portrait,0.313201904,0.667327881,-0.239746094,yp
1607595768,portrait,1.836425781,0.16065979,-1.529708862,yp
1607595768,portrait,1.402069092,-0.433837891,-0.670013428,yp
1607595768,portrait,0.551086426,0.191055298,-0.083343506,yp
1607595768,portrait,1.142120361,0.760696411,0.268463135,yp
1607595768,portrait,1.792022705,0.711639404,-1.814224243,yp
1607595768,portrait,0.372314453,0.887634277,0.521347046,yp
1607595768,portrait,0.636581421,0.664230347,0.276702881,yp
1607595768,portrait,1.214233398,0.602630615,0.349990845,yp
1607595768,portrait,1.129699707,0.070724487,-0.187026978,yp
1607595768,portrait,0.71055603,0.166915894,-0.410568237,yp
1607595768,portrait,0.671783447,0.142211914,0.067199707,yp
1607595768,portrait,0.846191406,0.260040283,0.079177856,yp
1607595768,portrait,0.766113281,0.203109741,-0.445266724,yp
1607595768,portrait,1.076477051,-0.007125854,0.024017334,yp
1607595768,portrait,1.122512817,0.035308838,-0.30430603,yp
1607595768,portrait,1.159591675,0.123138428,0.031173706,yp
1607595768,portrait,1.206787109,0.166427612,-0.248901367,yp
1607595769,portrait,1.560424805,-0.006134033,0.06338501,yp
1607595769,portrait,1.431564331,0.10105896,0.024551392,yp
1607595769,portrait,0.888504028,0.459579468,-0.15663147,yp
1607595769,portrait,1.252319336,0.897384644,0.002349854,yp
1607595769,portrait,1.165679932,0.68132019,-0.148101807,yp
1607595769,portrait,0.926757813,0.318267822,0.095779419,yp
1607595769,portrait,0.607269287,0.131256104,-0.091629028,yp
1607595769,portrait,0.581054688,0.176773071,0.069335938,yp
1607595769,portrait,0.492050171,0.149368286,0.198623657,yp
1607595769,portrait,0.422042847,0.302490234,0.040634155,yp
1607595769,portrait,0.579742432,0.551757813,-0.147460938,yp
1607595769,portrait,1.419876099,0.369842529,-1.471099854,yp
1607595769,portrait,1.29107666,0.000564575,-0.598510742,yp
1607595769,portrait,0.603851318,0.088760376,-0.146209717,yp
1607595769,portrait,0.495666504,0.036834717,0.660476685,yp
1607595769,portrait,4.039779663,1.480300903,-1.79473877,yp
1607595769,portrait,0.123336792,1.009246826,0.124069214,yp
1607595769,portrait,0.208297729,0.411376953,0.313247681,yp
1607595769,portrait,1.011642456,0.54624939,0.353988647,yp
1607595769,portrait,1.074508667,0.396255493,0.126708984,yp
1607595769,portrait,0.546157837,0.216644287,-0.619720459,yp
1607595769,portrait,0.899185181,0.117202759,-0.057998657,yp
1607595769,portrait,0.913894653,0.222229004,0.059326172,yp
1607595769,portrait,0.839385986,0.243927002,0.050857544,yp
1607595769,portrait,1.126190186,0.108810425,-0.481491089,yp
1607595770,portrait,1.186065674,-0.061645508,-0.222106934,yp
1607595770,portrait,1.217254639,-0.296051025,0.134643555,yp
1607595770,portrait,1.373245239,0.107818604,-0.275192261,yp
1607595770,portrait,1.48600769,0.142868042,0.067901611,yp
1607595770,portrait,1.324813843,0.500106812,0.058303833,yp
1607595770,portrait,1.476669312,1.085281372,-0.162994385,yp
1607595770,portrait,1.094909668,0.904907227,-0.239318848,yp
1607595770,portrait,0.708435059,0.218032837,-0.054260254,yp
1607595770,portrait,0.581298828,0.090713501,0.159881592,yp
1607595770,portrait,0.434463501,0.147125244,0.230331421,yp
1607595770,portrait,0.417999268,0.123931885,0.207489014,yp
1607595770,portrait,0.386657715,0.440078735,0.019943237,yp
1607595770,portrait,0.485839844,0.67124939,-0.360336304,yp
1607595770,portrait,1.883880615,0.138565063,-1.464523315,yp
1607595770,portrait,1.377487183,-0.309371948,-0.663497925,yp
1607595770,portrait,0.759002686,0.289321899,0.043563843,yp
1607595770,portrait,1.213577271,1.01739502,0.2081604,yp
1607595770,portrait,1.032150269,0.412261963,-0.941452026,yp
1607595770,portrait,0.49079895,0.779418945,0.598892212,yp
1607595770,portrait,0.73147583,0.64239502,0.258621216,yp
1607595770,portrait,1.178390503,0.425003052,0.274581909,yp
1607595770,portrait,0.901519775,-0.05140686,-0.447006226,yp
1607595770,portrait,0.72227478,0.099151611,-0.182510376,yp
1607595770,portrait,0.864425659,0.215560913,-0.001358032,yp
1607595771,portrait,0.82925415,0.212280273,-0.000946045,yp
1607595771,portrait,0.928985596,0.094955444,-0.216552734,yp
1607595771,portrait,1.113754272,-0.085174561,-0.235656738,yp
1607595771,portrait,1.112045288,0.020645142,0.071777344,yp
1607595771,portrait,1.231613159,0.331680298,-0.030944824,yp
1607595771,portrait,1.431381226,0.293807983,-0.461853027,yp
1607595771,portrait,1.378417969,-0.108078003,0.115859985,yp
1607595771,portrait,1.152389526,0.130889893,-0.044815063,yp
1607595771,portrait,1.324356079,0.792953491,-0.058624268,yp
1607595771,portrait,1.291351318,0.924743652,-0.099365234,yp
1607595771,portrait,0.847015381,0.35144043,0.00440979,yp
1607595771,portrait,0.549026489,0.197113037,0.069030762,yp
1607595771,portrait,0.444610596,0.140426636,0.136138916,yp
1607595771,portrait,0.344238281,0.156173706,0.2137146,yp
1607595771,portrait,0.549301147,0.243728638,0.082519531,yp
1607595771,portrait,0.593841553,0.513916016,-0.124649048,yp
1607595771,portrait,1.503662109,0.342224121,-1.285690308,yp
1607595771,portrait,1.659133911,-0.28604126,-0.833450317,yp
1607595771,portrait,0.617797852,0.049255371,0.081665039,yp
1607595771,portrait,1.024581909,0.713195801,0.337921143,yp
1607595771,portrait,1.660324097,0.656341553,-1.291702271,yp
1607595771,portrait,0.500808716,0.735809326,0.275634766,yp
1607595771,portrait,0.614532471,0.568496704,0.312774658,yp
1607595771,portrait,1.05329895,0.578414917,0.306213379,yp
1607595771,portrait,1.052627563,0.112258911,-0.008255005,yp
1607595772,portrait,0.692657471,0.141555786,-0.396438599,yp
1607595772,portrait,0.856719971,0.233352661,-0.040008545,yp
1607595772,portrait,0.80619812,0.267822266,0.041290283,yp
1607595772,portrait,0.782974243,0.29119873,-0.08480835,yp
1607595772,portrait,1.03302002,0.224838257,-0.191925049,yp
1607595772,portrait,1.183349609,-0.003982544,-0.092987061,yp
1607595772,portrait,1.236709595,-0.079147339,0.019775391,yp
1607595772,portrait,1.247024536,0.135574341,-0.353790283,yp
1607595772,portrait,1.499008179,-0.005020142,0.000823975,yp
