Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592532,portrait,-0.023742676,0.782150269,-0.033462524,ap
1607592532,portrait,0.096817017,0.797592163,0.046798706,ap
1607592532,portrait,0.121520996,0.748657227,0.055679321,ap
1607592532,portrait,0.243865967,0.784805298,0.132858276,ap
1607592532,portrait,0.354248047,0.957138062,0.442108154,ap
1607592532,portrait,0.374252319,0.808959961,0.852645874,ap
1607592532,portrait,0.241241455,0.713424683,0.54335022,ap
1607592532,portrait,0.110244751,1.025787354,0.278381348,ap
1607592532,portrait,-0.125183105,0.964401245,0.4765625,ap
1607592532,portrait,-0.113845825,0.8777771,0.585174561,ap
1607592532,portrait,0.409988403,1.523651123,-0.159683228,ap
1607592532,portrait,0.976135254,1.295516968,0.350341797,ap
1607592532,portrait,0.534927368,0.234344482,0.198974609,ap
1607592532,portrait,0.218002319,1.048492432,-0.091583252,ap
1607592532,portrait,0.021057129,1.260467529,-0.197555542,ap
1607592532,portrait,-0.081008911,0.941726685,-0.094589233,ap
1607592532,portrait,0.302841187,0.695907593,0.223617554,ap
1607592533,portrait,0.435134888,0.800888062,0.355834961,ap
1607592533,portrait,0.246109009,0.949447632,-0.009613037,ap
1607592533,portrait,0.160308838,0.899490356,-0.039901733,ap
1607592533,portrait,0.222686768,0.856201172,0.02394104,ap
1607592533,portrait,0.161834717,0.941314697,0.107162476,ap
1607592533,portrait,0.072570801,0.978622437,0.174606323,ap
1607592533,portrait,0.123947144,0.994262695,0.045761108,ap
1607592533,portrait,0.140640259,1.11618042,-0.050109863,ap
1607592533,portrait,0.067169189,1.215332031,0.178161621,ap
1607592533,portrait,-0.042739868,1.360580444,0.158843994,ap
1607592533,portrait,-0.013595581,1.265197754,-0.069732666,ap
1607592533,portrait,0.325820923,1.023193359,-0.127624512,ap
1607592533,portrait,0.600952148,0.85508728,0.046813965,ap
1607592533,portrait,0.446060181,1.05581665,0.134552002,ap
1607592533,portrait,0.300613403,0.96005249,0.004745483,ap
1607592533,portrait,0.188751221,0.871505737,-0.006820679,ap
1607592533,portrait,0.065963745,0.816299438,0.076431274,ap
1607592533,portrait,0.051956177,0.805587769,0.092849731,ap
1607592533,portrait,0.230194092,0.824691772,0.11050415,ap
1607592533,portrait,0.216171265,0.741882324,0.160430908,ap
1607592533,portrait,0.213272095,0.808654785,0.143768311,ap
1607592533,portrait,0.330764771,0.80519104,0.398223877,ap
1607592533,portrait,0.348571777,0.819442749,0.953079224,ap
1607592533,portrait,0.206085205,0.997772217,0.666976929,ap
1607592533,portrait,-0.056243896,0.945739746,0.329116821,ap
1607592534,portrait,-0.154525757,0.852050781,0.414962769,ap
1607592534,portrait,0.234588623,1.419998169,0.121994019,ap
1607592534,portrait,0.852737427,1.710357666,0.350387573,ap
1607592534,portrait,0.612243652,0.343688965,0.086639404,ap
1607592534,portrait,0.428192139,0.51008606,0.045516968,ap
1607592534,portrait,0.183914185,1.540908813,-0.180541992,ap
1607592534,portrait,-0.079498291,1.05380249,-0.105728149,ap
1607592534,portrait,0.103408813,0.753433228,0.130065918,ap
1607592534,portrait,0.271316528,0.71887207,0.329315186,ap
1607592534,portrait,0.309432983,0.93536377,0.030319214,ap
1607592534,portrait,0.235702515,0.936523438,-0.006896973,ap
1607592534,portrait,0.147735596,0.895828247,0.07170105,ap
1607592534,portrait,0.180633545,0.980453491,0.127990723,ap
1607592534,portrait,0.056625366,0.963897705,0.16784668,ap
1607592534,portrait,0.153259277,0.941726685,0.043411255,ap
1607592534,portrait,0.33631897,1.009017944,-0.075057983,ap
1607592534,portrait,0.196044922,1.107650757,0.056488037,ap
1607592534,portrait,0.143890381,1.13394165,0.331924438,ap
1607592534,portrait,-0.047286987,1.302154541,0.066864014,ap
1607592534,portrait,-0.041793823,1.309539795,-0.113540649,ap
1607592534,portrait,0.261047363,0.997970581,-0.185195923,ap
1607592534,portrait,0.554351807,0.828292847,0.003082275,ap
1607592534,portrait,0.502548218,1.007949829,0.265625,ap
1607592534,portrait,0.298339844,1.086013794,0.097290039,ap
1607592535,portrait,0.14503479,0.889877319,0.011199951,ap
1607592535,portrait,0.013168335,0.784500122,-0.023529053,ap
1607592535,portrait,0.122802734,0.780517578,0.070953369,ap
1607592535,portrait,0.192886353,0.797943115,0.152587891,ap
1607592535,portrait,0.20513916,0.762542725,0.159576416,ap
1607592535,portrait,0.200744629,0.949356079,0.283233643,ap
1607592535,portrait,0.404129028,0.847320557,0.611282349,ap
1607592535,portrait,0.418243408,0.665161133,0.641571045,ap
1607592535,portrait,0.230651855,0.841186523,0.523925781,ap
1607592535,portrait,0.050949097,1.005050659,0.475494385,ap
1607592535,portrait,-0.136917114,0.873748779,0.417251587,ap
1607592535,portrait,0.079086304,0.787521362,0.506729126,ap
1607592535,portrait,0.626266479,1.607650757,0.277740479,ap
1607592535,portrait,0.888519287,1.244857788,0.13343811,ap
1607592535,portrait,0.401885986,0.358978271,-0.114517212,ap
1607592535,portrait,0.141891479,1.083267212,-0.065322876,ap
1607592535,portrait,0.003356934,1.234008789,-0.070510864,ap
1607592535,portrait,0.04888916,0.898147583,-0.003311157,ap
1607592535,portrait,0.376358032,0.8177948,0.24508667,ap
1607592535,portrait,0.373123169,0.825378418,0.297592163,ap
1607592535,portrait,0.194747925,0.95690918,0.002166748,ap
1607592535,portrait,0.130020142,0.941757202,-0.035095215,ap
1607592535,portrait,0.072158813,0.966934204,0.053009033,ap
1607592535,portrait,0.110153198,0.967208862,0.077362061,ap
1607592535,portrait,0.163574219,0.903640747,0.057418823,ap
1607592536,portrait,0.162963867,0.921600342,0.072937012,ap
1607592536,portrait,0.151062012,0.937408447,0.058807373,ap
1607592536,portrait,0.150299072,1.048782349,0.031707764,ap
1607592536,portrait,0.085144043,1.130981445,0.009994507,ap
1607592536,portrait,0.095779419,1.041275024,0.024978638,ap
1607592536,portrait,0.124130249,1.259796143,0.166259766,ap
1607592536,portrait,0.103302002,1.377578735,-0.021621704,ap
1607592536,portrait,0.051696777,1.251525879,-0.079544067,ap
1607592536,portrait,0.33241272,0.833633423,-0.015853882,ap
1607592536,portrait,0.507339478,0.758422852,0.068161011,ap
1607592536,portrait,0.266342163,0.896286011,0.18862915,ap
1607592536,portrait,0.097259521,1.0809021,0.137176514,ap
1607592536,portrait,0.073654175,0.958282471,0.011611938,ap
1607592536,portrait,0.103637695,0.824615479,-0.038742065,ap
1607592536,portrait,0.097000122,0.878387451,0.179428101,ap
1607592536,portrait,0.182052612,0.861816406,0.201538086,ap
1607592536,portrait,0.152267456,0.712921143,0.230743408,ap
1607592536,portrait,0.234191895,0.809570313,0.264984131,ap
1607592536,portrait,0.353988647,0.816650391,0.475494385,ap
1607592536,portrait,0.34387207,0.779159546,0.733169556,ap
1607592536,portrait,0.31552124,0.880645752,0.494934082,ap
1607592536,portrait,0.182739258,0.922348022,0.551254272,ap
1607592536,portrait,-0.021133423,0.844802856,0.464385986,ap
1607592536,portrait,0.040863037,0.778335571,0.406860352,ap
1607592536,portrait,0.431900024,1.763763428,0.132049561,ap
1607592537,portrait,0.904922485,1.460983276,0.438140869,ap
1607592537,portrait,0.44972229,0.135192871,-0.125015259,ap
1607592537,portrait,0.302398682,0.804092407,0.057678223,ap
1607592537,portrait,0.027313232,1.320983887,-0.151046753,ap
1607592537,portrait,-0.039916992,0.946609497,-0.140945435,ap
1607592537,portrait,0.173294067,0.823043823,0.099334717,ap
1607592537,portrait,0.359008789,0.874511719,0.460906982,ap
1607592537,portrait,0.308868408,0.910232544,0.05291748,ap
1607592537,portrait,0.24130249,0.893447876,-0.03453064,ap
1607592537,portrait,0.175827026,0.904159546,0.003723145,ap
1607592537,portrait,0.139389038,0.956237793,-0.003799438,ap
1607592537,portrait,0.066940308,0.939590454,0.11895752,ap
1607592537,portrait,0.133071899,1.014968872,0.074417114,ap
1607592537,portrait,0.113494873,1.08241272,-0.035690308,ap
1607592537,portrait,-0.023925781,1.156677246,-0.005523682,ap
1607592537,portrait,0.00831604,1.164016724,0.240310669,ap
1607592537,portrait,-0.032165527,1.308181763,0.097381592,ap
1607592537,portrait,-0.081512451,1.330551147,-0.138793945,ap
1607592537,portrait,0.13848877,1.064285278,-0.211578369,ap
1607592537,portrait,0.52456665,0.872680664,0.009490967,ap
1607592537,portrait,0.584228516,0.930206299,0.026580811,ap
1607592537,portrait,0.338134766,0.923690796,0.130081177,ap
1607592537,portrait,0.260192871,0.848999023,0.049316406,ap
1607592537,portrait,0.118728638,0.884887695,-0.028915405,ap
1607592537,portrait,-0.028274536,0.931335449,0.105880737,ap
1607592538,portrait,0.078857422,0.865112305,0.197479248,ap
1607592538,portrait,0.184173584,0.725204468,0.172332764,ap
1607592538,portrait,0.178237915,0.774398804,0.143264771,ap
1607592538,portrait,0.350448608,0.803665161,0.532531738,ap
1607592538,portrait,0.394241333,0.720977783,0.618850708,ap
1607592538,portrait,0.232254028,0.929962158,0.439727783,ap
1607592538,portrait,-0.097702026,1.097793579,0.765594482,ap
1607592538,portrait,0.063964844,0.746002197,0.611480713,ap
1607592538,portrait,0.324127197,1.381210327,0.063018799,ap
1607592538,portrait,0.881729126,1.583679199,0.186035156,ap
1607592538,portrait,0.461715698,0.373306274,0.03704834,ap
1607592538,portrait,0.220550537,0.909622192,-0.123504639,ap
1607592538,portrait,0.206069946,1.133087158,-0.083740234,ap
1607592538,portrait,0.048294067,1.014160156,0.016372681,ap
1607592538,portrait,0.220977783,0.883255005,0.380737305,ap
1607592538,portrait,0.281661987,0.872833252,0.23538208,ap
1607592538,portrait,0.207214355,0.87739563,-0.008132935,ap
1607592538,portrait,0.192550659,0.894577026,-0.066177368,ap
1607592538,portrait,0.195358276,0.858734131,0.015762329,ap
1607592538,portrait,0.247894287,0.92539978,0.124526978,ap
1607592538,portrait,0.05039978,0.988677979,0.224411011,ap
1607592538,portrait,0.014862061,0.939956665,0.15953064,ap
1607592538,portrait,0.202636719,1.052581787,-0.084823608,ap
1607592538,portrait,0.119064331,1.139984131,-0.038833618,ap
1607592538,portrait,0.021392822,1.245452881,0.230926514,ap
1607592539,portrait,-0.051315308,1.413146973,0.181533813,ap
1607592539,portrait,0.03616333,1.306655884,-0.008666992,ap
1607592539,portrait,0.279724121,0.890762329,-0.198974609,ap
1607592539,portrait,0.444381714,0.927429199,0.113601685,ap
1607592539,portrait,0.352844238,1.206771851,0.093048096,ap
1607592539,portrait,0.307891846,0.947906494,-0.028717041,ap
1607592539,portrait,0.142410278,0.811126709,0.015319824,ap
1607592539,portrait,0.022323608,0.858947754,0.089767456,ap
1607592539,portrait,0.10748291,0.841491699,0.13633728,ap
1607592539,portrait,0.210968018,0.762237549,0.099243164,ap
1607592539,portrait,0.262237549,0.684112549,0.070678711,ap
1607592539,portrait,0.226242065,0.856689453,0.152252197,ap
1607592539,portrait,0.429702759,0.938598633,0.815368652,ap
1607592539,portrait,0.364074707,0.638687134,0.750717163,ap
1607592539,portrait,0.232116699,0.989242554,0.625808716,ap
1607592539,portrait,0.043502808,0.949508667,0.319137573,ap
1607592539,portrait,0.020965576,0.907211304,0.432449341,ap
1607592539,portrait,0.345184326,1.33505249,0.335449219,ap
1607592539,portrait,0.700439453,1.236587524,0.114257813,ap
1607592539,portrait,0.579299927,0.453063965,-0.077026367,ap
1607592539,portrait,0.338287354,0.928695679,0.049041748,ap
1607592539,portrait,-0.019592285,1.288696289,-0.083755493,ap
1607592539,portrait,-0.07258606,0.920227051,-0.016052246,ap
1607592539,portrait,0.129699707,0.866851807,0.035568237,ap
1607592539,portrait,0.299789429,0.909378052,0.204666138,ap
1607592540,portrait,0.254653931,0.915298462,0.092407227,ap
1607592540,portrait,0.1484375,0.894561768,0.022323608,ap
1607592540,portrait,0.076217651,0.900054932,0.096542358,ap
1607592540,portrait,0.103652954,0.964782715,0.090866089,ap
1607592540,portrait,0.074859619,0.930435181,0.092666626,ap
1607592540,portrait,0.093643188,0.979614258,0.171386719,ap
1607592540,portrait,0.098358154,1.014541626,0.169631958,ap
1607592540,portrait,0.064651489,1.04359436,0.043762207,ap
1607592540,portrait,0.158035278,1.105804443,-0.025299072,ap
1607592540,portrait,0.046340942,1.276733398,0.157836914,ap
1607592540,portrait,-0.150375366,1.288711548,0.114044189,ap
1607592540,portrait,-0.031723022,1.324707031,-0.184555054,ap
1607592540,portrait,0.368896484,0.916046143,-0.206695557,ap
1607592540,portrait,0.793502808,0.892120361,0.002456665,ap
1607592540,portrait,0.565551758,0.939758301,0.031539917,ap
1607592540,portrait,0.195541382,0.930862427,0.090957642,ap
1607592540,portrait,0.055145264,0.973724365,0.066513062,ap
1607592540,portrait,0.044067383,0.87651062,-0.030578613,ap
1607592540,portrait,0.193405151,0.785705566,0.09336853,ap
1607592540,portrait,0.165298462,0.823074341,0.141983032,ap
1607592540,portrait,0.071746826,0.762954712,0.13470459,ap
1607592540,portrait,0.166229248,0.894104004,0.340362549,ap
1607592540,portrait,0.348236084,0.884811401,0.809082031,ap
1607592540,portrait,0.276367188,0.699615479,0.635742188,ap
1607592541,portrait,0.148635864,0.91897583,0.329345703,ap
1607592541,portrait,0.055633545,0.894989014,0.45866394,ap
1607592541,portrait,-0.01574707,0.848770142,0.488174438,ap
1607592541,portrait,0.083358765,0.801315308,0.428390503,ap
1607592541,portrait,0.551849365,1.613693237,0.140853882,ap
1607592541,portrait,0.788360596,1.378753662,0.748809814,ap
1607592541,portrait,0.276321411,0.269836426,-0.07673645,ap
1607592541,portrait,0.373336792,0.814315796,0.059417725,ap
1607592541,portrait,0.062362671,1.381103516,-0.329833984,ap
1607592541,portrait,-0.006118774,1.072769165,-0.104858398,ap
1607592541,portrait,0.218933105,0.850097656,0.118972778,ap
1607592541,portrait,0.343170166,0.903900146,0.436431885,ap
1607592541,portrait,0.245239258,0.887527466,0.041564941,ap
1607592541,portrait,0.18536377,0.912338257,-0.001144409,ap
1607592541,portrait,0.098114014,0.845840454,0.069168091,ap
1607592541,portrait,0.116256714,0.974960327,0.174606323,ap
1607592541,portrait,0.104568481,0.99168396,0.194091797,ap
1607592541,portrait,0.134643555,0.99041748,0.249511719,ap
1607592541,portrait,0.089523315,0.932388306,0.067901611,ap
1607592541,portrait,0.213577271,0.959793091,-0.10848999,ap
1607592541,portrait,0.221435547,1.080459595,-0.010452271,ap
1607592541,portrait,0.137802124,1.131195068,0.220352173,ap
1607592541,portrait,-0.134857178,1.375030518,0.09866333,ap
1607592541,portrait,-0.059539795,1.386871338,-0.047485352,ap
1607592541,portrait,0.309265137,0.986938477,-0.069396973,ap
1607592542,portrait,0.603683472,0.761795044,0.161468506,ap
1607592542,portrait,0.403656006,1.099807739,0.047637939,ap
1607592542,portrait,0.17326355,1.099334717,0.072982788,ap
1607592542,portrait,0.071182251,0.874908447,0.019668579,ap
1607592542,portrait,0.074874878,0.812698364,0.063446045,ap
1607592542,portrait,0.148422241,0.753952026,0.094573975,ap
1607592542,portrait,0.120819092,0.797729492,0.037002563,ap
1607592542,portrait,0.07244873,0.713577271,0.174285889,ap
1607592542,portrait,0.195022583,0.870681763,0.270507813,ap
1607592542,portrait,0.478302002,0.818023682,0.842758179,ap
1607592542,portrait,0.187988281,0.835754395,0.700637817,ap
1607592542,portrait,0.032287598,1.069137573,0.544631958,ap
1607592542,portrait,-0.104431152,0.856689453,0.406509399,ap
1607592542,portrait,-0.162704468,0.929656982,0.173370361,ap
1607592542,portrait,0.430374146,1.479644775,-0.08454895,ap
1607592542,portrait,1.014358521,1.285736084,0.563049316,ap
1607592542,portrait,0.571533203,0.092910767,-0.035629272,ap
1607592542,portrait,0.289749146,0.882339478,-0.022079468,ap
1607592542,portrait,0.06161499,1.436584473,-0.268356323,ap
1607592542,portrait,-0.018630981,1.053268433,-0.069961548,ap
1607592542,portrait,0.145065308,0.788421631,0.072616577,ap
1607592542,portrait,0.39201355,0.753051758,0.501815796,ap
1607592542,portrait,0.282989502,0.927154541,0.078979492,ap
1607592542,portrait,0.156387329,0.885757446,0.014984131,ap
1607592542,portrait,0.121810913,0.882858276,0.06288147,ap
1607592543,portrait,0.14956665,0.967529297,0.08543396,ap
1607592543,portrait,0.022018433,1.021331787,0.291488647,ap
1607592543,portrait,-0.037918091,1.069976807,0.213989258,ap
1607592543,portrait,0.135452271,0.958969116,-0.104660034,ap
1607592543,portrait,0.215301514,0.980056763,-0.138626099,ap
1607592543,portrait,0.222122192,1.386672974,0.12361145,ap
1607592543,portrait,-0.261077881,1.506454468,0.188735962,ap
1607592543,portrait,-0.045227051,1.320129395,-0.027908325,ap
1607592543,portrait,0.362319946,0.839096069,-0.072647095,ap
1607592543,portrait,0.805038452,0.830947876,0.058227539,ap
1607592543,portrait,0.451950073,1.014526367,0.138397217,ap
1607592543,portrait,0.190353394,0.937332153,0.156600952,ap
1607592543,portrait,0.072494507,0.851928711,0.075546265,ap
1607592543,portrait,0.000488281,0.781341553,-0.070419312,ap
1607592543,portrait,0.126846313,0.829162598,0.023010254,ap
1607592543,portrait,0.254440308,0.771850586,0.156784058,ap
1607592543,portrait,0.213592529,0.687423706,0.150497437,ap
1607592543,portrait,0.29750061,0.904602051,0.35218811,ap
1607592543,portrait,0.473007202,0.881332397,0.976028442,ap
1607592543,portrait,0.252075195,0.755264282,0.743988037,ap
1607592543,portrait,0.052154541,1.007003784,0.451400757,ap
1607592543,portrait,-0.121231079,0.736907959,0.291519165,ap
1607592543,portrait,0.056335449,1.239303589,0.362716675,ap
1607592543,portrait,0.614196777,1.581115723,0.563430786,ap
1607592543,portrait,0.86491394,0.846008301,0.047805786,ap
1607592544,portrait,0.501190186,0.418411255,-0.081512451,ap
1607592544,portrait,0.09324646,1.416946411,-0.239776611,ap
1607592544,portrait,-0.076812744,1.145858765,-0.084060669,ap
1607592544,portrait,0.035095215,0.873413086,0.136032104,ap
1607592544,portrait,0.343566895,0.841598511,0.456375122,ap
1607592544,portrait,0.326843262,0.760437012,0.043045044,ap
1607592544,portrait,0.183044434,0.913894653,-0.076553345,ap
1607592544,portrait,0.084274292,0.89944458,-0.007385254,ap
1607592544,portrait,0.17364502,0.975799561,0.219070435,ap
1607592544,portrait,0.075012207,0.96270752,0.337280273,ap
1607592544,portrait,0.056976318,0.913818359,0.106307983,ap
1607592544,portrait,0.102249146,0.984146118,-0.044906616,ap
1607592544,portrait,0.144088745,1.025131226,-0.069946289,ap
1607592544,portrait,0.234603882,1.104751587,-0.015914917,ap
1607592544,portrait,0.234466553,1.183563232,0.395889282,ap
1607592544,portrait,-0.121871948,1.334915161,0.102493286,ap
1607592544,portrait,-0.0443573,1.296081543,-0.181106567,ap
1607592544,portrait,0.278991699,0.984558105,-0.168685913,ap
1607592544,portrait,0.628799438,0.92868042,0.200653076,ap
1607592544,portrait,0.495376587,1.068145752,0.107955933,ap
1607592544,portrait,0.328475952,0.970428467,-0.018814087,ap
1607592544,portrait,0.184326172,0.904342651,-0.011734009,ap
1607592544,portrait,0.067108154,0.779922485,0.022994995,ap
1607592544,portrait,-0.002822876,0.795837402,0.121261597,ap
1607592544,portrait,0.148742676,0.822113037,0.190002441,ap
1607592545,portrait,0.207473755,0.70161438,0.095596313,ap
1607592545,portrait,0.301635742,0.795379639,0.239044189,ap
1607592545,portrait,0.469146729,0.860916138,0.715560913,ap
1607592545,portrait,0.33631897,0.753265381,0.875259399,ap
1607592545,portrait,0.082275391,1.016403198,0.717651367,ap
1607592545,portrait,0.010604858,0.855758667,0.277557373,ap
1607592545,portrait,0.120758057,0.895645142,0.32963562,ap
1607592545,portrait,0.533981323,1.444137573,0.284805298,ap
1607592545,portrait,0.625076294,1.057556152,0.252838135,ap
1607592545,portrait,0.369537354,0.462188721,-0.211914063,ap
1607592545,portrait,0.303833008,1.085372925,0.036575317,ap
1607592545,portrait,0.033065796,1.23425293,-0.174468994,ap
1607592545,portrait,-0.023971558,1.007247925,-0.028961182,ap
1607592545,portrait,0.205627441,0.874069214,0.181808472,ap
1607592545,portrait,0.384384155,0.842498779,0.292770386,ap
1607592545,portrait,0.320037842,0.819595337,0.079528809,ap
1607592545,portrait,0.088378906,0.952468872,-0.012680054,ap
1607592545,portrait,0.043945313,0.912460327,0.000747681,ap
1607592545,portrait,0.174835205,0.95161438,0.085998535,ap
1607592545,portrait,0.098236084,0.965545654,0.231231689,ap
1607592545,portrait,0.111404419,0.973632813,0.165802002,ap
1607592545,portrait,0.205734253,0.986404419,0.011184692,ap
1607592545,portrait,0.057327271,1.065200806,0.019180298,ap
1607592545,portrait,0.056274414,1.083068848,-0.000854492,ap
1607592545,portrait,0.026855469,1.225204468,0.185028076,ap
1607592546,portrait,-0.186141968,1.320617676,0.085708618,ap
1607592546,portrait,0.03427124,1.308319092,-0.149765015,ap
1607592546,portrait,0.413589478,1.005020142,-0.162811279,ap
1607592546,portrait,0.73210144,1.009719849,0.095001221,ap
1607592546,portrait,0.479263306,1.032211304,0.096725464,ap
1607592546,portrait,0.234222412,0.98475647,0.008514404,ap
1607592546,portrait,0.029388428,0.967330933,-0.036224365,ap
1607592546,portrait,0.007034302,0.830169678,0.124145508,ap
1607592546,portrait,0.183517456,0.710449219,0.102142334,ap
1607592546,portrait,0.255477905,0.693069458,0.057678223,ap
1607592546,portrait,0.142776489,0.686767578,0.066848755,ap
1607592546,portrait,0.179397583,0.815917969,0.196426392,ap
1607592546,portrait,0.526184082,0.892852783,1.149719238,ap
1607592546,portrait,0.231506348,0.852844238,0.920791626,ap
1607592546,portrait,-0.01574707,0.970947266,0.429611206,ap
1607592546,portrait,0.035430908,0.892242432,0.196868896,ap
1607592546,portrait,0.554000854,1.388122559,0.21862793,ap
1607592546,portrait,0.732833862,1.097747803,0.482955933,ap
1607592546,portrait,0.406173706,0.48085022,-0.166473389,ap
1607592546,portrait,0.229934692,1.131835938,-0.207092285,ap
1607592546,portrait,-0.048812866,1.160705566,-0.106689453,ap
1607592546,portrait,-0.019454956,1.007583618,0.050720215,ap
1607592546,portrait,0.260452271,0.858932495,0.241653442,ap
1607592546,portrait,0.36114502,0.814758301,0.234817505,ap
1607592547,portrait,0.293365479,0.789733887,0.032669067,ap
1607592547,portrait,0.094070435,0.896850586,-0.054870605,ap
1607592547,portrait,0.049026489,0.942199707,0.011138916,ap
1607592547,portrait,0.277893066,0.949768066,0.138275146,ap
1607592547,portrait,0.160171509,1.015274048,0.570236206,ap
1607592547,portrait,0.03616333,1.036895752,0.149414063,ap
1607592547,portrait,0.007400513,0.989730835,-0.168365479,ap
1607592547,portrait,0.028671265,1.005371094,-0.188720703,ap
1607592547,portrait,0.175491333,1.352630615,-0.02104187,ap
1607592547,portrait,-0.032714844,1.230545044,0.414627075,ap
1607592547,portrait,-0.000778198,1.269775391,0.079849243,ap
1607592547,portrait,0.320159912,0.939590454,-0.090057373,ap
1607592547,portrait,0.700637817,0.996704102,0.109039307,ap
1607592547,portrait,0.450592041,1.090682983,0.145095825,ap
1607592547,portrait,0.251922607,1.00340271,0.145996094,ap
1607592547,portrait,0.005737305,0.894561768,0.039596558,ap
1607592547,portrait,0.01953125,0.762283325,0.103286743,ap
1607592547,portrait,0.132141113,0.730300903,0.06048584,ap
1607592547,portrait,0.171005249,0.745269775,0.088241577,ap
1607592547,portrait,0.188812256,0.66355896,0.151260376,ap
1607592547,portrait,0.274749756,0.809280396,0.185424805,ap
1607592547,portrait,0.497772217,1.041351318,0.959350586,ap
1607592547,portrait,0.295806885,0.755126953,0.919143677,ap
1607592547,portrait,0.122970581,0.904434204,0.706420898,ap
1607592547,portrait,-0.065444946,0.845458984,0.188842773,ap
1607592548,portrait,0.28024292,1.44619751,0.223190308,ap
1607592548,portrait,0.63571167,1.336456299,0.480682373,ap
1607592548,portrait,0.597686768,0.643478394,-0.084503174,ap
1607592548,portrait,0.510559082,0.658721924,-0.015762329,ap
1607592548,portrait,0.128982544,1.464416504,-0.153869629,ap
1607592548,portrait,-0.114364624,1.090621948,-0.014404297,ap
1607592548,portrait,0.045455933,0.836578369,0.175613403,ap
1607592548,portrait,0.228637695,0.745513916,0.267379761,ap
1607592548,portrait,0.340332031,0.89440918,0.084396362,ap
1607592548,portrait,0.242599487,0.929122925,0.011184692,ap
1607592548,portrait,0.100830078,0.902084351,0.097244263,ap
1607592548,portrait,0.088607788,0.962524414,0.244445801,ap
1607592548,portrait,0.013046265,0.983306885,0.134475708,ap
1607592548,portrait,0.1668396,0.972396851,0.006271362,ap
1607592548,portrait,0.067184448,1.074279785,0.145828247,ap
1607592548,portrait,0.044311523,1.034194946,0.005661011,ap
1607592548,portrait,0.126876831,1.261138916,-0.050003052,ap
1607592548,portrait,-0.036224365,1.27494812,0.098815918,ap
1607592548,portrait,-0.037475586,1.242523193,0.135101318,ap
1607592548,portrait,0.313308716,1.007400513,-0.094329834,ap
1607592548,portrait,0.590393066,0.877456665,-0.003341675,ap
1607592548,portrait,0.602020264,1.068023682,0.062957764,ap
1607592548,portrait,0.359695435,1.024337769,0.167175293,ap
1607592548,portrait,0.149627686,0.937789917,0.184143066,ap
1607592548,portrait,0.044448853,0.819915771,-0.009887695,ap
1607592549,portrait,0.08152771,0.734634399,0.026199341,ap
1607592549,portrait,0.16847229,0.74079895,0.134277344,ap
1607592549,portrait,0.122360229,0.711929321,0.128860474,ap
1607592549,portrait,0.155258179,0.759902954,0.241531372,ap
1607592549,portrait,0.462432861,0.916381836,0.727310181,ap
1607592549,portrait,0.251693726,0.822799683,0.998138428,ap
1607592549,portrait,0.140426636,0.933959961,0.818786621,ap
1607592549,portrait,-0.09324646,0.790313721,0.163879395,ap
1607592549,portrait,0.282394409,1.266525269,0.239685059,ap
1607592549,portrait,0.892730713,1.514572144,0.736129761,ap
1607592549,portrait,0.591781616,0.639068604,-0.108627319,ap
1607592549,portrait,0.501251221,0.661437988,-0.089126587,ap
1607592549,portrait,0.02835083,1.259170532,-0.17515564,ap
1607592549,portrait,-0.081253052,1.109512329,-0.094848633,ap
1607592549,portrait,0.041030884,0.923400879,0.109146118,ap
1607592549,portrait,0.263656616,0.791290283,0.52142334,ap
1607592549,portrait,0.318481445,0.826599121,0.09664917,ap
1607592549,portrait,0.252471924,0.92741394,-0.066467285,ap
1607592549,portrait,0.145706177,0.889007568,-0.066680908,ap
1607592549,portrait,0.062042236,0.951065063,0.094726563,ap
1607592549,portrait,0.111587524,0.931991577,0.24520874,ap
1607592549,portrait,0.190505981,1.020614624,0.267105103,ap
1607592549,portrait,0.076828003,1.065643311,0.04624939,ap
1607592549,portrait,0.060943604,1.099456787,-0.12109375,ap
1607592549,portrait,0.178268433,1.246032715,0.123092651,ap
1607592550,portrait,-0.166046143,1.344848633,0.300491333,ap
1607592550,portrait,-0.009384155,1.127197266,-0.084396362,ap
1607592550,portrait,0.287826538,0.996292114,-0.112380981,ap
1607592550,portrait,0.643005371,1.240158081,0.12348938,ap
1607592550,portrait,0.457427979,1.156585693,0.110122681,ap
1607592550,portrait,0.215927124,0.937088013,0.027877808,ap
1607592550,portrait,0.022354126,0.759887695,-0.140808105,ap
1607592550,portrait,-0.001235962,0.741241455,0.09413147,ap
1607592550,portrait,0.080413818,0.725845337,0.036346436,ap
1607592550,portrait,0.192169189,0.718353271,0.099411011,ap
1607592550,portrait,0.190582275,0.743469238,0.081832886,ap
1607592550,portrait,0.328720093,0.824890137,0.332580566,ap
1607592550,portrait,0.498474121,0.86756897,1.022155762,ap
1607592550,portrait,0.159423828,0.923324585,0.940246582,ap
1607592550,portrait,-0.102279663,0.988845825,0.086746216,ap
1607592550,portrait,-0.146530151,1.329574585,0.403366089,ap
1607592550,portrait,0.527404785,1.185302734,0.089767456,ap
1607592550,portrait,0.977584839,0.751434326,0.231048584,ap
1607592550,portrait,0.616928101,0.513519287,0.044311523,ap
1607592550,portrait,0.125183105,1.431655884,-0.169891357,ap
