Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583348,portrait,0.284759521,0.891983032,-0.045013428,yp
1607583348,portrait,0.334472656,1.095336914,-0.029037476,yp
1607583348,portrait,0.121505737,1.052749634,0.079071045,yp
1607583348,portrait,0.08984375,0.654830933,0.198974609,yp
1607583349,portrait,0.178909302,0.715438843,0.118301392,yp
1607583349,portrait,0.253295898,0.892471313,0.075866699,yp
1607583349,portrait,0.256942749,0.910446167,0.064651489,yp
1607583349,portrait,0.179229736,0.995330811,0.278808594,yp
1607583349,portrait,0.080108643,1.206359863,0.343856812,yp
1607583349,portrait,0.063903809,1.222015381,0.167800903,yp
1607583349,portrait,0.092788696,1.237960815,0.209182739,yp
1607583349,portrait,0.099334717,1.333404541,0.058547974,yp
1607583349,portrait,0.231262207,1.163711548,-0.089904785,yp
1607583349,portrait,0.513534546,1.308547974,-0.010025024,yp
1607583349,portrait,0.548080444,1.263824463,0.103393555,yp
1607583349,portrait,0.079116821,0.72177124,0.075241089,yp
1607583349,portrait,0.179489136,0.500366211,-0.032974243,yp
1607583349,portrait,0.363143921,0.545394897,-0.070739746,yp
1607583349,portrait,0.308486938,0.557937622,0.008666992,yp
1607583349,portrait,0.228546143,0.668685913,0.142990112,yp
1607583349,portrait,0.554672241,0.846481323,0.473236084,yp
1607583349,portrait,0.102493286,1.222412109,1.376617432,yp
1607583349,portrait,0.224411011,0.719650269,0.81350708,yp
1607583349,portrait,0.607192993,1.433120728,-0.144165039,yp
1607583349,portrait,0.69758606,1.004486084,-0.197921753,yp
1607583349,portrait,0.264450073,0.798019409,0.07434082,yp
1607583349,portrait,0.308135986,0.906784058,-0.010040283,yp
1607583349,portrait,0.30078125,1.074111938,-0.014724731,yp
1607583349,portrait,0.100646973,0.985824585,0.133621216,yp
1607583350,portrait,0.081558228,0.600799561,0.348632813,yp
1607583350,portrait,0.142410278,0.81312561,0.094787598,yp
1607583350,portrait,0.228286743,0.936721802,-0.037475586,yp
1607583350,portrait,0.217636108,0.988296509,0.024139404,yp
1607583350,portrait,0.207702637,1.030319214,0.360061646,yp
1607583350,portrait,0.113693237,1.172744751,0.41178894,yp
1607583350,portrait,-0.007965088,1.133453369,-0.0287323,yp
1607583350,portrait,0.110427856,1.13861084,0.396835327,yp
1607583350,portrait,0.047821045,1.153564453,0.033401489,yp
1607583350,portrait,0.191467285,1.318405151,-0.187393188,yp
1607583350,portrait,0.447906494,1.370864868,-0.031768799,yp
1607583350,portrait,0.549133301,1.275131226,0.159576416,yp
1607583350,portrait,0.252044678,0.636108398,0.001449585,yp
1607583350,portrait,0.17906189,0.559036255,0.117050171,yp
1607583350,portrait,0.222885132,0.591827393,-0.082275391,yp
1607583350,portrait,0.16355896,0.538223267,-0.085479736,yp
1607583350,portrait,0.290100098,0.676742554,0.047073364,yp
1607583350,portrait,0.492156982,0.989654541,0.195465088,yp
1607583350,portrait,0.245223999,1.331451416,1.742294312,yp
1607583350,portrait,0.307815552,0.546722412,0.671737671,yp
1607583350,portrait,0.405044556,1.275161743,-0.20866394,yp
1607583350,portrait,0.740463257,1.312133789,-0.272979736,yp
1607583350,portrait,0.341171265,0.728027344,-0.039672852,yp
1607583350,portrait,0.50680542,0.788879395,0.006820679,yp
1607583350,portrait,0.47366333,1.063018799,0.237594604,yp
1607583351,portrait,0.061187744,1.06350708,0.22618103,yp
1607583351,portrait,0.036331177,0.711105347,0.099639893,yp
1607583351,portrait,0.165756226,0.751296997,0.05078125,yp
1607583351,portrait,0.270019531,0.90852356,0.018615723,yp
1607583351,portrait,0.167663574,0.9659729,0.082077026,yp
1607583351,portrait,0.117233276,0.915298462,0.174087524,yp
1607583351,portrait,0.050613403,1.239883423,0.381454468,yp
1607583351,portrait,-0.052536011,1.174255371,0.212890625,yp
1607583351,portrait,0.085372925,1.186477661,0.055862427,yp
1607583351,portrait,0.108840942,1.438430786,0.087356567,yp
1607583351,portrait,0.206573486,1.289230347,-0.196090698,yp
1607583351,portrait,0.452209473,1.117126465,-0.084106445,yp
1607583351,portrait,0.721420288,1.331817627,0.027923584,yp
1607583351,portrait,0.168716431,0.699417114,-0.015838623,yp
1607583351,portrait,0.164321899,0.654205322,0.286941528,yp
1607583351,portrait,0.324005127,0.615356445,0.011169434,yp
1607583351,portrait,0.260253906,0.557098389,-0.099624634,yp
1607583351,portrait,0.202667236,0.726272583,0.078170776,yp
1607583351,portrait,0.313049316,0.82434082,0.118652344,yp
1607583351,portrait,0.367279053,1.217163086,1.728897095,yp
1607583351,portrait,0.128204346,0.852096558,0.80305481,yp
1607583351,portrait,0.393096924,0.954467773,0.102325439,yp
1607583351,portrait,0.748840332,1.483184814,-0.32673645,yp
1607583351,portrait,0.470092773,0.891387939,0.021728516,yp
1607583351,portrait,0.553970337,0.665145874,0.053588867,yp
1607583352,portrait,0.278335571,1.042785645,0.03427124,yp
1607583352,portrait,0.002670288,1.184310913,0.08404541,yp
1607583352,portrait,0.032806396,0.721405029,0.140472412,yp
1607583352,portrait,0.222503662,0.583602905,0.292144775,yp
1607583352,portrait,0.274505615,0.994537354,0.185897827,yp
1607583352,portrait,0.159500122,1,-0.00062561,yp
1607583352,portrait,0.023590088,0.98085022,0.046600342,yp
1607583352,portrait,0.135162354,1.17388916,0.352050781,yp
1607583352,portrait,0.046432495,1.229049683,0.170288086,yp
1607583352,portrait,0.003601074,1.208633423,0.230514526,yp
1607583352,portrait,-0.068572998,1.284317017,0.10987854,yp
1607583352,portrait,0.172515869,1.087554932,-0.188751221,yp
1607583352,portrait,0.414306641,1.224914551,-0.010498047,yp
1607583352,portrait,0.599975586,1.286605835,0.063781738,yp
1607583352,portrait,0.338760376,0.777832031,0.106933594,yp
1607583352,portrait,0.200195313,0.61730957,0.301864624,yp
1607583352,portrait,0.210769653,0.582931519,-0.092849731,yp
1607583352,portrait,0.287506104,0.575759888,-0.005310059,yp
1607583352,portrait,0.253570557,0.726531982,0.068603516,yp
1607583352,portrait,0.369216919,0.78843689,0.11730957,yp
1607583352,portrait,0.702514648,1.1980896,1.79347229,yp
1607583352,portrait,0.143936157,0.729660034,1.089141846,yp
1607583352,portrait,0.114562988,0.986358643,-0.048446655,yp
1607583352,portrait,0.651367188,1.558303833,-0.371566772,yp
1607583352,portrait,0.531021118,0.809432983,-0.020111084,yp
1607583353,portrait,0.740158081,0.56022644,0.123596191,yp
1607583353,portrait,0.335906982,1.177093506,0.071487427,yp
1607583353,portrait,-0.088500977,1.158599854,0.05821228,yp
1607583353,portrait,0.018814087,0.626953125,0.056411743,yp
1607583353,portrait,0.150741577,0.64364624,0.085006714,yp
1607583353,portrait,0.175811768,1.01713562,0.100402832,yp
1607583353,portrait,0.179840088,0.97265625,0.10319519,yp
1607583353,portrait,0.152069092,1.001159668,0.353652954,yp
1607583353,portrait,0.03944397,1.238433838,0.315811157,yp
1607583353,portrait,-0.002105713,1.090042114,0.004898071,yp
1607583353,portrait,0.241195679,1.08190918,0.473129272,yp
1607583353,portrait,-0.014022827,1.318725586,-0.051467896,yp
1607583353,portrait,0.189300537,1.233734131,-0.266296387,yp
1607583353,portrait,0.448303223,1.277313232,-0.032608032,yp
1607583353,portrait,0.589523315,1.33782959,0.227752686,yp
1607583353,portrait,0.247375488,0.673233032,-0.064453125,yp
1607583353,portrait,0.294464111,0.515014648,0.149581909,yp
1607583353,portrait,0.257125854,0.468978882,-0.028442383,yp
1607583353,portrait,0.170028687,0.667114258,-0.042526245,yp
1607583353,portrait,0.180435181,0.712738037,0.086135864,yp
1607583353,portrait,0.445007324,0.866363525,0.246795654,yp
1607583353,portrait,0.336090088,1.308700562,1.814315796,yp
1607583353,portrait,0.353622437,0.557556152,0.778060913,yp
1607583353,portrait,0.436630249,1.188842773,0.02835083,yp
1607583354,portrait,0.793457031,1.40296936,-0.317474365,yp
1607583354,portrait,0.36618042,0.79019165,-0.023651123,yp
1607583354,portrait,0.373550415,0.72177124,-0.030517578,yp
1607583354,portrait,0.238082886,1.113082886,-0.090087891,yp
1607583354,portrait,0.095123291,1.125152588,0.059158325,yp
1607583354,portrait,0.151138306,0.620986938,0.520462036,yp
1607583354,portrait,0.191986084,0.725036621,0.238311768,yp
1607583354,portrait,0.184112549,0.976226807,0.008178711,yp
1607583354,portrait,0.131988525,0.89263916,-0.126647949,yp
1607583354,portrait,0.036697388,1.036499023,0.194671631,yp
1607583354,portrait,0.209686279,1.221160889,0.510269165,yp
1607583354,portrait,0.035430908,1.180236816,0.119827271,yp
1607583354,portrait,0.070343018,1.29914856,0.117492676,yp
1607583354,portrait,0.086029053,1.262542725,0.107620239,yp
1607583354,portrait,0.205108643,1.009765625,-0.056838989,yp
1607583354,portrait,0.456771851,1.241165161,-0.048675537,yp
1607583354,portrait,0.532775879,1.317993164,0.019119263,yp
1607583354,portrait,0.286895752,0.756896973,-0.005493164,yp
1607583354,portrait,0.234939575,0.561737061,0.258605957,yp
1607583354,portrait,0.321502686,0.50479126,-0.011474609,yp
1607583354,portrait,0.3230896,0.594940186,-0.139602661,yp
1607583354,portrait,0.307403564,0.763259888,0.087738037,yp
1607583354,portrait,0.519042969,0.794921875,0.617446899,yp
1607583354,portrait,0.057800293,1.178833008,1.489761353,yp
1607583354,portrait,0.182922363,0.766494751,0.623947144,yp
1607583355,portrait,0.480789185,1.231826782,-0.23878479,yp
1607583355,portrait,0.827911377,1.140487671,-0.225708008,yp
1607583355,portrait,0.507125854,0.611633301,0.184280396,yp
1607583355,portrait,0.312759399,0.81237793,-0.072525024,yp
1607583355,portrait,0.189575195,1.244949341,-0.054077148,yp
1607583355,portrait,-0.008010864,0.989044189,0.047470093,yp
1607583355,portrait,-0.000335693,0.656982422,0.316589355,yp
1607583355,portrait,0.13822937,0.834945679,0.21736145,yp
1607583355,portrait,0.206161499,0.874908447,0.047531128,yp
1607583355,portrait,0.218444824,0.904769897,-0.064285278,yp
1607583355,portrait,0.29699707,1.040969849,0.090927124,yp
1607583355,portrait,0.296844482,1.11491394,0.576065063,yp
1607583355,portrait,-0.148880005,1.23991394,0.203567505,yp
1607583355,portrait,-0.077850342,1.274276733,-0.030303955,yp
1607583355,portrait,0.056838989,1.268493652,-0.074584961,yp
1607583355,portrait,0.22543335,1.088424683,0.063140869,yp
1607583355,portrait,0.503128052,1.234786987,0.022872925,yp
1607583355,portrait,0.712432861,1.39616394,0.103561401,yp
1607583355,portrait,0.158111572,0.725326538,-0.15965271,yp
1607583355,portrait,0.212280273,0.620223999,0.086883545,yp
1607583355,portrait,0.26651001,0.553344727,-0.008880615,yp
1607583355,portrait,0.20866394,0.59588623,0.002166748,yp
1607583355,portrait,0.295379639,0.571350098,0.166610718,yp
1607583355,portrait,0.488311768,0.854385376,0.370330811,yp
1607583355,portrait,0.154525757,1.2840271,1.468841553,yp
1607583356,portrait,0.216339111,0.742263794,0.817733765,yp
1607583356,portrait,0.500320435,1.162445068,0.06022644,yp
1607583356,portrait,0.80128479,1.279220581,-0.296356201,yp
1607583356,portrait,0.342224121,0.875045776,-0.044174194,yp
1607583356,portrait,0.386108398,0.793334961,-0.040313721,yp
1607583356,portrait,0.408584595,1.006530762,0.049926758,yp
1607583356,portrait,0.064285278,1.161895752,0.125991821,yp
1607583356,portrait,0.081832886,0.669296265,0.201919556,yp
1607583356,portrait,0.096160889,0.719268799,0.159408569,yp
1607583356,portrait,0.244506836,0.892501831,0.083084106,yp
1607583356,portrait,0.184448242,0.967224121,0.011642456,yp
1607583356,portrait,0.180358887,0.963562012,0.120895386,yp
1607583356,portrait,0.144363403,1.155914307,0.466766357,yp
1607583356,portrait,-0.027893066,1.221282959,0.081497192,yp
1607583356,portrait,-0.080307007,1.086715698,0.207092285,yp
1607583356,portrait,-0.041503906,1.32484436,0.179672241,yp
1607583356,portrait,0.114593506,1.256149292,-0.17829895,yp
1607583356,portrait,0.463989258,1.23274231,-0.110809326,yp
1607583356,portrait,0.800750732,1.374206543,0.018478394,yp
1607583356,portrait,0.330184937,0.805007935,0.085205078,yp
1607583356,portrait,0.090682983,0.679260254,0.319198608,yp
1607583356,portrait,0.155258179,0.58555603,-0.064331055,yp
1607583356,portrait,0.311920166,0.586013794,-0.076217651,yp
1607583356,portrait,0.317337036,0.516616821,0.012756348,yp
1607583356,portrait,0.427520752,0.782806396,0.065658569,yp
1607583357,portrait,0.562774658,1.1743927,1.703903198,yp
1607583357,portrait,0.154205322,0.794830322,1.181762695,yp
1607583357,portrait,0.12348938,0.807250977,0.296203613,yp
1607583357,portrait,0.431747437,1.62928772,-0.509750366,yp
1607583357,portrait,0.55519104,1.035476685,-0.045120239,yp
1607583357,portrait,0.639038086,0.630783081,0.238494873,yp
1607583357,portrait,0.42276001,0.790496826,0.070678711,yp
1607583357,portrait,0.21762085,1.177841187,0.000289917,yp
1607583357,portrait,0.096817017,0.841842651,-0.00958252,yp
1607583357,portrait,0.045761108,0.565200806,0.06892395,yp
1607583357,portrait,0.304046631,0.874893188,0.165237427,yp
1607583357,portrait,0.31690979,0.931106567,0.148376465,yp
1607583357,portrait,0.202590942,0.944213867,0.124450684,yp
1607583357,portrait,0.125244141,1.059402466,0.232543945,yp
1607583357,portrait,0.118255615,1.206939697,0.156814575,yp
1607583357,portrait,-0.02192688,1.092636108,0.172805786,yp
1607583357,portrait,0.05758667,1.256515503,0.297332764,yp
1607583357,portrait,0.051742554,1.28024292,-0.112686157,yp
1607583357,portrait,0.293319702,1.125671387,-0.209289551,yp
1607583357,portrait,0.559646606,1.169876099,-0.072921753,yp
1607583357,portrait,0.873794556,1.12487793,0.230743408,yp
1607583357,portrait,0.094894409,0.846405029,0.27684021,yp
1607583357,portrait,0.137405396,0.648925781,0.187194824,yp
1607583357,portrait,0.275100708,0.597732544,-0.073318481,yp
1607583357,portrait,0.327804565,0.586502075,0.015167236,yp
1607583358,portrait,0.235107422,0.658691406,0.145172119,yp
1607583358,portrait,0.394561768,0.70930481,0.189178467,yp
1607583358,portrait,0.493774414,1.068664551,1.495895386,yp
1607583358,portrait,-0.045196533,0.954162598,1.015869141,yp
1607583358,portrait,0.187713623,0.882385254,0.475891113,yp
1607583358,portrait,0.707443237,1.446960449,-0.369689941,yp
1607583358,portrait,0.722702026,0.82093811,-0.014541626,yp
1607583358,portrait,0.550262451,0.79977417,0.152481079,yp
1607583358,portrait,0.196670532,1.004943848,-0.064224243,yp
1607583358,portrait,0.059906006,1.098022461,-0.065032959,yp
1607583358,portrait,0.115447998,0.837799072,0.106063843,yp
1607583358,portrait,0.229400635,0.692581177,0.381988525,yp
1607583358,portrait,0.330001831,0.896194458,0.161071777,yp
1607583358,portrait,0.297958374,0.79826355,0.027145386,yp
1607583358,portrait,0.189422607,0.909988403,0.009216309,yp
1607583358,portrait,0.109603882,1.034729004,0.077285767,yp
1607583358,portrait,0.104064941,1.221176147,0.318328857,yp
1607583358,portrait,0.004943848,1.160354614,0.390960693,yp
1607583358,portrait,0.131896973,1.200088501,0.084655762,yp
1607583358,portrait,0.146514893,1.394287109,-0.058227539,yp
1607583358,portrait,0.210723877,1.124511719,-0.185089111,yp
1607583358,portrait,0.452957153,1.160980225,0.011779785,yp
1607583358,portrait,0.602798462,1.271621704,0.122360229,yp
1607583358,portrait,0.071273804,0.854934692,0.047149658,yp
1607583358,portrait,0.160354614,0.680953979,0.193115234,yp
1607583359,portrait,0.232803345,0.628173828,-0.061569214,yp
1607583359,portrait,0.250854492,0.568252563,-0.069366455,yp
1607583359,portrait,0.28604126,0.606689453,0.013748169,yp
1607583359,portrait,0.394729614,0.727050781,0.064666748,yp
1607583359,portrait,0.480194092,1.081253052,1.466308594,yp
1607583359,portrait,0.040939331,0.962432861,0.993942261,yp
1607583359,portrait,0.078018188,0.784103394,0.189102173,yp
1607583359,portrait,0.444274902,1.530807495,-0.308258057,yp
1607583359,portrait,0.819580078,1.31338501,-0.00100708,yp
1607583359,portrait,0.764831543,0.347991943,0.141143799,yp
1607583359,portrait,0.409408569,0.672607422,-0.007644653,yp
1607583359,portrait,0.145339966,1.359771729,-0.073303223,yp
1607583359,portrait,-0.102462769,0.905075073,-0.08366394,yp
1607583359,portrait,0.031570435,0.610534668,0.153106689,yp
1607583359,portrait,0.264251709,0.910705566,0.353240967,yp
1607583359,portrait,0.308120728,0.870635986,0.104995728,yp
1607583359,portrait,0.328704834,0.836257935,-0.054580688,yp
1607583359,portrait,0.206176758,1.055145264,0.097869873,yp
1607583359,portrait,0.128173828,1.166137695,0.530731201,yp
1607583359,portrait,-0.070877075,1.151733398,0.341796875,yp
1607583359,portrait,0.050933838,1.329147339,-0.101531982,yp
1607583359,portrait,0.180786133,1.39125061,-0.085174561,yp
1607583359,portrait,0.399078369,1.148666382,-0.115737915,yp
1607583359,portrait,0.675949097,1.202911377,0.17477417,yp
1607583360,portrait,0.398345947,1.087753296,0.102828979,yp
1607583360,portrait,0.004623413,0.794799805,0.056350708,yp
1607583360,portrait,0.079269409,0.715255737,-0.060470581,yp
1607583360,portrait,0.312011719,0.675354004,-0.114379883,yp
1607583360,portrait,0.272827148,0.452987671,-0.064254761,yp
1607583360,portrait,0.331558228,0.596954346,0.024795532,yp
1607583360,portrait,0.506866455,0.848770142,0.518066406,yp
1607583360,portrait,0.068222046,1.189697266,1.276245117,yp
1607583360,portrait,0.105560303,0.752960205,0.520477295,yp
1607583360,portrait,0.328399658,1.262969971,0.237792969,yp
1607583360,portrait,0.678070068,1.60987854,-0.259094238,yp
1607583360,portrait,0.567504883,0.767166138,0.417770386,yp
1607583360,portrait,0.500228882,0.518341064,-0.047607422,yp
1607583360,portrait,0.470245361,1.264343262,-0.070449829,yp
1607583360,portrait,0.094512939,1.013092041,0.056640625,yp
1607583360,portrait,0.101333618,0.602859497,0.215393066,yp
1607583360,portrait,0.163070679,0.636108398,0.158218384,yp
1607583360,portrait,0.293914795,0.900314331,0.109420776,yp
1607583360,portrait,0.196456909,0.983078003,0.087966919,yp
1607583360,portrait,0.027603149,0.982635498,0.150283813,yp
1607583360,portrait,0.130554199,1.205535889,0.140975952,yp
1607583360,portrait,-0.032302856,1.24609375,0.333221436,yp
1607583360,portrait,0.055953979,1.14263916,0.197372437,yp
1607583360,portrait,0.067733765,1.376434326,-0.010757446,yp
1607583360,portrait,0.251998901,1.178894043,-0.183959961,yp
1607583361,portrait,0.49118042,1.054824829,-0.094726563,yp
1607583361,portrait,0.870056152,1.301834106,0.162796021,yp
1607583361,portrait,0.140563965,0.829971313,0.145278931,yp
1607583361,portrait,0.059768677,0.612487793,0.313842773,yp
1607583361,portrait,0.219955444,0.612411499,-0.13230896,yp
1607583361,portrait,0.317703247,0.568664551,-0.094451904,yp
1607583361,portrait,0.242584229,0.7084198,0.018096924,yp
1607583361,portrait,0.324401855,0.752655029,0.11076355,yp
1607583361,portrait,0.769500732,1.051803589,2.003860474,yp
1607583361,portrait,-0.03326416,0.988739014,1.061904907,yp
1607583361,portrait,0.268371582,0.793075562,0.187667847,yp
1607583361,portrait,0.65713501,1.509750366,-0.415237427,yp
1607583361,portrait,0.518875122,0.993057251,-0.071624756,yp
1607583361,portrait,0.661422729,0.579971313,0.113464355,yp
1607583361,portrait,0.456100464,0.88659668,0.114990234,yp
1607583361,portrait,0.023605347,1.365371704,0.04914856,yp
1607583361,portrait,0.036865234,0.77684021,0.064880371,yp
1607583361,portrait,0.118728638,0.513137817,0.12286377,yp
1607583361,portrait,0.282684326,0.924087524,0.21244812,yp
1607583361,portrait,0.18548584,0.924285889,0.089172363,yp
1607583361,portrait,0.051391602,1.010437012,0.143783569,yp
1607583361,portrait,-0.03855896,1.164169312,0.26133728,yp
1607583361,portrait,0.033660889,1.284698486,0.060745239,yp
1607583361,portrait,0.198440552,1.024749756,0.37071228,yp
1607583361,portrait,0.102554321,1.254089355,0.291503906,yp
1607583362,portrait,0.117675781,1.169952393,-0.183914185,yp
1607583362,portrait,0.283676147,1.299942017,-0.17565918,yp
1607583362,portrait,0.489471436,1.194702148,-0.105957031,yp
1607583362,portrait,0.614486694,1.163421631,0.288482666,yp
1607583362,portrait,0.242538452,0.61529541,0.044265747,yp
1607583362,portrait,0.227645874,0.509185791,0.115310669,yp
1607583362,portrait,0.250930786,0.498703003,-0.040466309,yp
1607583362,portrait,0.188247681,0.705047607,-0.009872437,yp
1607583362,portrait,0.268630981,0.742279053,0.071716309,yp
1607583362,portrait,0.438491821,0.946868896,0.510467529,yp
1607583362,portrait,0.045013428,1.25100708,1.675338745,yp
1607583362,portrait,0.279388428,0.668640137,0.447372437,yp
1607583362,portrait,0.743041992,1.446472168,-0.265914917,yp
1607583362,portrait,0.577438354,0.929016113,-0.139297485,yp
1607583362,portrait,0.347503662,0.67590332,0.091140747,yp
1607583362,portrait,0.273254395,0.927536011,-0.104248047,yp
1607583362,portrait,0.290756226,1.208480835,-0.134674072,yp
1607583362,portrait,0.169036865,0.921264648,0.076538086,yp
1607583362,portrait,0.237167358,0.574707031,0.40826416,yp
1607583362,portrait,0.291275024,0.872756958,0.189300537,yp
1607583362,portrait,0.237213135,0.921508789,0.026229858,yp
1607583362,portrait,0.134017944,0.862594604,0.012695313,yp
1607583362,portrait,0.061080933,1.089431763,0.131286621,yp
1607583362,portrait,0.102752686,1.21081543,0.35748291,yp
1607583362,portrait,-0.006774902,1.132019043,0.165969849,yp
1607583363,portrait,0.091247559,1.287857056,0.238540649,yp
1607583363,portrait,0.00553894,1.276870728,-0.076187134,yp
1607583363,portrait,0.281036377,1.171279907,-0.142288208,yp
1607583363,portrait,0.507324219,1.210403442,-0.026550293,yp
1607583363,portrait,0.719268799,1.277923584,0.122207642,yp
1607583363,portrait,0.142944336,0.726669312,0.04649353,yp
1607583363,portrait,0.232955933,0.569824219,0.135238647,yp
1607583363,portrait,0.257629395,0.525558472,-0.031173706,yp
1607583363,portrait,0.241607666,0.602508545,-0.060287476,yp
1607583363,portrait,0.194412231,0.69821167,0.075653076,yp
1607583363,portrait,0.40826416,0.765213013,0.217468262,yp
1607583363,portrait,0.347427368,1.356689453,1.937255859,yp
1607583363,portrait,0.292709351,0.783447266,0.902236938,yp
1607583363,portrait,0.442489624,1.038009644,-0.056533813,yp
1607583363,portrait,0.918121338,1.309326172,-0.27482605,yp
1607583363,portrait,0.144287109,0.852401733,0.415588379,yp
1607583363,portrait,0.287338257,0.854522705,-0.109329224,yp
1607583363,portrait,0.273544312,1.154876709,-0.081756592,yp
1607583363,portrait,0.117553711,1.062042236,-0.014099121,yp
1607583363,portrait,0.100723267,0.647186279,0.209259033,yp
1607583363,portrait,0.270584106,0.675765991,0.271377563,yp
1607583363,portrait,0.281112671,0.922454834,0.110580444,yp
1607583363,portrait,0.179779053,0.892196655,-0.002426147,yp
1607583363,portrait,0.113357544,0.974761963,0.102310181,yp
1607583363,portrait,0.025360107,1.236785889,0.358703613,yp
1607583364,portrait,-0.002105713,1.17427063,0.164337158,yp
1607583364,portrait,0.050140381,1.067550659,0.163314819,yp
1607583364,portrait,-0.044906616,1.312850952,0.114273071,yp
1607583364,portrait,0.088165283,1.115951538,-0.192687988,yp
1607583364,portrait,0.402160645,1.274307251,-0.064208984,yp
1607583364,portrait,0.732589722,1.496002197,0.127075195,yp
1607583364,portrait,0.346694946,0.809036255,0.098083496,yp
1607583364,portrait,0.091461182,0.635513306,0.275634766,yp
1607583364,portrait,0.160675049,0.511657715,-0.063323975,yp
1607583364,portrait,0.322738647,0.525939941,-0.095977783,yp
1607583364,portrait,0.234603882,0.709381104,0.028030396,yp
1607583364,portrait,0.203887939,0.801513672,0.078826904,yp
1607583364,portrait,0.559188843,0.962982178,0.833938599,yp
1607583364,portrait,0.30619812,1.000946045,1.377838135,yp
1607583364,portrait,0.127182007,0.54838562,0.595489502,yp
1607583364,portrait,0.328826904,1.50390625,-0.302612305,yp
1607583364,portrait,0.849151611,1.308685303,-0.132797241,yp
1607583364,portrait,0.521774292,0.622512817,0.170135498,yp
1607583364,portrait,0.326156616,0.855316162,-0.018478394,yp
1607583364,portrait,0.225692749,1.2578125,-0.021377563,yp
1607583364,portrait,0.029907227,0.958236694,0.083129883,yp
1607583364,portrait,0.130981445,0.487640381,0.195236206,yp
1607583364,portrait,0.309494019,0.793823242,0.192169189,yp
1607583364,portrait,0.292251587,0.919219971,0.162582397,yp
1607583365,portrait,0.044448853,0.962249756,0.060119629,yp
1607583365,portrait,-0.004043579,1.019897461,0.103897095,yp
1607583365,portrait,0.160614014,1.238235474,0.184768677,yp
1607583365,portrait,0.061508179,1.170196533,0.271224976,yp
1607583365,portrait,0.064147949,1.238800049,0.248626709,yp
1607583365,portrait,-0.056015015,1.323257446,-0.066589355,yp
1607583365,portrait,0.210952759,1.126998901,-0.195419312,yp
1607583365,portrait,0.438171387,1.190872192,-0.069641113,yp
1607583365,portrait,0.818756104,1.303115845,0.208969116,yp
1607583365,portrait,0.269851685,0.820037842,-0.010971069,yp
1607583365,portrait,0.118209839,0.626403809,0.129577637,yp
1607583365,portrait,0.147644043,0.553726196,0.05078125,yp
1607583365,portrait,0.22442627,0.518585205,-0.100448608,yp
1607583365,portrait,0.286987305,0.642669678,0.087341309,yp
1607583365,portrait,0.323516846,0.853683472,0.135421753,yp
1607583365,portrait,0.700912476,1.127929688,1.919189453,yp
1607583365,portrait,0.159591675,0.852523804,1.050430298,yp
1607583365,portrait,0.256774902,0.809661865,0.218292236,yp
1607583365,portrait,0.716720581,1.524017334,-0.400558472,yp
1607583365,portrait,0.458343506,0.902984619,-0.036193848,yp
1607583365,portrait,0.517776489,0.752166748,0.027282715,yp
1607583365,portrait,0.301971436,0.946136475,-0.020233154,yp
1607583365,portrait,0.109085083,1.164093018,0.0597229,yp
1607583365,portrait,0.007644653,0.809814453,0.104141235,yp
1607583365,portrait,0.167419434,0.550369263,0.260406494,yp
1607583366,portrait,0.300369263,0.919540405,0.138793945,yp
1607583366,portrait,0.303329468,0.869613647,0.086608887,yp
1607583366,portrait,0.06300354,1.041564941,0.063842773,yp
1607583366,portrait,0.087463379,1.207504272,0.287109375,yp
1607583366,portrait,0.010253906,1.235534668,0.244522095,yp
1607583366,portrait,-0.086181641,1.111434937,0.310928345,yp
1607583366,portrait,-0.066955566,1.333190918,0.005645752,yp
1607583366,portrait,0.156234741,1.176635742,-0.174224854,yp
1607583366,portrait,0.454116821,1.250061035,-0.066970825,yp
1607583366,portrait,0.990386963,1.488037109,0.244430542,yp
1607583366,portrait,0.368515015,0.824249268,0.107833862,yp
1607583366,portrait,0.095550537,0.538986206,0.160308838,yp
1607583366,portrait,0.192901611,0.505981445,0.017807007,yp
1607583366,portrait,0.250869751,0.48600769,-0.064529419,yp
1607583366,portrait,0.188232422,0.746231079,0.019683838,yp
1607583366,portrait,0.253433228,0.773376465,0.126846313,yp
1607583366,portrait,0.847763062,1.073379517,1.951446533,yp
1607583366,portrait,0.135375977,0.835754395,1.030227661,yp
1607583366,portrait,0.265457153,0.859222412,0.237808228,yp
1607583366,portrait,0.703674316,1.45501709,-0.315490723,yp
1607583366,portrait,0.608154297,0.920043945,-0.102218628,yp
1607583366,portrait,0.558670044,0.709716797,0.074905396,yp
1607583366,portrait,0.250930786,0.99105835,-0.006881714,yp
1607583366,portrait,-0.007476807,1.281097412,0.056930542,yp
1607583366,portrait,0.068511963,0.751022339,0.172348022,yp
1607583367,portrait,0.204727173,0.471618652,0.263015747,yp
1607583367,portrait,0.314025879,0.907836914,0.117248535,yp
1607583367,portrait,0.150756836,0.936233521,0.025878906,yp
1607583367,portrait,0.038208008,0.974090576,0.07258606,yp
1607583367,portrait,0.067611694,1.259841919,0.277618408,yp
1607583367,portrait,0.082458496,1.236801147,0.342285156,yp
1607583367,portrait,-0.005569458,1.050033569,0.129058838,yp
1607583367,portrait,0.013946533,1.307632446,0.188415527,yp
