Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593792,portrait,0.293243408,1.126495361,0.39666748,ap
1607593792,portrait,0.124786377,1.131210327,0.020599365,ap
1607593792,portrait,0.034744263,1.137069702,0.265258789,ap
1607593792,portrait,0.210861206,1.525436401,-0.153915405,ap
1607593792,portrait,0.411178589,1.364196777,-0.229660034,ap
1607593792,portrait,0.959625244,1.360977173,0.102935791,ap
1607593792,portrait,1.381576538,1.315124512,0.447418213,ap
1607593793,portrait,0.329818726,0.727676392,0.253158569,ap
1607593793,portrait,0.119918823,0.789398193,-0.122207642,ap
1607593793,portrait,0.181060791,0.453262329,-0.260543823,ap
1607593793,portrait,-0.058959961,0.470977783,-0.389785767,ap
1607593793,portrait,0.178604126,0.105361938,0.108932495,ap
1607593793,portrait,0.180633545,0.244781494,-0.053588867,ap
1607593793,portrait,0.64680481,1.367584229,2.407150269,ap
1607593793,portrait,0.595489502,1.102035522,0.651504517,ap
1607593793,portrait,0.457946777,0.622085571,0.59072876,ap
1607593793,portrait,0.571166992,0.643356323,0.231399536,ap
1607593793,portrait,2.158050537,2.830505371,1.014846802,ap
1607593793,portrait,0.361740112,0.228225708,-0.419723511,ap
1607593793,portrait,0.291976929,0.801574707,-0.635757446,ap
1607593793,portrait,0.388717651,1.134216309,-0.291412354,ap
1607593793,portrait,0.184936523,1.091629028,-0.197296143,ap
1607593793,portrait,0.408279419,0.624206543,1.066741943,ap
1607593793,portrait,0.325042725,0.326873779,0.017150879,ap
1607593793,portrait,0.319274902,0.932434082,-0.138839722,ap
1607593793,portrait,0.195266724,1.234848022,-0.030227661,ap
1607593793,portrait,0.363113403,1.042663574,1.081390381,ap
1607593793,portrait,0.237487793,1.217987061,-0.054855347,ap
1607593793,portrait,0.238800049,1.16796875,0.046600342,ap
1607593793,portrait,0.237594604,1.265228271,0.684204102,ap
1607593793,portrait,0.357910156,1.515319824,-0.21270752,ap
1607593793,portrait,0.583953857,1.614883423,-0.203125,ap
1607593794,portrait,0.880737305,1.203735352,-0.129837036,ap
1607593794,portrait,0.701461792,0.404098511,-0.203765869,ap
1607593794,portrait,0.236083984,0.453170776,0.217987061,ap
1607593794,portrait,0.101623535,0.63633728,0.089736938,ap
1607593794,portrait,0.070541382,0.545013428,-0.131408691,ap
1607593794,portrait,0.24899292,0.42906189,0.01550293,ap
1607593794,portrait,0.483428955,0.42918396,0.272232056,ap
1607593794,portrait,0.015472412,2.007537842,1.815292358,ap
1607593794,portrait,0.410491943,0.795684814,0.370361328,ap
1607593794,portrait,0.386734009,0.539916992,-0.171035767,ap
1607593794,portrait,1.485809326,2.048706055,-0.269927979,ap
1607593794,portrait,0.596633911,0.601776123,-0.005859375,ap
1607593794,portrait,0.393722534,0.616455078,-0.286621094,ap
1607593794,portrait,0.299789429,0.950363159,-0.231704712,ap
1607593794,portrait,0.177337646,1.058013916,-0.240905762,ap
1607593794,portrait,0.333007813,0.78187561,0.145065308,ap
1607593794,portrait,0.457977295,0.516143799,0.861099243,ap
1607593794,portrait,0.279174805,0.900039673,0.147247314,ap
1607593794,portrait,0.206954956,1.022323608,-0.087249756,ap
1607593794,portrait,0.153549194,1.149642944,0.015274048,ap
1607593794,portrait,0.253616333,1.16734314,0.492141724,ap
1607593794,portrait,0.264297485,1.482711792,-0.019622803,ap
1607593794,portrait,0.530105591,1.616455078,0.233856201,ap
1607593794,portrait,0.493438721,1.106491089,0.427352905,ap
1607593794,portrait,0.461761475,0.872421265,-0.199951172,ap
1607593795,portrait,0.48260498,1.089355469,-0.192001343,ap
1607593795,portrait,0.598449707,0.997192383,0.043731689,ap
1607593795,portrait,0.417755127,0.56578064,0.168411255,ap
1607593795,portrait,0.269821167,0.575286865,-0.055511475,ap
1607593795,portrait,0.175415039,0.504638672,-0.094146729,ap
1607593795,portrait,0.162765503,0.532302856,-0.158004761,ap
1607593795,portrait,0.372879028,0.750350952,0.323959351,ap
1607593795,portrait,0.53225708,1.111480713,1.694534302,ap
1607593795,portrait,0.413375854,0.661010742,0.584503174,ap
1607593795,portrait,0.37059021,0.768997192,-0.328018188,ap
1607593795,portrait,1.365142822,1.894302368,0.144729614,ap
1607593795,portrait,0.360641479,0.577362061,-0.13848877,ap
1607593795,portrait,0.23387146,0.707473755,-0.234512329,ap
1607593795,portrait,0.288803101,1.055496216,-0.1668396,ap
1607593795,portrait,0.290969849,1.035263062,-0.054458618,ap
1607593795,portrait,0.296981812,0.729751587,0.012054443,ap
1607593795,portrait,0.47769165,0.594848633,0.918273926,ap
1607593795,portrait,0.254943848,0.969741821,0.114059448,ap
1607593795,portrait,0.238327026,1.025604248,0.032104492,ap
1607593795,portrait,0.266494751,0.930786133,0.348999023,ap
1607593795,portrait,0.159500122,1.104782104,0.170516968,ap
1607593795,portrait,0.094345093,1.092926025,-0.024215698,ap
1607593795,portrait,0.22694397,1.201675415,0.190765381,ap
1607593795,portrait,-0.01651001,1.370422363,0.426193237,ap
1607593796,portrait,-0.025085449,1.299728394,-0.040374756,ap
1607593796,portrait,0.303665161,1.052963257,-0.084411621,ap
1607593796,portrait,0.709854126,1.146972656,0.177017212,ap
1607593796,portrait,1.289337158,1.087127686,0.142501831,ap
1607593796,portrait,0.470199585,0.612442017,0.287002563,ap
1607593796,portrait,0.205886841,0.727844238,0.109375,ap
1607593796,portrait,0.073074341,0.608963013,0.010269165,ap
1607593796,portrait,0.193908691,0.348800659,-0.08203125,ap
1607593796,portrait,0.213668823,0.501205444,-0.083755493,ap
1607593796,portrait,0.601760864,0.752487183,0.492401123,ap
1607593796,portrait,0.17024231,1.66317749,1.590179443,ap
1607593796,portrait,0.253509521,0.713043213,0.766845703,ap
1607593796,portrait,1.105224609,1.194839478,-0.336166382,ap
1607593796,portrait,0.700042725,0.539962769,-0.003295898,ap
1607593796,portrait,0.475219727,0.641799927,0.043731689,ap
1607593796,portrait,0.517608643,1.08505249,-0.20135498,ap
1607593796,portrait,0.285140991,1.180206299,-0.100952148,ap
1607593796,portrait,0.096694946,0.912094116,0.15184021,ap
1607593796,portrait,0.243225098,0.478408813,0.427230835,ap
1607593796,portrait,0.232055664,0.666992188,0.079772949,ap
1607593796,portrait,0.369476318,1.041625977,0.009231567,ap
1607593796,portrait,0.407989502,0.901611328,0.560043335,ap
1607593796,portrait,0.097717285,1.124755859,0.067001343,ap
1607593796,portrait,0.199569702,1.267669678,-0.143417358,ap
1607593796,portrait,0.221084595,1.176254272,0.537567139,ap
1607593797,portrait,0.073547363,1.436676025,0.098312378,ap
1607593797,portrait,0.128341675,1.234436035,-0.204452515,ap
1607593797,portrait,0.637786865,1.153900146,-0.095352173,ap
1607593797,portrait,1.06690979,1.394989014,0.289672852,ap
1607593797,portrait,0.849700928,0.632461548,0.215881348,ap
1607593797,portrait,0.363204956,0.525024414,0.194946289,ap
1607593797,portrait,0.106018066,0.426559448,-0.208343506,ap
1607593797,portrait,0.108184814,0.598342896,-0.168502808,ap
1607593797,portrait,0.177993774,0.7109375,0.081832886,ap
1607593797,portrait,0.464828491,0.357589722,0.024261475,ap
1607593797,portrait,0.656738281,0.785003662,1.196548462,ap
1607593797,portrait,-0.06338501,1.626144409,1.792709351,ap
1607593797,portrait,0.239379883,0.685592651,0.380615234,ap
1607593797,portrait,0.768615723,0.950866699,-0.490921021,ap
1607593797,portrait,1.668289185,1.504333496,0.484146118,ap
1607593797,portrait,0.559555054,0.263900757,-0.153808594,ap
1607593797,portrait,0.406524658,0.791427612,-0.416503906,ap
1607593797,portrait,0.337524414,1.246734619,-0.174484253,ap
1607593797,portrait,0.030380249,0.864486694,-0.262420654,ap
1607593797,portrait,0.196289063,0.531265259,0.476608276,ap
1607593797,portrait,0.305908203,0.693450928,0.227005005,ap
1607593797,portrait,0.31640625,0.885925293,-0.048355103,ap
1607593797,portrait,0.268661499,1.004470825,0.083251953,ap
1607593797,portrait,0.346237183,1.109390259,0.566513062,ap
1607593797,portrait,0.104980469,1.258483887,0.176635742,ap
1607593798,portrait,0.03855896,1.027099609,0.020462036,ap
1607593798,portrait,0.087417603,1.285110474,0.4478302,ap
1607593798,portrait,0.092407227,1.342559814,-0.178146362,ap
1607593798,portrait,0.456970215,1.590545654,-0.078552246,ap
1607593798,portrait,0.858352661,1.517272949,-0.070678711,ap
1607593798,portrait,1.026809692,0.864730835,0.252410889,ap
1607593798,portrait,0.202697754,0.459991455,-0.034393311,ap
1607593798,portrait,0.20350647,0.413238525,-0.079345703,ap
1607593798,portrait,0.239334106,0.389022827,-0.10244751,ap
1607593798,portrait,0.223098755,0.420028687,0.011657715,ap
1607593798,portrait,0.441329956,0.503570557,0.086837769,ap
1607593798,portrait,0.683547974,1.017181396,1.100692749,ap
1607593798,portrait,0.040679932,1.325408936,1.53729248,ap
1607593798,portrait,0.223175049,0.713531494,0.438674927,ap
1607593798,portrait,0.665924072,0.960464478,-0.603347778,ap
1607593798,portrait,1.336074829,1.579971313,1.592544556,ap
1607593798,portrait,0.587982178,0.385879517,-0.48916626,ap
1607593798,portrait,0.44758606,0.779953003,-0.379592896,ap
1607593798,portrait,0.423751831,1.295684814,-0.26802063,ap
1607593798,portrait,0.084197998,1.063964844,0.216705322,ap
1607593798,portrait,0.314865112,0.600509644,0.539428711,ap
1607593798,portrait,0.281356812,0.544967651,0.07623291,ap
1607593798,portrait,0.163467407,0.825378418,-0.041046143,ap
1607593798,portrait,0.106170654,0.952041626,0.089477539,ap
1607593798,portrait,0.149337769,1.127120972,0.62147522,ap
1607593799,portrait,0.238571167,1.213317871,-0.169189453,ap
1607593799,portrait,0.333312988,1.142181396,-0.007736206,ap
1607593799,portrait,0.399291992,1.089645386,0.594085693,ap
1607593799,portrait,0.036361694,1.398391724,-0.163803101,ap
1607593799,portrait,0.137268066,1.126235962,-0.158843994,ap
1607593799,portrait,0.442077637,1.290863037,0.135696411,ap
1607593799,portrait,0.796066284,1.318511963,0.22328186,ap
1607593799,portrait,0.676834106,0.7162323,0.099624634,ap
1607593799,portrait,0.30065918,0.448791504,0.025848389,ap
1607593799,portrait,0.138168335,0.463821411,-0.183776855,ap
1607593799,portrait,0.183776855,0.613983154,0.164291382,ap
1607593799,portrait,0.301818848,0.546173096,-0.038406372,ap
1607593799,portrait,0.587554932,0.512832642,0.04309082,ap
1607593799,portrait,0.673080444,1.038497925,1.739868164,ap
1607593799,portrait,0.107879639,1.17565918,1.344772339,ap
1607593799,portrait,0.10333252,0.647689819,0.263366699,ap
1607593799,portrait,0.521835327,1.168624878,-0.513381958,ap
1607593799,portrait,1.093353271,1.761398315,1.609039307,ap
1607593799,portrait,0.654769897,0.305541992,-0.309936523,ap
1607593799,portrait,0.594421387,0.511978149,-0.282287598,ap
1607593799,portrait,0.625259399,1.233047485,-0.169555664,ap
1607593799,portrait,0.118942261,1.011871338,-0.121902466,ap
1607593799,portrait,0.12020874,0.57119751,0.278091431,ap
1607593799,portrait,0.260955811,0.813934326,0.324615479,ap
1607593799,portrait,0.255477905,0.864883423,0.034042358,ap
1607593800,portrait,0.32119751,0.94430542,0.086151123,ap
1607593800,portrait,0.269271851,1.096786499,0.404296875,ap
1607593800,portrait,0.159103394,1.180221558,0.226379395,ap
1607593800,portrait,0.088043213,1.053237915,0.052658081,ap
1607593800,portrait,0.261550903,1.306518555,0.322341919,ap
1607593800,portrait,0.077133179,1.378326416,-0.085205078,ap
1607593800,portrait,0.332672119,1.20993042,-0.068969727,ap
1607593800,portrait,0.722763062,1.392562866,-0.013534546,ap
1607593800,portrait,1.001525879,1.226531982,0.317642212,ap
1607593800,portrait,0.213485718,0.603118896,-0.014328003,ap
1607593800,portrait,0.222061157,0.517196655,-0.133178711,ap
1607593800,portrait,0.280334473,0.477767944,-0.056472778,ap
1607593800,portrait,0.174591064,0.426757813,-0.191558838,ap
1607593800,portrait,0.362670898,0.447433472,0.070587158,ap
1607593800,portrait,0.723571777,0.805450439,0.488021851,ap
1607593800,portrait,0.085647583,1.537689209,1.58732605,ap
1607593800,portrait,0.151016235,0.708312988,0.698394775,ap
1607593800,portrait,0.421310425,0.986312866,-0.245727539,ap
1607593800,portrait,0.969314575,1.413909912,-0.278457642,ap
1607593800,portrait,0.578460693,0.970687866,0.618606567,ap
1607593800,portrait,0.521591187,0.31451416,-0.392471313,ap
1607593800,portrait,0.595825195,0.886856079,-0.210128784,ap
1607593800,portrait,0.172943115,1.222503662,-0.118041992,ap
1607593800,portrait,0.136871338,0.7084198,0.701766968,ap
1607593801,portrait,0.2550354,0.606521606,0.250167847,ap
1607593801,portrait,0.227752686,0.809204102,-0.014633179,ap
1607593801,portrait,0.209396362,0.916915894,-0.04246521,ap
1607593801,portrait,0.271316528,0.949493408,0.234863281,ap
1607593801,portrait,0.265991211,1.15713501,0.277603149,ap
1607593801,portrait,0.084228516,1.24798584,-0.064987183,ap
1607593801,portrait,0.092193604,1.014053345,0.421142578,ap
1607593801,portrait,0.137512207,1.382980347,0.055740356,ap
1607593801,portrait,0.212738037,1.247436523,-0.183914185,ap
1607593801,portrait,0.553634644,1.265090942,0.202194214,ap
1607593801,portrait,0.871109009,1.27986145,0.207397461,ap
1607593801,portrait,0.803710938,0.756835938,0.209518433,ap
1607593801,portrait,0.224182129,0.697891235,0.080795288,ap
1607593801,portrait,0.04045105,0.475250244,-0.330444336,ap
1607593801,portrait,0.253387451,0.470306396,0.013687134,ap
1607593801,portrait,0.271286011,0.592803955,-0.059020996,ap
1607593801,portrait,0.466598511,0.438735962,0.143371582,ap
1607593801,portrait,0.76348877,0.864028931,0.798187256,ap
1607593801,portrait,0.015075684,1.374282837,1.616958618,ap
1607593801,portrait,0.085388184,0.628189087,0.532852173,ap
1607593801,portrait,0.553970337,1.279708862,-0.599777222,ap
1607593801,portrait,1.270599365,1.354904175,-0.175125122,ap
1607593801,portrait,0.74382019,0.465072632,0.365600586,ap
1607593801,portrait,0.515945435,0.630477905,-0.148178101,ap
1607593801,portrait,0.450531006,1.201797485,-0.18800354,ap
1607593802,portrait,0.075500488,0.931228638,-0.162887573,ap
1607593802,portrait,0.23739624,0.431396484,0.044647217,ap
1607593802,portrait,0.387023926,0.893737793,0.732223511,ap
1607593802,portrait,0.253997803,1.015426636,0.181259155,ap
1607593802,portrait,0.131454468,0.920852661,0.207138062,ap
1607593802,portrait,0.146865845,0.961486816,0.11730957,ap
1607593802,portrait,0.221084595,1.112930298,0.025512695,ap
1607593802,portrait,0.296096802,1.179122925,0.277832031,ap
1607593802,portrait,0.206039429,1.354263306,0.432373047,ap
1607593802,portrait,0.049133301,1.290328979,-0.118637085,ap
1607593802,portrait,0.284912109,1.110015869,0.012420654,ap
1607593802,portrait,0.845336914,1.390167236,0.190673828,ap
1607593802,portrait,1.251312256,1.125869751,0.327392578,ap
1607593802,portrait,0.39666748,0.624191284,0.114837646,ap
1607593802,portrait,0.128494263,0.581741333,-0.173477173,ap
1607593802,portrait,0.126235962,0.519012451,0.059082031,ap
1607593802,portrait,0.041763306,0.592788696,-0.060516357,ap
1607593802,portrait,0.421768188,0.172607422,0.114807129,ap
1607593802,portrait,0.577438354,0.532730103,0.404541016,ap
1607593802,portrait,0.11706543,1.899505615,1.589096069,ap
1607593802,portrait,0.375106812,0.850341797,0.759506226,ap
1607593802,portrait,0.689117432,0.572189331,-0.243530273,ap
1607593802,portrait,1.229568481,1.217132568,0.084075928,ap
1607593802,portrait,0.412139893,0.851104736,-0.115219116,ap
1607593802,portrait,0.402420044,0.651779175,-0.360794067,ap
1607593803,portrait,0.431732178,1.017715454,-0.221755981,ap
1607593803,portrait,0.278274536,1.125045776,-0.051818848,ap
1607593803,portrait,0.325180054,0.716659546,0.80921936,ap
1607593803,portrait,0.304962158,0.647583008,0.087280273,ap
1607593803,portrait,0.284469604,0.712905884,-0.004379272,ap
1607593803,portrait,0.246780396,0.817367554,-0.031082153,ap
1607593803,portrait,0.383956909,0.861862183,0.115859985,ap
1607593803,portrait,0.46307373,1.133041382,0.630722046,ap
1607593803,portrait,0.216552734,1.396789551,-0.028808594,ap
1607593803,portrait,0.121856689,1.215667725,0.165802002,ap
1607593803,portrait,0.02923584,1.485015869,0.358352661,ap
1607593803,portrait,0.127929688,1.221817017,-0.120956421,ap
1607593803,portrait,0.602722168,1.22177124,-0.068984985,ap
1607593803,portrait,0.990631104,1.572723389,0.167694092,ap
1607593803,portrait,0.903579712,0.721313477,0.227508545,ap
1607593803,portrait,0.282958984,0.592330933,0.090988159,ap
1607593803,portrait,0.129470825,0.597808838,0.003463745,ap
1607593803,portrait,0.12272644,0.503189087,-0.094467163,ap
1607593803,portrait,0.072677612,0.464019775,-0.126083374,ap
1607593803,portrait,0.430267334,0.409683228,0.030670166,ap
1607593803,portrait,0.633163452,0.926605225,1.421646118,ap
1607593803,portrait,0.152374268,1.347640991,1.265533447,ap
1607593803,portrait,0.49079895,0.727981567,0.528701782,ap
1607593803,portrait,1.019134521,1.22833252,0.066192627,ap
1607593803,portrait,0.370544434,0.468383789,-0.190582275,ap
1607593804,portrait,0.449813843,0.266479492,0.11050415,ap
1607593804,portrait,0.660354614,1.326889038,-0.385299683,ap
1607593804,portrait,0.255172729,1.264328003,-0.065032959,ap
1607593804,portrait,0.2709198,0.90927124,0.507278442,ap
1607593804,portrait,0.313140869,0.630828857,0.091918945,ap
1607593804,portrait,0.345748901,0.653594971,0.075744629,ap
1607593804,portrait,0.342727661,0.742630005,0.151901245,ap
1607593804,portrait,0.324127197,0.829544067,0.306304932,ap
1607593804,portrait,0.32862854,0.929214478,0.302001953,ap
1607593804,portrait,0.210876465,1.08732605,0.070083618,ap
1607593804,portrait,0.210998535,1.375457764,-0.108779907,ap
1607593804,portrait,0.147827148,1.344589233,0.527679443,ap
1607593804,portrait,-0.056655884,1.46697998,0.294784546,ap
1607593804,portrait,0.129302979,1.134689331,-0.164703369,ap
1607593804,portrait,0.468688965,0.926620483,-0.093002319,ap
1607593804,portrait,0.778076172,1.347457886,0.117904663,ap
1607593804,portrait,0.876922607,0.902099609,0.303344727,ap
1607593804,portrait,0.312271118,0.743530273,0.026885986,ap
1607593804,portrait,0.146911621,0.598648071,0.02331543,ap
1607593804,portrait,0.193481445,0.434951782,-0.137512207,ap
1607593804,portrait,0.183380127,0.440261841,-0.095901489,ap
1607593804,portrait,0.409790039,0.323379517,0.100646973,ap
1607593804,portrait,0.471359253,0.703521729,0.707855225,ap
1607593804,portrait,0.1118927,1.805221558,1.639572144,ap
1607593804,portrait,0.109466553,0.75730896,0.479751587,ap
1607593805,portrait,0.880050659,1.389297485,-0.366958618,ap
1607593805,portrait,0.94859314,0.88269043,0.434783936,ap
1607593805,portrait,0.573410034,0.327575684,-0.317276001,ap
1607593805,portrait,0.536819458,0.872970581,-0.352783203,ap
1607593805,portrait,0.512817383,1.257080078,-0.181060791,ap
1607593805,portrait,0.232666016,0.948394775,0.315414429,ap
1607593805,portrait,0.152679443,0.725250244,0.433380127,ap
1607593805,portrait,0.214767456,0.772994995,-0.02897644,ap
1607593805,portrait,0.204483032,0.830093384,0.058654785,ap
1607593805,portrait,0.274215698,0.885513306,0.278030396,ap
1607593805,portrait,0.298919678,1.11076355,0.3855896,ap
1607593805,portrait,0.193618774,1.167663574,-0.012283325,ap
1607593805,portrait,0.301986694,1.056091309,-0.027801514,ap
1607593805,portrait,0.394592285,1.153381348,0.544708252,ap
1607593805,portrait,0.19367981,1.315093994,0.065567017,ap
1607593805,portrait,0.14364624,1.121948242,0.100524902,ap
1607593805,portrait,0.469863892,1.280899048,0.007766724,ap
1607593805,portrait,0.715209961,1.349014282,0.180435181,ap
1607593805,portrait,0.515777588,0.917144775,0.097320557,ap
1607593805,portrait,0.225967407,0.640960693,-0.037979126,ap
1607593805,portrait,0.28263855,0.552276611,0.023193359,ap
1607593805,portrait,0.251983643,0.395477295,-0.045059204,ap
1607593805,portrait,0.251586914,0.40776062,-0.056060791,ap
1607593805,portrait,0.581314087,0.500137329,0.216339111,ap
1607593805,portrait,0.43800354,1.367004395,1.554428101,ap
1607593806,portrait,0.069564819,1.121261597,1.286621094,ap
1607593806,portrait,0.217971802,0.634414673,0.117004395,ap
1607593806,portrait,0.984115601,1.249069214,-0.392578125,ap
1607593806,portrait,0.632766724,1.13949585,1.504470825,ap
1607593806,portrait,0.609649658,0.519638062,-0.354812622,ap
1607593806,portrait,0.422729492,0.858383179,-0.323059082,ap
1607593806,portrait,0.332138062,1.110809326,-0.137435913,ap
1607593806,portrait,0.168197632,0.902252197,0.059463501,ap
1607593806,portrait,0.227752686,0.659545898,0.744476318,ap
1607593806,portrait,0.292800903,0.715896606,0.086456299,ap
1607593806,portrait,0.285110474,0.797851563,-0.106903076,ap
1607593806,portrait,0.35647583,0.948486328,0.043624878,ap
1607593806,portrait,0.406967163,1.10269165,0.585617065,ap
1607593806,portrait,0.208572388,1.297271729,0.244277954,ap
1607593806,portrait,0.137802124,1.14755249,-0.04258728,ap
1607593806,portrait,0.102783203,1.447525024,0.438430786,ap
1607593806,portrait,0.122055054,1.186401367,-0.102783203,ap
1607593806,portrait,0.328018188,1.135437012,-0.029830933,ap
1607593806,portrait,0.707000732,1.251922607,0.148345947,ap
1607593806,portrait,0.850738525,1.059158325,0.106582642,ap
1607593806,portrait,0.388793945,0.593307495,0.156265259,ap
1607593806,portrait,0.259887695,0.516891479,-0.084594727,ap
1607593806,portrait,0.147674561,0.590927124,0.051773071,ap
1607593806,portrait,0.118255615,0.468475342,-0.048934937,ap
1607593807,portrait,0.40196228,0.485153198,0.027236938,ap
1607593807,portrait,0.836990356,0.791000366,0.997497559,ap
1607593807,portrait,0.014968872,1.419525146,1.400466919,ap
1607593807,portrait,0.091125488,0.695663452,0.241195679,ap
1607593807,portrait,0.495819092,0.968399048,-0.385726929,ap
1607593807,portrait,1.354629517,1.596603394,0.68586731,ap
1607593807,portrait,0.464889526,0.55909729,-0.111419678,ap
1607593807,portrait,0.427902222,0.571868896,-0.259338379,ap
1607593807,portrait,0.51890564,1.102005005,-0.198730469,ap
1607593807,portrait,0.300231934,0.993179321,-0.097381592,ap
1607593807,portrait,0.356994629,0.601150513,0.489639282,ap
1607593807,portrait,0.319732666,0.69140625,0.366394043,ap
1607593807,portrait,0.245452881,0.922363281,-0.022277832,ap
1607593807,portrait,0.245437622,0.887420654,-0.066467285,ap
1607593807,portrait,0.314910889,0.960266113,0.094177246,ap
1607593807,portrait,0.464324951,1.039001465,0.739578247,ap
1607593807,portrait,0.076583862,1.287811279,0.045318604,ap
1607593807,portrait,0.03112793,1.134872437,0.073974609,ap
1607593807,portrait,0.074462891,1.37348938,0.221893311,ap
1607593807,portrait,0.185745239,1.306838989,-0.151977539,ap
1607593807,portrait,0.517456055,1.362289429,0.052688599,ap
1607593807,portrait,0.735229492,1.350875854,0.232574463,ap
1607593807,portrait,0.522644043,0.653823853,0.031112671,ap
1607593807,portrait,0.14743042,0.519836426,0.018737793,ap
1607593807,portrait,0.177520752,0.510116577,-0.085723877,ap
1607593808,portrait,0.275695801,0.445983887,-0.073623657,ap
1607593808,portrait,0.236923218,0.573226929,-0.023544312,ap
1607593808,portrait,0.571029663,0.635299683,0.194732666,ap
1607593808,portrait,0.748458862,1.015380859,1.616928101,ap
1607593808,portrait,0.17074585,0.943405151,1.149414063,ap
1607593808,portrait,0.260192871,0.755020142,0.663146973,ap
1607593808,portrait,0.363327026,1.113113403,-0.717208862,ap
1607593808,portrait,0.926040649,1.264755249,-0.109069824,ap
1607593808,portrait,0.85118103,0.7003479,0.102752686,ap
1607593808,portrait,0.535369873,0.659240723,-0.050247192,ap
1607593808,portrait,0.274612427,1.258880615,-0.042434692,ap
1607593808,portrait,-0.000518799,0.877563477,0.004669189,ap
1607593808,portrait,0.246429443,0.542221069,0.300125122,ap
1607593808,portrait,0.315139771,0.689346313,0.279602051,ap
1607593808,portrait,0.175094604,0.912857056,-0.011734009,ap
1607593808,portrait,0.134277344,0.987487793,-0.017272949,ap
1607593808,portrait,0.365066528,0.99168396,0.426757813,ap
1607593808,portrait,0.288543701,1.157043457,0.1822052,ap
1607593808,portrait,-0.062011719,1.127868652,0.020095825,ap
1607593808,portrait,-0.050491333,1.422470093,0.404449463,ap
1607593808,portrait,0.065917969,1.31362915,-0.184249878,ap
1607593808,portrait,0.45161438,1.281646729,0.023223877,ap
1607593808,portrait,0.821273804,1.419631958,0.324279785,ap
1607593808,portrait,0.993392944,0.793731689,0.202484131,ap
1607593808,portrait,0.16885376,0.665512085,0.140060425,ap
1607593809,portrait,0.073669434,0.472290039,-0.302047729,ap
1607593809,portrait,0.15788269,0.549743652,-0.093414307,ap
1607593809,portrait,0.237442017,0.592681885,0.009109497,ap
1607593809,portrait,0.494415283,0.50894165,0.109008789,ap
1607593809,portrait,0.907821655,0.826293945,0.698516846,ap
1607593809,portrait,0.09085083,1.328323364,1.437393188,ap
1607593809,portrait,0.168914795,0.52772522,0.674545288,ap
1607593809,portrait,0.477111816,1.277770996,-0.682113647,ap
1607593809,portrait,0.945053101,1.253540039,-0.1300354,ap
1607593809,portrait,0.504135132,0.776077271,0.476623535,ap
1607593809,portrait,0.488555908,0.480178833,-0.027908325,ap
1607593809,portrait,0.534896851,1.050613403,-0.143630981,ap
1607593809,portrait,0.085098267,1.087646484,-0.074554443,ap
1607593809,portrait,0.207397461,0.636154175,0.313323975,ap
1607593809,portrait,0.24420166,0.779647827,0.317703247,ap
1607593809,portrait,0.283706665,0.895645142,0.029647827,ap
1607593809,portrait,0.226593018,0.868057251,-0.034942627,ap
1607593809,portrait,0.407043457,1.060836792,0.165847778,ap
1607593809,portrait,0.139389038,1.229202271,0.647293091,ap
1607593809,portrait,0.010009766,1.16557312,-0.083374023,ap
1607593809,portrait,0.13269043,1.103973389,0.533279419,ap
1607593809,portrait,0.125,1.139938354,-0.083480835,ap
1607593809,portrait,0.209182739,1.419189453,-0.109390259,ap
1607593809,portrait,0.612731934,1.466522217,0.139221191,ap
1607593809,portrait,0.758117676,1.190368652,0.231826782,ap
1607593810,portrait,0.499145508,0.631652832,0.050415039,ap
1607593810,portrait,0.159683228,0.445495605,-0.141403198,ap
1607593810,portrait,0.175918579,0.500976563,-0.098388672,ap
1607593810,portrait,0.282516479,0.476623535,0.018569946,ap
1607593810,portrait,0.371002197,0.598831177,-0.063781738,ap
1607593810,portrait,0.711853027,0.762954712,0.176818848,ap
1607593810,portrait,0.235839844,1.55480957,1.455322266,ap
1607593810,portrait,0.194793701,0.6353302,0.844955444,ap
1607593810,portrait,0.391952515,0.856430054,-0.054260254,ap
1607593810,portrait,0.606506348,1.49546814,-0.428115845,ap
1607593810,portrait,0.466064453,1.284591675,1.010314941,ap
1607593810,portrait,0.592041016,0.28944397,-0.305480957,ap
1607593810,portrait,0.588546753,0.780807495,-0.171157837,ap
1607593810,portrait,0.33114624,1.236434937,-0.166824341,ap
1607593810,portrait,0.15776062,0.755508423,0.253982544,ap
1607593810,portrait,0.161773682,0.588851929,0.358139038,ap
1607593810,portrait,0.283905029,0.803222656,0.081619263,ap
1607593810,portrait,0.294769287,0.940887451,-0.040985107,ap
1607593810,portrait,0.205810547,0.991622925,0.281448364,ap
1607593810,portrait,0.124130249,1.16494751,0.371459961,ap
1607593810,portrait,0.090988159,1.198150635,-0.231658936,ap
1607593810,portrait,0.248275757,1.199035645,0.627365112,ap
1607593810,portrait,0.148071289,1.336654663,0.034805298,ap
1607593810,portrait,0.176651001,1.213165283,-0.221755981,ap
1607593810,portrait,0.575088501,1.281463623,0.0284729,ap
1607593811,portrait,0.925643921,1.328353882,0.302764893,ap
1607593811,portrait,0.703887939,0.660522461,0.161071777,ap
1607593811,portrait,0.126449585,0.568740845,0.02053833,ap
1607593811,portrait,0.118515015,0.477828979,-0.202926636,ap
1607593811,portrait,0.280807495,0.485443115,-0.018661499,ap
