Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592878,portrait,0.410705566,0.938552856,0.425811768,ap
1607592878,portrait,0.28755188,0.846710205,0.051513672,ap
1607592878,portrait,0.259536743,0.834091187,-0.09223938,ap
1607592878,portrait,0.186355591,0.94392395,-0.026184082,ap
1607592878,portrait,0.201919556,1.155960083,0.073776245,ap
1607592878,portrait,0.22505188,1.112167358,0.207885742,ap
1607592878,portrait,0.217269897,1.166488647,0.040435791,ap
1607592878,portrait,0.265686035,1.258422852,0.097503662,ap
1607592878,portrait,0.127426147,1.178909302,0.098632813,ap
1607592878,portrait,0.249038696,0.9165802,-0.03276062,ap
1607592878,portrait,0.52545166,0.775619507,-0.097839355,ap
1607592878,portrait,0.875411987,1.033889771,0.161178589,ap
1607592878,portrait,0.409378052,1.036819458,0.171020508,ap
1607592878,portrait,0.130279541,0.883712769,0.335693359,ap
1607592878,portrait,0.053665161,0.853469849,0.000701904,ap
1607592878,portrait,0.260452271,0.735855103,-0.020355225,ap
1607592878,portrait,0.354660034,0.721176147,0.042831421,ap
1607592878,portrait,0.287689209,0.577636719,0.230804443,ap
1607592878,portrait,0.286758423,0.639282227,0.196914673,ap
1607592878,portrait,0.466812134,0.952377319,0.486053467,ap
1607592878,portrait,0.237075806,1.117370605,1.059326172,ap
1607592878,portrait,0.206329346,0.837814331,0.605545044,ap
1607592879,portrait,0.326553345,0.844009399,0.211883545,ap
1607592879,portrait,0.573272705,1.312728882,-0.041641235,ap
1607592879,portrait,0.696960449,1.135009766,-0.001480103,ap
1607592879,portrait,0.595581055,0.68901062,0.893280029,ap
1607592879,portrait,0.559234619,0.568878174,0.295654297,ap
1607592879,portrait,0.417419434,1.178939819,-0.322006226,ap
1607592879,portrait,0.413589478,1.019546509,-0.288726807,ap
1607592879,portrait,0.180648804,0.819656372,-0.080581665,ap
1607592879,portrait,0.173339844,0.802978516,0.026367188,ap
1607592879,portrait,0.200424194,0.955627441,0.066116333,ap
1607592879,portrait,0.267486572,0.941360474,0.543319702,ap
1607592879,portrait,0.248565674,0.842483521,0.215911865,ap
1607592879,portrait,0.285949707,0.844833374,-0.10887146,ap
1607592879,portrait,0.291427612,0.991424561,-0.0677948,ap
1607592879,portrait,0.224563599,1.122909546,0.125534058,ap
1607592879,portrait,0.22454834,1.080703735,0.448989868,ap
1607592879,portrait,0.260421753,1.146392822,0.027542114,ap
1607592879,portrait,0.26008606,1.243774414,0.144378662,ap
1607592879,portrait,0.18951416,1.256744385,0.23475647,ap
1607592879,portrait,0.354873657,1.005752563,-0.18397522,ap
1607592879,portrait,0.694885254,1.028640747,-0.098617554,ap
1607592879,portrait,0.724868774,0.727767944,0.214523315,ap
1607592879,portrait,0.274124146,0.89755249,0.183013916,ap
1607592879,portrait,0.090698242,0.887191772,0.243469238,ap
1607592879,portrait,0.192886353,0.769729614,0.096191406,ap
1607592880,portrait,0.370391846,0.741470337,0.051620483,ap
1607592880,portrait,0.334701538,0.619827271,0.186782837,ap
1607592880,portrait,0.331161499,0.534927368,0.140686035,ap
1607592880,portrait,0.443313599,0.793487549,0.342132568,ap
1607592880,portrait,0.415664673,1.067047119,1.047698975,ap
1607592880,portrait,0.048843384,0.933746338,0.893630981,ap
1607592880,portrait,0.302627563,0.763885498,0.391983032,ap
1607592880,portrait,0.524932861,1.206436157,-0.125839233,ap
1607592880,portrait,0.870559692,1.342483521,-0.092056274,ap
1607592880,portrait,0.703964233,0.779785156,0.220672607,ap
1607592880,portrait,0.530761719,0.257522583,0.707458496,ap
1607592880,portrait,0.128692627,1.325805664,-0.294342041,ap
1607592880,portrait,0.269760132,0.909667969,-0.429611206,ap
1607592880,portrait,0.254898071,0.816497803,-0.10824585,ap
1607592880,portrait,0.264419556,0.78918457,0.011291504,ap
1607592880,portrait,0.309661865,0.99810791,0.048995972,ap
1607592880,portrait,0.315994263,0.892700195,0.897842407,ap
1607592880,portrait,0.244384766,0.815628052,0.062271118,ap
1607592880,portrait,0.241714478,0.905670166,-0.092773438,ap
1607592880,portrait,0.303497314,1.070373535,-0.097229004,ap
1607592880,portrait,0.232971191,1.128952026,0.189834595,ap
1607592880,portrait,0.098907471,1.097640991,0.456604004,ap
1607592880,portrait,0.145996094,1.380523682,-0.102203369,ap
1607592880,portrait,0.129974365,1.26675415,0.10269165,ap
1607592880,portrait,0.225067139,1.122756958,0.151245117,ap
1607592881,portrait,0.418930054,0.887237549,0.098312378,ap
1607592881,portrait,0.692687988,0.995986938,0.025817871,ap
1607592881,portrait,0.375152588,1.00541687,0.09197998,ap
1607592881,portrait,0.206848145,0.941146851,0.27796936,ap
1607592881,portrait,0.206863403,0.711639404,0.013656616,ap
1607592881,portrait,0.34803772,0.673477173,0.113082886,ap
1607592881,portrait,0.400741577,0.704879761,0.023025513,ap
1607592881,portrait,0.289154053,0.633422852,0.1927948,ap
1607592881,portrait,0.354522705,0.689086914,0.350891113,ap
1607592881,portrait,0.461273193,0.907699585,0.678588867,ap
1607592881,portrait,0.198425293,1.00567627,0.885391235,ap
1607592881,portrait,0.188217163,0.703125,0.540740967,ap
1607592881,portrait,0.286056519,1.127197266,0.10585022,ap
1607592881,portrait,0.715942383,1.391448975,-0.070953369,ap
1607592881,portrait,0.826782227,1.13772583,1.27696228,ap
1607592881,portrait,0.30947876,0.255630493,0.162399292,ap
1607592881,portrait,0.309432983,1.039962769,-0.150741577,ap
1607592881,portrait,0.126815796,1.196884155,-0.215194702,ap
1607592881,portrait,0.122375488,0.946304321,-0.129455566,ap
1607592881,portrait,0.144210815,0.749420166,-0.001586914,ap
1607592881,portrait,0.379974365,0.814086914,0.076538086,ap
1607592881,portrait,0.452926636,1.003936768,0.476394653,ap
1607592881,portrait,0.269989014,0.880233765,0.294143677,ap
1607592881,portrait,0.257125854,0.770309448,0.016769409,ap
1607592881,portrait,0.32774353,0.949081421,-0.071517944,ap
1607592882,portrait,0.194564819,1.092468262,0.031799316,ap
1607592882,portrait,0.211547852,0.987228394,0.240524292,ap
1607592882,portrait,0.252365112,1.057891846,0.118606567,ap
1607592882,portrait,0.192382813,1.186431885,0.170684814,ap
1607592882,portrait,0.038619995,1.325973511,0.21836853,ap
1607592882,portrait,0.041000366,1.123657227,0.051895142,ap
1607592882,portrait,0.129638672,1.116989136,-0.062835693,ap
1607592882,portrait,0.414413452,0.907424927,0.065612793,ap
1607592882,portrait,0.809585571,1.282394409,0.117492676,ap
1607592882,portrait,0.546066284,0.869796753,0.13961792,ap
1607592882,portrait,0.17338562,0.862121582,0.322006226,ap
1607592882,portrait,0.113006592,0.716995239,0.030136108,ap
1607592882,portrait,0.237380981,0.725387573,-0.035385132,ap
1607592882,portrait,0.27494812,0.764541626,0.260910034,ap
1607592882,portrait,0.392868042,0.582962036,0.192367554,ap
1607592882,portrait,0.370254517,0.716796875,0.242416382,ap
1607592882,portrait,0.393356323,0.946762085,0.763290405,ap
1607592882,portrait,0.266921997,0.887176514,0.819168091,ap
1607592882,portrait,0.223220825,0.952438354,0.483612061,ap
1607592882,portrait,-0.035842896,0.853668213,0.206848145,ap
1607592882,portrait,0.129653931,1.285064697,0.264221191,ap
1607592882,portrait,0.55368042,1.258041382,0.17300415,ap
1607592882,portrait,1.029006958,0.986236572,0.374023438,ap
1607592882,portrait,0.610946655,0.102600098,0.456283569,ap
1607592883,portrait,0.358413696,1.413375854,-0.307281494,ap
1607592883,portrait,0.124740601,1.024520874,-0.297409058,ap
1607592883,portrait,0.219863892,0.694763184,-0.140213013,ap
1607592883,portrait,0.339309692,0.77633667,0.022628784,ap
1607592883,portrait,0.344238281,1.03036499,0.044296265,ap
1607592883,portrait,0.353927612,0.913619995,0.786636353,ap
1607592883,portrait,0.279281616,0.832489014,0.191253662,ap
1607592883,portrait,0.226547241,0.810272217,-0.108383179,ap
1607592883,portrait,0.203399658,1.030792236,-0.138046265,ap
1607592883,portrait,0.204391479,1.120300293,-0.072097778,ap
1607592883,portrait,0.225601196,1.140701294,0.414382935,ap
1607592883,portrait,0.204772949,1.215484619,0.247619629,ap
1607592883,portrait,0.153320313,1.384338379,-0.068511963,ap
1607592883,portrait,0.122451782,1.241912842,0.126281738,ap
1607592883,portrait,0.326690674,1.038375854,0.023696899,ap
1607592883,portrait,0.671051025,0.904098511,0.113647461,ap
1607592883,portrait,0.692184448,0.754470825,-0.104248047,ap
1607592883,portrait,0.287063599,0.982299805,0.172302246,ap
1607592883,portrait,0.13458252,0.934112549,0.279251099,ap
1607592883,portrait,0.230331421,0.770675659,0.046401978,ap
1607592883,portrait,0.394424438,0.677642822,0.113830566,ap
1607592883,portrait,0.313751221,0.589752197,0.116149902,ap
1607592883,portrait,0.27494812,0.578720093,0.138870239,ap
1607592883,portrait,0.361099243,0.807113647,0.280288696,ap
1607592883,portrait,0.196487427,1.196640015,1.095428467,ap
1607592884,portrait,-0.004714966,0.945281982,0.889083862,ap
1607592884,portrait,0.250274658,0.843460083,0.249130249,ap
1607592884,portrait,0.555084229,1.353652954,-0.043411255,ap
1607592884,portrait,0.890274048,1.359176636,-0.025909424,ap
1607592884,portrait,0.633926392,0.803970337,0.811080933,ap
1607592884,portrait,0.33543396,0.250991821,0.27722168,ap
1607592884,portrait,0.256515503,1.211395264,-0.138015747,ap
1607592884,portrait,0.238250732,1.032089233,-0.310852051,ap
1607592884,portrait,0.295547485,0.8565979,-0.098937988,ap
1607592884,portrait,0.287994385,0.749664307,0.002883911,ap
1607592884,portrait,0.345504761,0.941101074,0.157958984,ap
1607592884,portrait,0.290420532,0.953872681,0.341995239,ap
1607592884,portrait,0.272705078,0.857192993,0.152099609,ap
1607592884,portrait,0.241455078,0.826339722,0.001281738,ap
1607592884,portrait,0.245162964,0.974868774,-0.065887451,ap
1607592884,portrait,0.178649902,1.146911621,0.047637939,ap
1607592884,portrait,0.123443604,1.093673706,0.513076782,ap
1607592884,portrait,0.068389893,1.117080688,0.158554077,ap
1607592884,portrait,0.09703064,1.355300903,-0.036697388,ap
1607592884,portrait,0.051132202,1.274017334,0.212158203,ap
1607592884,portrait,0.222396851,1.016921997,-0.047332764,ap
1607592884,portrait,0.493728638,0.911117554,0.118682861,ap
1607592884,portrait,0.828430176,1.005462646,0.130004883,ap
1607592884,portrait,0.231124878,0.952011108,0.160430908,ap
1607592884,portrait,0.070236206,0.936523438,0.161499023,ap
1607592885,portrait,0.103942871,0.72946167,0.037322998,ap
1607592885,portrait,0.243515015,0.727905273,0.081893921,ap
1607592885,portrait,0.372711182,0.812896729,0.126403809,ap
1607592885,portrait,0.396118164,0.569824219,0.102523804,ap
1607592885,portrait,0.590484619,0.636444092,0.152862549,ap
1607592885,portrait,0.502029419,1.059020996,0.808776855,ap
1607592885,portrait,0.004882813,0.986419678,1.063568115,ap
1607592885,portrait,-0.056900024,0.88835144,0.454101563,ap
1607592885,portrait,0.029418945,1.260299683,-0.084671021,ap
1607592885,portrait,0.410110474,1.131469727,-0.071060181,ap
1607592885,portrait,0.675308228,1.242538452,0.007736206,ap
1607592885,portrait,0.896011353,0.124542236,1.105941772,ap
1607592885,portrait,0.597610474,1.04888916,-0.125671387,ap
1607592885,portrait,0.139358521,1.229034424,-0.419799805,ap
1607592885,portrait,0.11882019,0.82069397,-0.241622925,ap
1607592885,portrait,0.128753662,0.73727417,-0.063323975,ap
1607592885,portrait,0.29750061,0.94909668,0.096740723,ap
1607592885,portrait,0.312728882,1.05305481,0.371856689,ap
1607592885,portrait,0.362838745,0.794647217,0.587280273,ap
1607592885,portrait,0.260955811,0.808181763,-0.034713745,ap
1607592885,portrait,0.264816284,0.958496094,-0.151992798,ap
1607592885,portrait,0.178359985,1.075546265,-0.107269287,ap
1607592885,portrait,0.123458862,1.065109253,0.067626953,ap
1607592885,portrait,0.154754639,1.13999939,0.27204895,ap
1607592885,portrait,0.254638672,1.27494812,0.117538452,ap
1607592886,portrait,0.154846191,1.248764038,0.03112793,ap
1607592886,portrait,0.261169434,1.0546875,0.027832031,ap
1607592886,portrait,0.381439209,0.742492676,-0.029220581,ap
1607592886,portrait,0.587554932,0.939697266,0.214797974,ap
1607592886,portrait,0.508148193,1.085586548,0.029510498,ap
1607592886,portrait,0.168548584,1.052597046,0.132232666,ap
1607592886,portrait,0.118255615,0.846832275,0.138137817,ap
1607592886,portrait,0.197052002,0.76574707,0.093032837,ap
1607592886,portrait,0.263656616,0.767852783,0.165344238,ap
1607592886,portrait,0.237762451,0.70803833,0.105773926,ap
1607592886,portrait,0.372070313,0.46975708,0.153747559,ap
1607592886,portrait,0.579986572,0.769393921,0.263580322,ap
1607592886,portrait,0.450653076,1.027404785,0.877105713,ap
1607592886,portrait,0.051300049,1.005996704,0.803771973,ap
1607592886,portrait,0.035720825,1.0390625,0.420959473,ap
1607592886,portrait,0.122070313,1.200057983,0.256240845,ap
1607592886,portrait,0.477111816,1.222106934,-0.048233032,ap
1607592886,portrait,0.796630859,1.086578369,-0.018264771,ap
1607592886,portrait,0.620803833,0.195877075,1.151672363,ap
1607592886,portrait,0.524719238,0.980133057,-0.113861084,ap
1607592886,portrait,0.237045288,1.101806641,-0.366516113,ap
1607592886,portrait,0.168197632,0.899887085,-0.306045532,ap
1607592886,portrait,0.191345215,0.811889648,0.014541626,ap
1607592886,portrait,0.306777954,0.924362183,0.118606567,ap
1607592886,portrait,0.356384277,1.001464844,0.839096069,ap
1607592887,portrait,0.239349365,0.881240845,0.099685669,ap
1607592887,portrait,0.180709839,0.837249756,-0.101104736,ap
1607592887,portrait,0.213912964,0.949081421,-0.080856323,ap
1607592887,portrait,0.259887695,1.040222168,0.023849487,ap
1607592887,portrait,0.229034424,1.082962036,0.437805176,ap
1607592887,portrait,0.302383423,1.086090088,0.050216675,ap
1607592887,portrait,0.2734375,1.177261353,-0.028549194,ap
1607592887,portrait,0.043411255,1.267807007,0.158935547,ap
1607592887,portrait,0.089416504,1.148330688,0.043182373,ap
1607592887,portrait,0.322906494,0.876052856,-0.072616577,ap
1607592887,portrait,0.591293335,0.952957153,0.189331055,ap
1607592887,portrait,0.784133911,1.016296387,0.028289795,ap
1607592887,portrait,0.252639771,0.944702148,0.248031616,ap
1607592887,portrait,0.056472778,0.977294922,0.234039307,ap
1607592887,portrait,0.06413269,0.706832886,0.018218994,ap
1607592887,portrait,0.266647339,0.694503784,0.012756348,ap
1607592887,portrait,0.356048584,0.718612671,0.110961914,ap
1607592887,portrait,0.352996826,0.534301758,0.190612793,ap
1607592887,portrait,0.428924561,0.837234497,0.320510864,ap
1607592887,portrait,0.383422852,1.123580933,0.981872559,ap
1607592887,portrait,0.152038574,0.936004639,0.841293335,ap
1607592887,portrait,0.116348267,0.830673218,0.29208374,ap
1607592887,portrait,0.031951904,1.189758301,-0.041473389,ap
1607592887,portrait,0.494293213,1.289108276,-0.032470703,ap
1607592887,portrait,0.755523682,1.126876831,0.103210449,ap
1607592888,portrait,0.694122314,0.289398193,0.771270752,ap
1607592888,portrait,0.347564697,0.894439697,-0.228637695,ap
1607592888,portrait,0.338104248,1.047393799,-0.422195435,ap
1607592888,portrait,0.235168457,1.016403198,-0.138061523,ap
1607592888,portrait,0.135009766,0.830535889,-0.033584595,ap
1607592888,portrait,0.303283691,0.893493652,0.071792603,ap
1607592888,portrait,0.346588135,0.948348999,0.087509155,ap
1607592888,portrait,0.359115601,0.862197876,0.442459106,ap
1607592888,portrait,0.242095947,0.882125854,0.088623047,ap
1607592888,portrait,0.19329834,0.940429688,-0.03918457,ap
1607592888,portrait,0.194152832,1.037307739,-0.009017944,ap
1607592888,portrait,0.189361572,1.150604248,0.248764038,ap
1607592888,portrait,0.164276123,1.102294922,0.267654419,ap
1607592888,portrait,0.143478394,1.247406006,-0.027023315,ap
1607592888,portrait,0.072967529,1.272537231,0.118881226,ap
1607592888,portrait,0.138671875,1.163818359,0.031295776,ap
1607592888,portrait,0.478881836,0.897613525,-0.143035889,ap
1607592888,portrait,0.809967041,0.991104126,0.188964844,ap
1607592888,portrait,0.565032959,0.951095581,-0.006408691,ap
1607592888,portrait,0.260818481,0.900115967,0.147491455,ap
1607592888,portrait,0.180419922,0.846160889,0.230224609,ap
1607592888,portrait,0.205856323,0.777023315,0.034484863,ap
1607592888,portrait,0.290420532,0.742416382,0.10508728,ap
1607592888,portrait,0.26953125,0.589111328,0.09185791,ap
1607592889,portrait,0.298477173,0.588577271,0.181915283,ap
1607592889,portrait,0.413650513,0.938217163,0.522384644,ap
1607592889,portrait,0.292816162,1.030014038,0.808364868,ap
1607592889,portrait,0.185745239,0.832870483,0.888748169,ap
1607592889,portrait,0.202941895,0.877441406,0.311904907,ap
1607592889,portrait,0.466964722,1.232254028,0.032302856,ap
1607592889,portrait,0.622787476,1.274581909,0.060852051,ap
1607592889,portrait,0.714645386,0.923309326,0.635269165,ap
1607592889,portrait,0.471801758,0.419158936,0.272628784,ap
1607592889,portrait,0.256164551,1.236877441,-0.355056763,ap
1607592889,portrait,0.139389038,1.020233154,-0.327804565,ap
1607592889,portrait,0.192474365,0.837463379,-0.062713623,ap
1607592889,portrait,0.326828003,0.796691895,-0.010269165,ap
1607592889,portrait,0.371948242,0.991378784,0.24357605,ap
1607592889,portrait,0.291900635,0.87828064,0.473083496,ap
1607592889,portrait,0.296722412,0.87159729,0.096252441,ap
1607592889,portrait,0.221832275,0.842422485,0.009796143,ap
1607592889,portrait,0.282287598,1.015975952,-0.088348389,ap
1607592889,portrait,0.244064331,1.088439941,0.172714233,ap
1607592889,portrait,0.186523438,1.078414917,0.444595337,ap
1607592889,portrait,0.19732666,1.143112183,0.029937744,ap
1607592889,portrait,0.130889893,1.252441406,0.205978394,ap
1607592889,portrait,0.082443237,1.29246521,0.188186646,ap
1607592889,portrait,0.225006104,1.141845703,-0.162811279,ap
1607592889,portrait,0.482788086,0.936553955,-0.053466797,ap
1607592890,portrait,0.734054565,0.879577637,0.073608398,ap
1607592890,portrait,0.436981201,0.922988892,0.110336304,ap
1607592890,portrait,0.060424805,0.947662354,0.209793091,ap
1607592890,portrait,0.119827271,0.737747192,0.069000244,ap
1607592890,portrait,0.281021118,0.771377563,0.042419434,ap
1607592890,portrait,0.374786377,0.703033447,0.177017212,ap
1607592890,portrait,0.426513672,0.474182129,0.195327759,ap
1607592890,portrait,0.442642212,0.720626831,0.302154541,ap
1607592890,portrait,0.341140747,1.170288086,0.929656982,ap
1607592890,portrait,0.066955566,0.888259888,0.803146362,ap
1607592890,portrait,0.087875366,0.885742188,0.389083862,ap
1607592890,portrait,0.31652832,1.271774292,0.036346436,ap
1607592890,portrait,0.603622437,1.341415405,-0.08782959,ap
1607592890,portrait,0.668792725,0.798904419,0.08291626,ap
1607592890,portrait,0.594070435,0.446502686,0.600418091,ap
1607592890,portrait,0.384429932,1.004196167,-0.093826294,ap
1607592890,portrait,0.360168457,1.038085938,-0.239395142,ap
1607592890,portrait,0.246307373,0.90083313,-0.169784546,ap
1607592890,portrait,0.190246582,0.810150146,0.047805786,ap
1607592890,portrait,0.216552734,0.950317383,0.264221191,ap
1607592890,portrait,0.233230591,0.937286377,0.330612183,ap
1607592890,portrait,0.326034546,0.847305298,0.113311768,ap
1607592890,portrait,0.305252075,0.765823364,-0.019622803,ap
1607592890,portrait,0.290390015,0.914672852,-0.076187134,ap
1607592890,portrait,0.240890503,1.121612549,0.07321167,ap
1607592891,portrait,0.137802124,1.120925903,0.32623291,ap
1607592891,portrait,0.250640869,1.035003662,0.084213257,ap
1607592891,portrait,0.164779663,1.307815552,0.031204224,ap
1607592891,portrait,0.003662109,1.322265625,0.167282104,ap
1607592891,portrait,0.088348389,1.111953735,-0.000244141,ap
1607592891,portrait,0.37677002,0.828933716,-0.135681152,ap
1607592891,portrait,0.654495239,1.042404175,0.141220093,ap
1607592891,portrait,0.718490601,1.092498779,-0.062515259,ap
1607592891,portrait,0.250732422,0.966247559,0.194213867,ap
1607592891,portrait,0.144256592,0.786514282,0.287902832,ap
1607592891,portrait,0.212402344,0.722854614,-0.018493652,ap
1607592891,portrait,0.317398071,0.71875,0.092056274,ap
1607592891,portrait,0.307266235,0.629486084,0.075439453,ap
1607592891,portrait,0.37739563,0.589141846,0.143661499,ap
1607592891,portrait,0.511962891,0.915756226,0.493499756,ap
1607592891,portrait,0.409713745,1.008209229,1.070724487,ap
1607592891,portrait,0.130661011,0.893035889,0.694992065,ap
1607592891,portrait,0.013824463,0.949417114,0.077377319,ap
1607592891,portrait,0.242477417,1.347244263,-0.056610107,ap
1607592891,portrait,0.421188354,1.079071045,0.035614014,ap
1607592891,portrait,0.871688843,0.83164978,0.83744812,ap
1607592891,portrait,0.659683228,0.449325562,0.30531311,ap
1607592891,portrait,0.27645874,1.191726685,-0.209976196,ap
1607592891,portrait,0.172607422,0.986190796,-0.197219849,ap
1607592891,portrait,0.132598877,0.748809814,-0.199752808,ap
1607592892,portrait,0.31463623,0.864929199,0.050720215,ap
1607592892,portrait,0.282852173,0.920654297,0.074417114,ap
1607592892,portrait,0.268508911,0.943832397,0.317001343,ap
1607592892,portrait,0.331985474,0.81338501,0.256439209,ap
1607592892,portrait,0.285430908,0.849807739,0.036758423,ap
1607592892,portrait,0.288223267,1.050384521,-0.12272644,ap
1607592892,portrait,0.188049316,1.121414185,0.069793701,ap
1607592892,portrait,0.093154907,1.105911255,0.385055542,ap
1607592892,portrait,0.080184937,1.355163574,0.027648926,ap
1607592892,portrait,0.062057495,1.408569336,-0.018707275,ap
1607592892,portrait,0.220703125,1.096191406,0.067718506,ap
1607592892,portrait,0.509475708,0.732070923,-0.055435181,ap
1607592892,portrait,0.930496216,0.842437744,0.054229736,ap
1607592892,portrait,0.52003479,0.961135864,0.10295105,ap
1607592892,portrait,0.177947998,1.074508667,0.345794678,ap
1607592892,portrait,0.138305664,0.796203613,0.037368774,ap
1607592892,portrait,0.353897095,0.678237915,0.02406311,ap
1607592892,portrait,0.337249756,0.68069458,0.077896118,ap
1607592892,portrait,0.176513672,0.650543213,0.133880615,ap
1607592892,portrait,0.297042847,0.649032593,0.223907471,ap
1607592892,portrait,0.464126587,1.064956665,0.622131348,ap
1607592892,portrait,0.214279175,1.047943115,1.156402588,ap
1607592892,portrait,0.072341919,0.756271362,0.540618896,ap
1607592892,portrait,0.144973755,1.04788208,0.15196228,ap
1607592892,portrait,0.405471802,1.168533325,-0.120025635,ap
1607592893,portrait,0.638336182,1.096389771,-0.016662598,ap
1607592893,portrait,0.77571106,0.93661499,1.007781982,ap
1607592893,portrait,0.725158691,0.367553711,0.21534729,ap
1607592893,portrait,0.367019653,1.149597168,-0.203536987,ap
1607592893,portrait,0.081069946,1.144744873,-0.165084839,ap
1607592893,portrait,0.067428589,0.718460083,-0.234573364,ap
1607592893,portrait,0.266220093,0.803100586,0.006958008,ap
1607592893,portrait,0.352371216,0.967437744,-0.018203735,ap
1607592893,portrait,0.357421875,0.965957642,0.166702271,ap
1607592893,portrait,0.326522827,0.816192627,0.569320679,ap
1607592893,portrait,0.17237854,0.902450562,0.032440186,ap
1607592893,portrait,0.172531128,1.041549683,-0.029129028,ap
1607592893,portrait,0.245864868,1.069564819,0.039627075,ap
1607592893,portrait,0.193344116,1.095733643,0.353179932,ap
1607592893,portrait,0.158370972,1.151855469,0.102355957,ap
1607592893,portrait,0.081619263,1.329284668,0.0965271,ap
1607592893,portrait,0.112335205,1.176269531,0.132537842,ap
1607592893,portrait,0.219528198,1.015625,-0.058532715,ap
1607592893,portrait,0.566040039,0.931777954,0.0519104,ap
1607592893,portrait,0.903915405,0.979095459,0.101959229,ap
1607592893,portrait,0.386489868,0.938095093,0.195343018,ap
1607592893,portrait,0.118408203,0.906295776,0.288925171,ap
1607592893,portrait,0.143783569,0.702468872,0.050643921,ap
1607592893,portrait,0.295257568,0.720901489,-0.020401001,ap
1607592893,portrait,0.271209717,0.688751221,0.166091919,ap
1607592894,portrait,0.319961548,0.518600464,0.153640747,ap
1607592894,portrait,0.367019653,0.845458984,0.230026245,ap
1607592894,portrait,0.462692261,0.971664429,0.968963623,ap
1607592894,portrait,0.081848145,0.942459106,1.127807617,ap
1607592894,portrait,0.129272461,0.894454956,0.421478271,ap
1607592894,portrait,0.423812866,1.266998291,-0.157897949,ap
1607592894,portrait,0.668533325,1.183105469,-0.167633057,ap
1607592894,portrait,0.609069824,1.028793335,1.217987061,ap
1607592894,portrait,0.432052612,0.40763855,0.383636475,ap
1607592894,portrait,0.217941284,1.117919922,-0.253479004,ap
1607592894,portrait,0.218063354,1.056015015,-0.363754272,ap
1607592894,portrait,0.223648071,0.84815979,-0.133972168,ap
1607592894,portrait,0.216598511,0.820159912,-0.053466797,ap
1607592894,portrait,0.339141846,0.893981934,0.140075684,ap
1607592894,portrait,0.428146362,0.897293091,0.665710449,ap
1607592894,portrait,0.198135376,0.916885376,0.128005981,ap
1607592894,portrait,0.197601318,0.802642822,-0.03994751,ap
1607592894,portrait,0.356796265,0.916000366,-0.172637939,ap
1607592894,portrait,0.300949097,1.168060303,-0.040908813,ap
1607592894,portrait,0.22644043,1.077835083,0.352493286,ap
1607592894,portrait,0.087173462,1.19934082,0.462646484,ap
1607592894,portrait,0.154876709,1.359680176,-0.109146118,ap
1607592894,portrait,0.14390564,1.213119507,0.083526611,ap
1607592894,portrait,0.303024292,0.931182861,0.070053101,ap
1607592895,portrait,0.588348389,1.037796021,0.216552734,ap
1607592895,portrait,0.708786011,0.872695923,-0.067703247,ap
1607592895,portrait,0.283996582,1.047210693,0.122955322,ap
1607592895,portrait,0.178039551,0.891067505,0.200912476,ap
1607592895,portrait,0.334533691,0.671035767,0.127532959,ap
1607592895,portrait,0.446380615,0.637237549,0.113098145,ap
1607592895,portrait,0.329452515,0.611190796,0.145767212,ap
1607592895,portrait,0.292221069,0.542831421,0.189086914,ap
1607592895,portrait,0.386947632,0.768783569,0.421829224,ap
1607592895,portrait,0.267608643,1.195709229,0.884658813,ap
1607592895,portrait,0.19241333,0.914138794,1.059295654,ap
1607592895,portrait,0.181350708,0.806777954,0.282821655,ap
1607592895,portrait,0.468811035,1.380187988,-0.151626587,ap
1607592895,portrait,0.800811768,1.279922485,-0.043487549,ap
1607592895,portrait,0.608886719,0.657669067,0.768218994,ap
1607592895,portrait,0.394668579,0.57800293,0.156387329,ap
1607592895,portrait,0.108291626,1.22555542,-0.341903687,ap
1607592895,portrait,0.193984985,0.896896362,-0.264358521,ap
1607592895,portrait,0.252609253,0.790328979,-0.090148926,ap
1607592895,portrait,0.177108765,0.891708374,-0.029495239,ap
1607592895,portrait,0.247238159,1.003662109,0.416702271,ap
1607592895,portrait,0.206436157,0.893600464,0.427398682,ap
1607592895,portrait,0.209701538,0.797973633,-0.002243042,ap
1607592895,portrait,0.276535034,0.843063354,-0.106292725,ap
1607592895,portrait,0.285186768,1.105056763,-0.129455566,ap
1607592896,portrait,0.27142334,1.080535889,0.133804321,ap
1607592896,portrait,0.132217407,1.091995239,0.415313721,ap
1607592896,portrait,0.151748657,1.288986206,-0.044067383,ap
1607592896,portrait,0.045333862,1.260803223,0.119918823,ap
1607592896,portrait,0.110427856,1.087265015,0.058349609,ap
1607592896,portrait,0.351913452,0.836120605,-0.047698975,ap
1607592896,portrait,0.594680786,1.00819397,0.176803589,ap
1607592896,portrait,0.635910034,1.029556274,0.031295776,ap
1607592896,portrait,0.24407959,0.981903076,0.311523438,ap
1607592896,portrait,0.177444458,0.796707153,0.070999146,ap
1607592896,portrait,0.310028076,0.693191528,0.076660156,ap
1607592896,portrait,0.371185303,0.698867798,0.093658447,ap
1607592896,portrait,0.292160034,0.640930176,0.207870483,ap
1607592896,portrait,0.335647583,0.552658081,0.212005615,ap
1607592896,portrait,0.422454834,0.869491577,0.359771729,ap
1607592896,portrait,0.315078735,1.073272705,0.917022705,ap
