Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579568,portrait,0.257354736,0.543869019,0.548995972,yp
1607579568,portrait,0.352706909,0.574478149,0.104064941,yp
1607579568,portrait,0.357589722,0.862075806,0.063415527,yp
1607579568,portrait,0.239715576,0.993911743,0.042709351,yp
1607579568,portrait,0.104721069,1.216064453,0.323242188,yp
1607579568,portrait,0.095123291,1.175918579,0.241195679,yp
1607579568,portrait,0.136489868,1.146652222,0.083938599,yp
1607579568,portrait,0.127182007,1.367416382,0.449386597,yp
1607579568,portrait,0.042663574,1.323425293,-0.166809082,yp
1607579568,portrait,0.207839966,1.109298706,0.066253662,yp
1607579568,portrait,0.630355835,1.276611328,-0.053741455,yp
1607579568,portrait,1.026870728,1.213943481,0.139099121,yp
1607579568,portrait,0.23550415,0.675491333,0.107009888,yp
1607579568,portrait,0.184448242,0.376693726,-0.021743774,yp
1607579568,portrait,0.204711914,0.383712769,-0.058547974,yp
1607579568,portrait,0.073532104,0.688613892,0.038391113,yp
1607579569,portrait,0.232803345,0.65852356,0.119033813,yp
1607579569,portrait,0.637191772,0.772903442,0.277481079,yp
1607579569,portrait,0.537948608,1.207489014,1.614639282,yp
1607579569,portrait,0.18321228,0.903625488,1.072509766,yp
1607579569,portrait,0.370651245,0.704727173,0.219421387,yp
1607579569,portrait,0.939285278,1.452941895,-0.262893677,yp
1607579569,portrait,0.434173584,0.826293945,0.590560913,yp
1607579569,portrait,0.446670532,0.986495972,-0.292175293,yp
1607579569,portrait,0.352050781,1.018478394,-0.221588135,yp
1607579569,portrait,0.278671265,1.038131714,-0.053604126,yp
1607579569,portrait,0.256454468,0.659484863,0.433654785,yp
1607579569,portrait,0.180160522,0.629302979,0.239562988,yp
1607579569,portrait,0.292831421,0.765518188,0.114257813,yp
1607579569,portrait,0.275726318,0.821548462,0.091766357,yp
1607579569,portrait,0.236221313,0.932510376,0.085128784,yp
1607579569,portrait,0.225585938,1.264404297,0.257110596,yp
1607579569,portrait,0.117614746,1.231231689,0.35508728,yp
1607579569,portrait,0.054092407,1.062942505,0.254730225,yp
1607579569,portrait,0.093612671,1.360183716,0.111938477,yp
1607579569,portrait,0.148757935,1.357757568,-0.19732666,yp
1607579569,portrait,0.452331543,1.391921997,-0.146759033,yp
1607579569,portrait,0.740585327,1.351242065,0.190704346,yp
1607579569,portrait,0.784179688,0.883850098,0.045852661,yp
1607579569,portrait,0.124343872,0.631484985,0.128677368,yp
1607579569,portrait,0.128128052,0.323928833,-0.059402466,yp
1607579570,portrait,0.083908081,0.522247314,-0.148880005,yp
1607579570,portrait,0.114974976,0.654464722,0.08454895,yp
1607579570,portrait,0.494613647,0.602111816,0.101119995,yp
1607579570,portrait,0.690505981,0.754058838,0.736221313,yp
1607579570,portrait,0.144958496,1.233886719,1.356170654,yp
1607579570,portrait,0.137329102,0.797134399,0.792053223,yp
1607579570,portrait,0.763000488,1.359039307,-0.104446411,yp
1607579570,portrait,0.95098877,1.150390625,-0.049621582,yp
1607579570,portrait,0.495513916,0.516967773,0.017440796,yp
1607579570,portrait,0.35848999,1.091033936,-0.282272339,yp
1607579570,portrait,0.253677368,1.152008057,-0.141021729,yp
1607579570,portrait,0.106872559,0.79486084,-0.092987061,yp
1607579570,portrait,0.321395874,0.491088867,0.657104492,yp
1607579570,portrait,0.349868774,0.705429077,0.204864502,yp
1607579570,portrait,0.320480347,0.818130493,0.050445557,yp
1607579570,portrait,0.302627563,0.890228271,0.011856079,yp
1607579570,portrait,0.19418335,1.151184082,0.190567017,yp
1607579570,portrait,0.152404785,1.18687439,0.431213379,yp
1607579570,portrait,0.017684937,1.127151489,0.161941528,yp
1607579570,portrait,0.081253052,1.161987305,0.19241333,yp
1607579570,portrait,0.110290527,1.384735107,-0.185348511,yp
1607579570,portrait,0.302215576,1.313690186,-0.12272644,yp
1607579570,portrait,0.759094238,1.45664978,0.052200317,yp
1607579570,portrait,1.041900635,1.105484009,0.086791992,yp
1607579570,portrait,0.267150879,0.695877075,0.059783936,yp
1607579571,portrait,0.178649902,0.402267456,0.00491333,yp
1607579571,portrait,0.225997925,0.388885498,-0.084991455,yp
1607579571,portrait,-0.018981934,0.65486145,0.010375977,yp
1607579571,portrait,0.208572388,0.509628296,0.099960327,yp
1607579571,portrait,0.52331543,0.878341675,0.290328979,yp
1607579571,portrait,0.523803711,1.099319458,1.706741333,yp
1607579571,portrait,0.184051514,0.923126221,0.976364136,yp
1607579571,portrait,0.353012085,0.876617432,0.239593506,yp
1607579571,portrait,1.220581055,1.576522827,-0.396438599,yp
1607579571,portrait,0.58656311,0.588790894,0.558685303,yp
1607579571,portrait,0.403823853,0.864196777,-0.24822998,yp
1607579571,portrait,0.277435303,1.037231445,-0.233123779,yp
1607579571,portrait,0.199890137,1.045257568,-0.049850464,yp
1607579571,portrait,0.114425659,0.672271729,0.124923706,yp
1607579571,portrait,0.318145752,0.493728638,0.560745239,yp
1607579571,portrait,0.235595703,0.917312622,0.20072937,yp
1607579571,portrait,0.23298645,0.914459229,0.000442505,yp
1607579571,portrait,0.118560791,1.025817871,0.041122437,yp
1607579571,portrait,0.208267212,1.16809082,0.329940796,yp
1607579571,portrait,0.104370117,1.214248657,0.317092896,yp
1607579571,portrait,0.163650513,1.12739563,0.13130188,yp
1607579571,portrait,0.108352661,1.42817688,-0.001037598,yp
1607579571,portrait,0.109619141,1.248184204,-0.079437256,yp
1607579571,portrait,0.47857666,1.41027832,-0.05480957,yp
1607579571,portrait,0.799133301,1.424255371,0.068237305,yp
1607579572,portrait,0.600769043,0.70854187,0.021347046,yp
1607579572,portrait,0.203353882,0.457992554,0.011932373,yp
1607579572,portrait,0.256851196,0.327377319,-0.016586304,yp
1607579572,portrait,0.137969971,0.465026855,0.011947632,yp
1607579572,portrait,0.10848999,0.725982666,-0.026794434,yp
1607579572,portrait,0.358184814,0.711380005,0.163696289,yp
1607579572,portrait,0.826889038,0.953216553,1.630996704,yp
1607579572,portrait,0.329849243,0.958190918,1.284378052,yp
1607579572,portrait,0.328582764,0.556442261,0.415023804,yp
1607579572,portrait,0.633880615,1.108947754,-0.490814209,yp
1607579572,portrait,1.015075684,1.541885376,1.214508057,yp
1607579572,portrait,0.538574219,0.791320801,-0.308563232,yp
1607579572,portrait,0.245101929,1.223770142,-0.283889771,yp
1607579572,portrait,0.14692688,1.041519165,-0.112869263,yp
1607579572,portrait,0.111541748,0.742340088,0.062927246,yp
1607579572,portrait,0.36605835,0.415908813,0.692520142,yp
1607579572,portrait,0.270599365,0.71105957,0.158798218,yp
1607579572,portrait,0.310928345,0.85559082,0.041122437,yp
1607579572,portrait,0.187744141,0.929779053,0.014480591,yp
1607579572,portrait,0.028503418,1.262619019,0.13710022,yp
1607579572,portrait,0.063049316,1.130447388,0.410690308,yp
1607579572,portrait,0.014083862,1.077667236,0.220062256,yp
1607579572,portrait,0.198348999,1.252593994,0.069946289,yp
1607579572,portrait,0.144760132,1.362182617,-0.122299194,yp
1607579572,portrait,0.411590576,1.238037109,-0.022125244,yp
1607579573,portrait,0.624481201,1.45223999,0.043807983,yp
1607579573,portrait,0.671737671,1.307556152,0.152770996,yp
1607579573,portrait,0.317489624,0.684066772,-0.066390991,yp
1607579573,portrait,0.226364136,0.37121582,-0.1146698,yp
1607579573,portrait,0.155456543,0.35774231,-0.129684448,yp
1607579573,portrait,-0.016937256,0.754150391,0.014770508,yp
1607579573,portrait,0.146514893,0.635314941,0.216110229,yp
1607579573,portrait,0.598449707,0.802612305,0.423431396,yp
1607579573,portrait,0.519104004,0.897644043,1.030990601,yp
1607579573,portrait,0.132827759,0.9246521,1.076751709,yp
1607579573,portrait,0.246276855,0.833557129,0.441131592,yp
1607579573,portrait,0.798370361,1.483154297,-0.454452515,yp
1607579573,portrait,0.790496826,0.953521729,0.642242432,yp
1607579573,portrait,0.474502563,0.731170654,-0.226837158,yp
1607579573,portrait,0.242599487,1.345779419,-0.240310669,yp
1607579573,portrait,0.117248535,1.052078247,-0.153457642,yp
1607579573,portrait,0.082107544,0.693161011,0.092498779,yp
1607579573,portrait,0.330230713,0.45552063,0.60168457,yp
1607579573,portrait,0.373794556,0.675689697,0.245193481,yp
1607579573,portrait,0.432388306,0.925750732,0.045349121,yp
1607579573,portrait,0.143783569,0.964584351,0.045669556,yp
1607579573,portrait,0.104309082,1.228317261,0.132156372,yp
1607579573,portrait,0.001998901,1.235137939,0.340744019,yp
1607579573,portrait,-0.017044067,1.112915039,0.205627441,yp
1607579573,portrait,-0.043273926,1.372924805,-0.028640747,yp
1607579574,portrait,0.038787842,1.184417725,-0.008560181,yp
1607579574,portrait,0.471893311,1.393920898,-0.057373047,yp
1607579574,portrait,0.966171265,1.711853027,0.0390625,yp
1607579574,portrait,0.797821045,0.838058472,-0.057571411,yp
1607579574,portrait,0.224441528,0.714599609,0.026351929,yp
1607579574,portrait,0.119003296,0.416748047,0.024551392,yp
1607579574,portrait,0.108291626,0.410858154,-0.052886963,yp
1607579574,portrait,-0.047119141,0.631439209,-0.1277771,yp
1607579574,portrait,0.281555176,0.588867188,0.012771606,yp
1607579574,portrait,0.834075928,0.968856812,0.894729614,yp
1607579574,portrait,0.381988525,1.24446106,1.528625488,yp
1607579574,portrait,0.179656982,0.674362183,0.728530884,yp
1607579574,portrait,0.362197876,0.975646973,-0.205154419,yp
1607579574,portrait,0.957183838,1.463790894,0.020950317,yp
1607579574,portrait,0.779846191,0.741149902,0.319442749,yp
1607579574,portrait,0.586090088,0.818374634,-0.232025146,yp
1607579574,portrait,0.287643433,1.288787842,-0.187744141,yp
1607579574,portrait,0.058181763,1.058044434,0.014663696,yp
1607579574,portrait,0.050704956,0.553421021,0.736862183,yp
1607579574,portrait,0.154968262,0.546417236,0.173309326,yp
1607579574,portrait,0.301376343,0.757247925,-0.018371582,yp
1607579574,portrait,0.283172607,0.937057495,0.031112671,yp
1607579574,portrait,0.070449829,1.004653931,0.248092651,yp
1607579574,portrait,0.074020386,1.277923584,0.336929321,yp
1607579575,portrait,0.031036377,1.211639404,0.104568481,yp
1607579575,portrait,0.284851074,1.144454956,0.484664917,yp
1607579575,portrait,0.004348755,1.489242554,-0.114395142,yp
1607579575,portrait,0.135681152,1.318313599,-0.149353027,yp
1607579575,portrait,0.555633545,1.273452759,0.030822754,yp
1607579575,portrait,0.822601318,1.606277466,0.302032471,yp
1607579575,portrait,0.458023071,0.647354126,-0.01260376,yp
1607579575,portrait,0.111114502,0.415588379,-0.04335022,yp
1607579575,portrait,0.24949646,0.324554443,-0.128341675,yp
1607579575,portrait,0.065231323,0.515686035,-0.16116333,yp
1607579575,portrait,0.157623291,0.564727783,0.177230835,yp
1607579575,portrait,0.540725708,0.766677856,0.197250366,yp
1607579575,portrait,0.690933228,1.437759399,2.067779541,yp
1607579575,portrait,0.365783691,0.747451782,1.052764893,yp
1607579575,portrait,0.316635132,0.872817993,0.407440186,yp
1607579575,portrait,0.876846313,1.416168213,-0.542556763,yp
1607579575,portrait,0.642669678,0.842163086,0.7550354,yp
1607579575,portrait,0.490783691,0.882080078,-0.280731201,yp
1607579575,portrait,0.262557983,1.187576294,-0.165298462,yp
1607579575,portrait,0.067214966,0.999542236,0.038970947,yp
1607579575,portrait,0.190139771,0.436065674,0.70501709,yp
1607579575,portrait,0.16456604,0.526885986,0.16255188,yp
1607579575,portrait,0.331756592,0.830230713,0.058776855,yp
1607579575,portrait,0.342712402,0.926742554,0.031997681,yp
1607579575,portrait,0.137069702,1.019180298,0.178283691,yp
1607579576,portrait,0.143707275,1.177459717,0.225494385,yp
1607579576,portrait,0.125869751,1.212631226,0.229324341,yp
1607579576,portrait,0.065856934,1.058059692,0.288314819,yp
1607579576,portrait,0.013641357,1.472610474,-0.013809204,yp
1607579576,portrait,0.099563599,1.400421143,-0.202270508,yp
1607579576,portrait,0.511047363,1.339279175,-0.105529785,yp
1607579576,portrait,0.939682007,1.64364624,0.260360718,yp
1607579576,portrait,0.611022949,0.602844238,-0.021179199,yp
1607579576,portrait,0.136688232,0.43939209,0.066680908,yp
1607579576,portrait,0.263641357,0.346694946,-0.01159668,yp
1607579576,portrait,0.082580566,0.451217651,-0.115631104,yp
1607579576,portrait,0.038543701,0.749755859,0.204391479,yp
1607579576,portrait,0.356704712,0.69732666,0.264160156,yp
1607579576,portrait,0.6927948,0.939208984,1.432495117,yp
1607579576,portrait,0.193405151,1.041564941,1.068588257,yp
1607579576,portrait,0.321578979,0.564102173,0.515625,yp
1607579576,portrait,0.436172485,0.952636719,-0.32975769,yp
1607579576,portrait,1.319976807,1.581695557,0.225234985,yp
1607579576,portrait,0.612258911,0.75970459,-0.297424316,yp
1607579576,portrait,0.124847412,1.472229004,-0.306518555,yp
1607579576,portrait,0.007141113,0.873916626,-0.161056519,yp
1607579576,portrait,-0.082870483,0.615478516,0.282577515,yp
1607579576,portrait,0.241119385,0.491867065,0.465011597,yp
1607579576,portrait,0.212295532,0.696777344,0.022125244,yp
1607579576,portrait,0.322982788,0.811691284,-0.027999878,yp
1607579577,portrait,0.346679688,0.968597412,-0.085693359,yp
1607579577,portrait,0.249053955,1.223846436,0.336761475,yp
1607579577,portrait,0.146972656,1.242843628,0.472808838,yp
1607579577,portrait,0.050811768,1.070785522,0.097167969,yp
1607579577,portrait,0.030258179,1.369979858,0.108383179,yp
1607579577,portrait,0.019470215,1.459686279,-0.084442139,yp
1607579577,portrait,0.274230957,1.453109741,-0.148269653,yp
1607579577,portrait,0.643768311,1.447097778,-0.019836426,yp
1607579577,portrait,0.749771118,1.265884399,0.150466919,yp
1607579577,portrait,0.286361694,0.479476929,-0.030593872,yp
1607579577,portrait,0.175933838,0.310333252,-0.0597229,yp
1607579577,portrait,0.235351563,0.425582886,-0.074630737,yp
1607579577,portrait,0.117446899,0.620864868,0.053833008,yp
1607579577,portrait,0.21295166,0.575515747,-0.035827637,yp
1607579577,portrait,0.534683228,0.733337402,0.23538208,yp
1607579577,portrait,0.163665771,1.502563477,1.684371948,yp
1607579577,portrait,0.222351074,0.663421631,0.973388672,yp
1607579577,portrait,0.528915405,0.878890991,0.122268677,yp
1607579577,portrait,1.268478394,1.750778198,-0.063232422,yp
1607579577,portrait,0.371170044,0.605728149,0.337493896,yp
1607579577,portrait,0.270324707,0.963165283,-0.31312561,yp
1607579577,portrait,0.254379272,1.226669312,-0.259246826,yp
1607579577,portrait,0.1847229,1.006790161,-0.139038086,yp
1607579577,portrait,0.346359253,0.537307739,0.423248291,yp
1607579577,portrait,0.439102173,0.453811646,0.408905029,yp
1607579578,portrait,0.302032471,0.776580811,0.17906189,yp
1607579578,portrait,0.187286377,0.915283203,-0.004058838,yp
1607579578,portrait,0.091278076,0.993606567,0.025802612,yp
1607579578,portrait,0.099105835,1.175567627,0.282455444,yp
1607579578,portrait,0.081222534,1.149185181,0.280944824,yp
1607579578,portrait,0.166687012,1.253540039,0.342041016,yp
1607579578,portrait,0.085647583,1.33605957,-0.024047852,yp
1607579578,portrait,0.112991333,1.279495239,-0.114547729,yp
1607579578,portrait,0.39630127,1.61706543,-0.17578125,yp
1607579578,portrait,0.731628418,1.434005737,0.044937134,yp
1607579578,portrait,0.578704834,0.83605957,-0.059066772,yp
1607579578,portrait,0.177398682,0.391494751,-0.164581299,yp
1607579578,portrait,0.169113159,0.190719604,-0.090011597,yp
1607579578,portrait,0.083892822,0.399246216,-0.04725647,yp
1607579578,portrait,-0.079528809,0.817993164,0.155487061,yp
1607579578,portrait,0.505447388,0.711837769,0.569213867,yp
1607579578,portrait,0.690567017,1.132263184,1.135772705,yp
1607579578,portrait,0.287155151,0.798217773,1.060012817,yp
1607579578,portrait,0.410461426,0.773712158,0.515213013,yp
1607579578,portrait,0.945419312,1.550247192,-0.277099609,yp
1607579578,portrait,0.481735229,0.860473633,0.233261108,yp
1607579578,portrait,0.493682861,0.915618896,-0.322509766,yp
1607579578,portrait,0.312393188,1.067276001,-0.24446106,yp
1607579578,portrait,0.21446228,1.139022827,-0.149475098,yp
1607579578,portrait,0.171981812,0.799118042,0.541427612,yp
1607579579,portrait,0.176055908,0.527755737,0.241027832,yp
1607579579,portrait,0.236175537,0.601516724,0.04069519,yp
1607579579,portrait,0.258590698,0.809936523,0.053573608,yp
1607579579,portrait,0.260192871,1.048812866,0.208404541,yp
1607579579,portrait,0.144119263,1.164657593,0.387527466,yp
1607579579,portrait,0.082138062,1.221572876,0.124832153,yp
1607579579,portrait,0.080307007,1.247421265,0.169296265,yp
1607579579,portrait,0.003479004,1.370483398,0.052459717,yp
1607579579,portrait,0.071975708,1.249938965,-0.070755005,yp
1607579579,portrait,0.528137207,1.197463989,-0.150817871,yp
1607579579,portrait,0.894012451,1.477935791,0.126983643,yp
1607579579,portrait,0.777084351,1.092391968,-0.017807007,yp
1607579579,portrait,0.070541382,0.678482056,0.10484314,yp
1607579579,portrait,0.149902344,0.322509766,0.022476196,yp
1607579579,portrait,0.132827759,0.405410767,-0.076141357,yp
1607579579,portrait,0.021377563,0.674972534,-0.069885254,yp
1607579579,portrait,0.349136353,0.582702637,0.18687439,yp
1607579579,portrait,0.757843018,0.697174072,0.56036377,yp
1607579579,portrait,0.17250061,1.339782715,1.569625854,yp
1607579579,portrait,0.328521729,0.900253296,0.763946533,yp
1607579579,portrait,0.428588867,0.871612549,-0.019775391,yp
1607579579,portrait,1.220214844,1.14302063,-0.217132568,yp
1607579579,portrait,0.483673096,0.770706177,-0.180130005,yp
1607579579,portrait,0.376419067,1.104293823,-0.268737793,yp
1607579579,portrait,0.185333252,1.243774414,-0.124862671,yp
1607579580,portrait,0.074295044,0.877746582,-0.002487183,yp
1607579580,portrait,0.119842529,0.562576294,0.230194092,yp
1607579580,portrait,0.464874268,0.540679932,0.614807129,yp
1607579580,portrait,0.229736328,0.765991211,0.135818481,yp
1607579580,portrait,0.357803345,0.826126099,0.007919312,yp
1607579580,portrait,0.245666504,1.05078125,0.067092896,yp
1607579580,portrait,0.168731689,1.241012573,0.423416138,yp
1607579580,portrait,-0.034759521,1.250198364,0.217544556,yp
1607579580,portrait,0.0887146,1.037780762,0.076263428,yp
1607579580,portrait,0.030502319,1.459609985,-0.082855225,yp
1607579580,portrait,0.221969604,1.297225952,-0.203475952,yp
1607579580,portrait,0.596038818,1.410308838,-0.160934448,yp
1607579580,portrait,0.98147583,1.402130127,-0.111160278,yp
1607579580,portrait,0.455337524,0.604309082,0.028823853,yp
1607579580,portrait,0.147262573,0.415328979,-0.023788452,yp
1607579580,portrait,0.133361816,0.27835083,-0.037750244,yp
1607579580,portrait,0.023834229,0.525894165,0.09236145,yp
1607579580,portrait,0.020355225,0.786682129,0.05178833,yp
1607579580,portrait,0.469039917,0.70199585,0.269821167,yp
1607579580,portrait,0.95664978,0.877487183,1.528625488,yp
1607579580,portrait,0.053527832,1.026885986,1.085113525,yp
1607579580,portrait,0.182846069,0.685882568,0.417999268,yp
1607579580,portrait,0.787475586,1.258178711,-0.061782837,yp
1607579580,portrait,0.877471924,1.081039429,0.046173096,yp
1607579581,portrait,0.60168457,0.768463135,-0.166381836,yp
1607579581,portrait,0.315444946,1.119720459,-0.277511597,yp
1607579581,portrait,0.168487549,1.169036865,-0.131011963,yp
1607579581,portrait,0.082122803,0.788650513,-0.022521973,yp
1607579581,portrait,0.239517212,0.478347778,0.118484497,yp
1607579581,portrait,0.475830078,0.666427612,0.528839111,yp
1607579581,portrait,0.300765991,0.787384033,0.106491089,yp
1607579581,portrait,0.414810181,1.020935059,0.065841675,yp
1607579581,portrait,0.12902832,1.08833313,0.076919556,yp
1607579581,portrait,0.078186035,1.106506348,0.193969727,yp
1607579581,portrait,-0.017837524,1.236816406,0.288421631,yp
1607579581,portrait,-0.105606079,1.266738892,0.116424561,yp
1607579581,portrait,-0.050003052,1.417892456,-0.159637451,yp
1607579581,portrait,0.36668396,1.263198853,-0.155776978,yp
1607579581,portrait,0.834579468,1.591491699,-0.043182373,yp
1607579581,portrait,1.266677856,0.93812561,0.005218506,yp
1607579581,portrait,0.308166504,0.712661743,0.202331543,yp
1607579581,portrait,0.112106323,0.408370972,0.10307312,yp
1607579581,portrait,0.06137085,0.340667725,-0.182632446,yp
1607579581,portrait,0.081787109,0.596862793,-0.118591309,yp
1607579581,portrait,0.240234375,0.63609314,0.270690918,yp
1607579581,portrait,0.621231079,0.791488647,0.249160767,yp
1607579581,portrait,0.52180481,1.290725708,1.890029907,yp
1607579581,portrait,0.156936646,1.028625488,0.984573364,yp
1607579581,portrait,0.210525513,0.640670776,0.488372803,yp
1607579582,portrait,1.129867554,1.272033691,-0.583908081,yp
1607579582,portrait,0.7603302,1.018234253,1.14024353,yp
1607579582,portrait,0.448074341,0.944030762,-0.332519531,yp
1607579582,portrait,0.192825317,1.173110962,-0.226882935,yp
1607579582,portrait,0.066131592,0.96472168,-0.009033203,yp
1607579582,portrait,0.079574585,0.485076904,-0.049667358,yp
1607579582,portrait,0.37828064,0.544448853,0.478424072,yp
1607579582,portrait,0.30859375,0.846557617,0.334213257,yp
1607579582,portrait,0.315811157,0.839920044,-0.017471313,yp
1607579582,portrait,0.227798462,0.991210938,-0.061859131,yp
1607579582,portrait,0.173446655,1.260116577,0.061767578,yp
1607579582,portrait,0.092926025,1.232315063,0.546859741,yp
1607579582,portrait,0.021347046,1.149475098,0.163803101,yp
1607579582,portrait,-0.086181641,1.516494751,-0.040725708,yp
1607579582,portrait,0.075881958,1.23425293,-0.053787231,yp
1607579582,portrait,0.473022461,1.401123047,-0.163574219,yp
1607579582,portrait,0.817703247,1.514068604,-0.033721924,yp
1607579582,portrait,0.757598877,0.848205566,0.006530762,yp
1607579582,portrait,0.220977783,0.486099243,0.055541992,yp
1607579582,portrait,0.231506348,0.292938232,0.059921265,yp
1607579582,portrait,0.117172241,0.456466675,-0.101013184,yp
1607579582,portrait,0.059829712,0.639160156,0.10395813,yp
1607579582,portrait,0.356842041,0.676773071,0.165634155,yp
1607579582,portrait,0.522766113,0.925476074,0.940979004,yp
1607579582,portrait,0.069015503,1.27015686,1.643539429,yp
1607579583,portrait,0.253662109,0.716674805,0.557342529,yp
1607579583,portrait,0.805114746,1.145614624,-0.362838745,yp
1607579583,portrait,0.918243408,1.092437744,0.397033691,yp
1607579583,portrait,0.522445679,0.770263672,-0.241577148,yp
1607579583,portrait,0.302230835,1.193572998,-0.327301025,yp
1607579583,portrait,0.155899048,1.183837891,-0.226242065,yp
1607579583,portrait,0.068206787,0.793258667,0.09362793,yp
1607579583,portrait,0.269973755,0.418731689,0.676040649,yp
1607579583,portrait,0.32484436,0.685409546,0.073989868,yp
1607579583,portrait,0.194107056,0.787185669,-0.088485718,yp
1607579583,portrait,0.087280273,0.945251465,-0.008468628,yp
1607579583,portrait,0.206542969,1.277877808,0.495910645,yp
1607579583,portrait,0.150665283,1.273345947,0.158599854,yp
1607579583,portrait,0.051315308,1.085678101,0.248306274,yp
1607579583,portrait,0.009262085,1.378540039,-0.012573242,yp
1607579583,portrait,0.047805786,1.410385132,-0.168304443,yp
1607579583,portrait,0.465408325,1.400909424,-0.083267212,yp
1607579583,portrait,0.766647339,1.433059692,0.130905151,yp
1607579583,portrait,0.874557495,0.865081787,-0.073059082,yp
1607579583,portrait,0.311035156,0.484817505,-0.10144043,yp
1607579583,portrait,0.165435791,0.235092163,-0.018630981,yp
1607579583,portrait,0.122879028,0.332595825,-0.012588501,yp
1607579583,portrait,-0.016418457,0.707763672,0.101486206,yp
1607579583,portrait,0.325759888,0.680770874,0.227432251,yp
1607579583,portrait,0.642883301,0.973968506,1.233840942,yp
1607579584,portrait,0.191543579,1.098632813,1.351150513,yp
1607579584,portrait,0.282287598,0.752593994,0.54864502,yp
1607579584,portrait,0.987960815,1.339324951,-0.402999878,yp
1607579584,portrait,0.702041626,1.027297974,1.061889648,yp
1607579584,portrait,0.323638916,0.878265381,-0.47946167,yp
1607579584,portrait,0.210845947,1.208190918,-0.279251099,yp
1607579584,portrait,0.230865479,1.0209198,-0.088745117,yp
1607579584,portrait,0.187255859,0.648452759,0.146820068,yp
1607579584,portrait,0.324539185,0.471572876,0.617416382,yp
1607579584,portrait,0.254180908,0.73866272,-0.005523682,yp
1607579584,portrait,0.268127441,0.896972656,-0.044586182,yp
1607579584,portrait,0.194992065,0.955612183,0.143585205,yp
1607579584,portrait,0.193099976,1.224349976,0.371963501,yp
1607579584,portrait,0.098617554,1.248458862,0.227584839,yp
1607579584,portrait,0.071304321,1.161895752,0.198165894,yp
1607579584,portrait,-0.086380005,1.449615479,-0.010116577,yp
1607579584,portrait,0.032058716,1.454727173,-0.163146973,yp
1607579584,portrait,0.442428589,1.516937256,-0.121932983,yp
1607579584,portrait,0.69480896,1.277435303,-0.094558716,yp
1607579584,portrait,0.811264038,0.698883057,-0.005767822,yp
1607579584,portrait,0.265655518,0.42364502,-0.146118164,yp
1607579584,portrait,0.183578491,0.395690918,-0.092346191,yp
1607579584,portrait,0.142486572,0.435745239,0.007553101,yp
1607579584,portrait,0.159210205,0.643096924,-0.059051514,yp
1607579584,portrait,0.393783569,0.63319397,0.346115112,yp
1607579585,portrait,0.748214722,1.127868652,1.808700562,yp
1607579585,portrait,0.070846558,1.05418396,1.084075928,yp
1607579585,portrait,0.328460693,0.65057373,0.669967651,yp
1607579585,portrait,1.215881348,1.439559937,-0.490463257,yp
1607579585,portrait,0.437423706,0.671432495,0.592559814,yp
1607579585,portrait,0.628967285,1.219116211,-0.527069092,yp
1607579585,portrait,0.342773438,1.181182861,-0.254104614,yp
1607579585,portrait,0.090667725,1.077224731,0.126419067,yp
1607579585,portrait,0.159896851,0.477035522,0.74420166,yp
1607579585,portrait,0.117004395,0.392166138,0.033721924,yp
1607579585,portrait,0.295013428,0.802230835,-0.042236328,yp
1607579585,portrait,0.173080444,0.806610107,-0.016677856,yp
1607579585,portrait,0.259857178,1.149658203,0.417175293,yp
1607579585,portrait,0.254882813,1.213577271,0.33821106,yp
1607579585,portrait,0.051300049,1.242324829,0.07333374,yp
1607579585,portrait,0.036605835,1.324066162,0.261077881,yp
1607579585,portrait,-0.0756073,1.514038086,-0.105407715,yp
1607579585,portrait,0.228927612,1.078231812,-0.12449646,yp
1607579585,portrait,0.687271118,1.362869263,-0.013626099,yp
1607579585,portrait,1.19303894,1.280502319,0.080154419,yp
1607579585,portrait,0.409637451,0.761795044,0.067138672,yp
1607579585,portrait,0.080245972,0.411529541,0.122299194,yp
1607579585,portrait,0.157104492,0.257095337,-0.132858276,yp
1607579585,portrait,0.116363525,0.497772217,-0.159439087,yp
1607579585,portrait,0.116043091,0.715637207,0.150939941,yp
1607579586,portrait,0.45715332,0.710983276,0.295059204,yp
1607579586,portrait,0.57144165,1.242538452,1.706161499,yp
1607579586,portrait,0.293777466,0.875442505,1.001480103,yp
1607579586,portrait,0.613739014,0.618621826,0.740600586,yp
1607579586,portrait,1.085784912,1.315490723,-0.500900269,yp
1607579586,portrait,0.486373901,0.94960022,0.548675537,yp
1607579586,portrait,0.315490723,1.057403564,-0.448867798,yp
1607579586,portrait,0.24546814,1.207382202,-0.215423584,yp
1607579586,portrait,0.075393677,1.065872192,-0.064208984,yp
1607579586,portrait,0.253326416,0.534622192,0.682388306,yp
1607579586,portrait,0.244155884,0.375015259,0.276885986,yp
1607579586,portrait,0.400756836,0.69758606,0.017608643,yp
1607579586,portrait,0.216506958,0.877227783,-0.010848999,yp
1607579586,portrait,0.161621094,1.064071655,0.112106323,yp
1607579586,portrait,0.235427856,1.237533569,0.581573486,yp
1607579586,portrait,0.072463989,1.281860352,0.136703491,yp
1607579586,portrait,0.107040405,1.069030762,0.136657715,yp
1607579586,portrait,-0.029266357,1.298919678,0.163192749,yp
1607579586,portrait,0.036178589,1.273239136,-0.166290283,yp
